fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,4133.323345,1.154761575659577,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,16420.709605879187,0,16420.709605879187,NONE,NONE,0.0,4133.323345,4133.323345,0.0,4773.002978582714,4773.002978582714,1970-01-01 19:34:00,S107,2580.0,0.0,2580.0,2979.2848652017087,0.0,2979.2848652017087,NONE,NONE,0.0,4133.323345,4133.323345,0.0,4773.002978582714,4773.002978582714,NONE,NONE,0.0,4133.323345,4133.323345,0.0,4773.002978582714,4773.002978582714,1970-01-01 19:04:00,S92,780.0,0.0,780.0,900.71402901447,0.0,900.71402901447,NONE,NONE,0.0,4133.323345,4133.323345,0.0,4773.002978582714,4773.002978582714,1970-01-01 18:52:00,S86,60.0,0.0,60.0,69.28569453957462,0.0,69.28569453957462,1970-01-01 18:52:00,S86,60.0,0.0,60.0,69.28569453957462,0.0,69.28569453957462
15558981,AAL,1970-01-01 15:33:00,13020.0,1602.717484,0.5527180204613906,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,9020.358093929895,0,9020.358093929895,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405,NONE,NONE,0.0,1602.717484,1602.717484,0.0,885.8508351153405,885.8508351153405
15559074,ASA,1970-01-01 15:36:00,13200.0,1889.41798,0.41900450875767187,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,7290.67845238349,0,7290.67845238349,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127,NONE,NONE,0.0,1889.41798,1889.41798,0.0,791.6746525478127,791.6746525478127
15559150,FLG,1970-01-01 15:59:00,5760.0,2589.234167,0.43560086256094427,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,3162.4622621924555,0,3162.4622621924555,NONE,NONE,0.0,2589.234167,2589.234167,0.0,1127.872636517468,1127.872636517468,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,26.136051753656655,0.0,26.136051753656655,NONE,NONE,0.0,2589.234167,2589.234167,0.0,1127.872636517468,1127.872636517468
15559165,SWA,1970-01-01 15:06:00,11460.0,866.053543,2.0023457414158607,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,21024.630284866536,0,21024.630284866536,1970-01-01 19:52:00,S116,5700.0,0.0,5700.0,11413.370726070407,0.0,11413.370726070407,NONE,NONE,0.0,866.053543,866.053543,0.0,1734.138623664168,1734.138623664168,1970-01-01 18:18:00,S69,60.0,0.0,60.0,120.14074448495164,0.0,120.14074448495164,1970-01-01 18:18:00,S69,60.0,0.0,60.0,120.14074448495164,0.0,120.14074448495164,NONE,NONE,0.0,866.053543,866.053543,0.0,1734.138623664168,1734.138623664168,1970-01-01 18:18:00,S69,60.0,0.0,60.0,120.14074448495164,0.0,120.14074448495164,NONE,NONE,0.0,866.053543,866.053543,0.0,1734.138623664168,1734.138623664168,NONE,NONE,0.0,866.053543,866.053543,0.0,1734.138623664168,1734.138623664168
15559175,TCF,1970-01-01 15:11:00,3660.0,1600.250991,0.32810044301304525,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,314.97642529252346,0,314.97642529252346,1970-01-01 16:28:00,S14,960.0,0.0,960.0,314.97642529252346,0.0,314.97642529252346,1970-01-01 16:28:00,S14,960.0,0.0,960.0,314.97642529252346,0.0,314.97642529252346,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648,NONE,NONE,0.0,1600.250991,1600.250991,0.0,525.0430590791648,525.0430590791648
15559182,VRD,1970-01-01 15:13:00,13920.0,3977.158964,0.572814373126482,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,8901.53535838553,0,8901.53535838553,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,1409.1233578911456,0.0,1409.1233578911456,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287,1970-01-01 19:08:00,S94,180.0,0.0,180.0,103.10658716276676,0.0,103.10658716276676,NONE,NONE,0.0,3977.158964,3977.158964,0.0,2278.1738187880287,2278.1738187880287
15559196,VRD,1970-01-01 15:11:00,13740.0,2263.552689,0.776452496746827,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,11646.787451202406,0,11646.787451202406,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443,NONE,NONE,0.0,2263.552689,2263.552689,0.0,1757.5411368920443,1757.5411368920443
15559200,AAL,1970-01-01 15:18:00,11460.0,1191.565022,1.4962425215408024,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,17146.939296857596,0,17146.939296857596,1970-01-01 20:14:00,S127,6300.0,0.0,6300.0,9426.327885707055,0.0,9426.327885707055,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016,1970-01-01 18:30:00,S75,60.0,0.0,60.0,89.77455129244814,0.0,89.77455129244814,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016,NONE,NONE,0.0,1191.565022,1191.565022,0.0,1782.8702530971016,1782.8702530971016
15559203,DAL,1970-01-01 16:17:00,3000.0,1148.920055,0.9819506077955078,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4890.114026821629,0,4890.114026821629,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,3122.602932789715,0.0,3122.602932789715,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983,NONE,NONE,0.0,1148.920055,1148.920055,0.0,1128.1827463156983,1128.1827463156983
15559442,DAL,1970-01-01 15:25:00,13680.0,3189.664304,1.2480053641330229,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,21640.413014066617,0,21640.413014066617,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2321.2899772874225,0.0,2321.2899772874225,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,NONE,NONE,0.0,3189.664304,3189.664304,0.0,3980.718161175625,3980.718161175625,1970-01-01 19:16:00,S98,180.0,0.0,180.0,224.6409655439441,0.0,224.6409655439441
15559514,AAL,1970-01-01 15:24:00,3000.0,1071.589356,0.6160003934269327,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,665.2804249010873,0,665.2804249010873,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,665.2804249010873,0.0,665.2804249010873,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881134,660.0994648881134,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881134,660.0994648881134,NONE,NONE,0.0,1071.589356,1071.589356,0.0,660.0994648881134,660.0994648881134
15559539,ASQ,1970-01-01 15:50:00,3180.0,1120.152641,0.5100159762423446,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1683.0527215997372,0,1683.0527215997372,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1315.841218705249,0.0,1315.841218705249,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555,NONE,NONE,0.0,1120.152641,1120.152641,0.0,571.2957427400555,571.2957427400555
15559549,DAL,1970-01-01 15:57:00,2880.0,3309.452312,0.8104892062923541,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2966.390495030016,0,2966.390495030016,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,2285.5795617444387,0.0,2285.5795617444387,1970-01-01 17:40:00,S50,3300.0,0.0,3300.0,2674.6143807647686,0.0,2674.6143807647686,1970-01-01 16:50:00,S25,300.0,0.0,300.0,243.14676188770622,0.0,243.14676188770622,1970-01-01 16:50:00,S25,300.0,0.0,300.0,243.14676188770622,0.0,243.14676188770622,NONE,NONE,0.0,3309.452312,3309.452312,0.0,2682.2753776152763,2682.2753776152763,1970-01-01 16:50:00,S25,300.0,0.0,300.0,243.14676188770622,0.0,243.14676188770622,1970-01-01 16:46:00,S23,60.0,0.0,60.0,48.629352377541245,0.0,48.629352377541245,1970-01-01 16:48:00,S24,180.0,0.0,180.0,145.88805713262374,0.0,145.88805713262374
15560351,DAL,1970-01-01 16:15:00,13020.0,137.275343,1.0320825297276865,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,23655.331581358576,0,23655.331581358576,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587
15560394,DAL,1970-01-01 15:33:00,2880.0,3520.366212,0.8590850099491066,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1700.9883196992312,0,1700.9883196992312,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1700.9883196992312,0.0,1700.9883196992312,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1700.9883196992312,0.0,1700.9883196992312,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:28:00,S14,420.0,0.0,420.0,360.8157041786248,0.0,360.8157041786248
15560407,AAL,1970-01-01 15:31:00,13740.0,4615.231201,1.4972832081696728,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,27669.793686975554,0,27669.793686975554,1970-01-01 20:36:00,S138,4560.0,0.0,4560.0,6827.611429253708,0.0,6827.611429253708,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,5390.219549410822,0.0,5390.219549410822,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,179.67398498036073,0.0,179.67398498036073,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.922874,0.624101843098461,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9548.758199406453,0,9548.758199406453,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144
15560449,ASA,1970-01-01 15:47:00,13080.0,2941.914374,0.706560229085209,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,13947.498922142026,0,13947.498922142026,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1314.2020260984887,0.0,1314.2020260984887,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093
15560542,AAL,1970-01-01 15:29:00,5640.0,1814.579275,1.0517158366186827,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,5237.54486636104,0,5237.54486636104,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,3344.456360447411,0.0,3344.456360447411,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1198.9560537452983,0.0,1198.9560537452983,1970-01-01 17:08:00,S34,300.0,0.0,300.0,315.5147509856048,0.0,315.5147509856048,1970-01-01 17:08:00,S34,300.0,0.0,300.0,315.5147509856048,0.0,315.5147509856048,1970-01-01 17:06:00,S33,180.0,0.0,180.0,189.3088505913629,0.0,189.3088505913629,1970-01-01 17:08:00,S34,300.0,0.0,300.0,315.5147509856048,0.0,315.5147509856048,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175478,1908.4217603175478,1970-01-01 17:06:00,S33,180.0,0.0,180.0,189.3088505913629,0.0,189.3088505913629
15560544,AAL,1970-01-01 15:48:00,12840.0,3589.797165,1.0673666484507787,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,19981.103658998578,0,19981.103658998578,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,1970-01-01 19:32:00,S106,600.0,0.0,600.0,640.4199890704672,0.0,640.4199890704672
15560556,AAL,1970-01-01 16:03:00,13020.0,4350.161147,0.6511512348135616,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,13908.590375617676,0,13908.590375617676,1970-01-01 20:42:00,S141,3720.0,0.0,3720.0,2422.2825935064493,0.0,2422.2825935064493,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,2187.8681489735673,0.0,2187.8681489735673,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,703.2433335986466,0.0,703.2433335986466,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,703.2433335986466,0.0,703.2433335986466,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,703.2433335986466,0.0,703.2433335986466,1970-01-01 19:46:00,S113,360.0,0.0,360.0,234.4144445328822,0.0,234.4144445328822,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.762963552548,0.0,1562.762963552548
15560564,SWA,1970-01-01 15:53:00,960.0,4355.268789,1.0814791733226239,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,713.7762543929317,0,713.7762543929317,1970-01-01 16:20:00,S10,660.0,0.0,660.0,713.7762543929317,0.0,713.7762543929317,1970-01-01 16:20:00,S10,660.0,0.0,660.0,713.7762543929317,0.0,713.7762543929317,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525545,4710.132489525545,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.88875039935743,0.0,64.88875039935743,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.6662511980723,0.0,194.6662511980723
15560970,VRD,1970-01-01 15:27:00,5700.0,1270.385435,1.204215366888668,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5780.233761065606,0,5780.233761065606,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448
15561086,AAL,1970-01-01 15:45:00,5700.0,581.804622,0.7725109436043782,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4727.766974858795,0,4727.766974858795,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,3151.844649905863,0.0,3151.844649905863,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857
15561091,UAL,1970-01-01 15:31:00,13260.0,3051.864265,1.1156007838189368,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,18875.96526221641,0,18875.96526221641,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2945.1860692819932,0.0,2945.1860692819932,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.6621661430036,3404.6621661430036
15561102,UAL,1970-01-01 15:34:00,13020.0,4611.580613,0.4259339257281109,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,7079.0218456012035,0,7079.0218456012035,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738,1970-01-01 19:52:00,S116,2460.0,0.0,2460.0,1047.7974572911528,0.0,1047.7974572911528,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738,1970-01-01 19:12:00,S96,60.0,0.0,60.0,25.556035543686654,0.0,25.556035543686654,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.228634306738,1964.228634306738
