fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,3343.327287,1.1569038777506182,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,17631.215096919423,0,17631.215096919423,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919754,3867.908302919754,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3054.226237261632,0.0,3054.226237261632,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919754,3867.908302919754,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919754,3867.908302919754,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919754,3867.908302919754,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919754,3867.908302919754,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,277.65693066014836,0.0,277.65693066014836
15559200,AAL,1970-01-01 15:18:00,11460.0,3224.122981,1.61029302549815,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,18647.193235268576,0,18647.193235268576,1970-01-01 19:56:00,S118,5220.0,0.0,5220.0,8405.729593100343,0.0,8405.729593100343,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,2801.909864366781,0.0,2801.909864366781,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889,1970-01-01 18:34:00,S77,300.0,0.0,300.0,483.087907649445,0.0,483.087907649445,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652604,5191.782749652604,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.617581529889,0.0,96.617581529889
15559203,DAL,1970-01-01 16:17:00,3000.0,2201.839548,0.8877017465500809,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4420.754697819403,0,4420.754697819403,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,2609.843134857238,0.0,2609.843134857238,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1438.076829411131,0.0,1438.076829411131,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.26210479300486,0.0,53.26210479300486,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.26210479300486,0.0,53.26210479300486,1970-01-01 17:16:00,S38,540.0,0.0,540.0,479.3589431370437,0.0,479.3589431370437,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.26210479300486,0.0,53.26210479300486,1970-01-01 17:10:00,S35,180.0,0.0,180.0,159.78631437901456,0.0,159.78631437901456,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.26210479300486,0.0,53.26210479300486
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.567555,0.5065394346661457,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8783.393797110966,0,8783.393797110966,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,577.4549555194061,0.0,577.4549555194061,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240465,773.7732057240465
15559514,AAL,1970-01-01 15:24:00,3000.0,1616.215245,1.241839372403959,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1490.2072468847507,0,1490.2072468847507,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1490.2072468847507,0.0,1490.2072468847507,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1490.2072468847507,0.0,1490.2072468847507,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695014,0.0,298.04144937695014,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695014,0.0,298.04144937695014,1970-01-01 16:20:00,S10,360.0,0.0,360.0,447.0621740654252,0.0,447.0621740654252,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695014,0.0,298.04144937695014,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.079725520511,2007.079725520511,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.079725520511,2007.079725520511
15559539,ASQ,1970-01-01 15:50:00,3180.0,2563.268871,0.2907141838534002,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,924.4711046538126,0,924.4711046538126,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,645.3854881545484,0.0,645.3854881545484,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916
15559549,DAL,1970-01-01 15:57:00,2880.0,1061.518992,0.7123115729749394,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2607.060357088278,0,2607.060357088278,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,1752.286469518351,0.0,1752.286469518351,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342922,756.1322629342922,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.73869437849636,0.0,42.73869437849636,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.73869437849636,0.0,42.73869437849636,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342922,756.1322629342922,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.73869437849636,0.0,42.73869437849636,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342922,756.1322629342922,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342922,756.1322629342922
15560351,DAL,1970-01-01 16:15:00,13020.0,2211.507742,1.0811835116009885,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,24650.984064502536,0,24650.984064502536,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.045706428333,2391.045706428333,1970-01-01 20:02:00,S121,600.0,0.0,600.0,648.7101069605931,0.0,648.7101069605931,1970-01-01 20:02:00,S121,600.0,0.0,600.0,648.7101069605931,0.0,648.7101069605931
15560394,DAL,1970-01-01 15:33:00,2880.0,887.799454,1.010391002479614,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2000.574184909636,0,2000.574184909636,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1636.833424016975,0.0,1636.833424016975,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914,NONE,NONE,0.0,887.799454,887.799454,0.0,897.024580327914,897.024580327914
15560407,AAL,1970-01-01 15:31:00,13740.0,4423.264255,0.7491097761376894,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,13753.655489887977,0,13753.655489887977,1970-01-01 20:26:00,S133,3960.0,0.0,3960.0,2966.47471350525,0.0,2966.47471350525,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,988.82490450175,0.0,988.82490450175,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2247.329328413068,0.0,2247.329328413068
15560424,VRD,1970-01-01 15:24:00,13020.0,2204.948547,1.181254562991387,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18073.194813768223,0,18073.194813768223,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.605532304979,2604.605532304979,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.605532304979,2604.605532304979,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844967,0.0,212.62582133844967,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844967,0.0,212.62582133844967,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844967,0.0,212.62582133844967,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844967,0.0,212.62582133844967,1970-01-01 19:02:00,S91,60.0,0.0,60.0,70.87527377948322,0.0,70.87527377948322,1970-01-01 19:02:00,S91,60.0,0.0,60.0,70.87527377948322,0.0,70.87527377948322
15560449,ASA,1970-01-01 15:47:00,13080.0,2539.345013,1.5965195826434622,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,31706.878911299158,0,31706.878911299158,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2969.5264237168394,0.0,2969.5264237168394,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2969.5264237168394,0.0,2969.5264237168394,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2586.3617238824086,0.0,2586.3617238824086,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2969.5264237168394,0.0,2969.5264237168394,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.114040342517,4054.114040342517,1970-01-01 19:26:00,S103,60.0,0.0,60.0,95.79117495860773,0.0,95.79117495860773
15560542,AAL,1970-01-01 15:29:00,5640.0,1695.000838,0.7518534523057188,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3834.4526067591655,0,3834.4526067591655,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,2300.6715640554994,0.0,2300.6715640554994,1970-01-01 17:08:00,S34,300.0,0.0,300.0,225.55603569171564,0.0,225.55603569171564,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113863,1274.3922317113863
15560544,AAL,1970-01-01 15:48:00,12840.0,2316.252845,0.7653213226850023,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14510.492278107644,0,14510.492278107644,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1469.4169395552044,0.0,1469.4169395552044,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.6776910082997,1772.6776910082997
15560556,AAL,1970-01-01 16:03:00,13020.0,3196.747206,1.9512623795683683,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,41678.96442758035,0,41678.96442758035,NONE,NONE,0.0,3196.747206,3196.747206,0.0,6237.692560058093,6237.692560058093,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,4214.726739867676,0.0,4214.726739867676,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2570.281727,1.326318069881071,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,875.3699261215069,0,875.3699261215069,1970-01-01 16:20:00,S10,660.0,0.0,660.0,875.3699261215069,0.0,875.3699261215069,1970-01-01 16:20:00,S10,660.0,0.0,660.0,875.3699261215069,0.0,875.3699261215069,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,1970-01-01 16:14:00,S7,300.0,0.0,300.0,397.8954209643213,0.0,397.8954209643213
15560970,VRD,1970-01-01 15:27:00,5700.0,1314.89101,1.558105528706835,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7291.933874347988,0,7291.933874347988,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.7389523279144,2048.7389523279144,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.7389523279144,2048.7389523279144,1970-01-01 17:12:00,S36,600.0,0.0,600.0,934.863317224101,0.0,934.863317224101,1970-01-01 17:12:00,S36,600.0,0.0,600.0,934.863317224101,0.0,934.863317224101,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.7389523279144,2048.7389523279144,1970-01-01 17:12:00,S36,600.0,0.0,600.0,934.863317224101,0.0,934.863317224101,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.7389523279144,2048.7389523279144,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,527.845947,1.4425098094788549,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9001.261211148054,0,9001.261211148054,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557,NONE,NONE,0.0,527.845947,527.845947,0.0,761.4229564411557,761.4229564411557
15561091,UAL,1970-01-01 15:31:00,13260.0,1897.833331,0.8178690998172481,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,13740.200876929768,0,13740.200876929768,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,1970-01-01 19:18:00,S99,360.0,0.0,360.0,294.43287593420933,0.0,294.43287593420933,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395,NONE,NONE,0.0,1897.833331,1897.833331,0.0,1552.1792380281395,1552.1792380281395
15561102,UAL,1970-01-01 15:34:00,13020.0,1117.871851,0.790119570093754,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,13131.787254958192,0,13131.787254958192,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291,NONE,NONE,0.0,1117.871851,1117.871851,0.0,883.2524263320291,883.2524263320291
15561108,VRD,1970-01-01 15:50:00,13020.0,2170.814801,0.6682238579945345,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,13431.299545690144,0,13431.299545690144,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,681.5883351544252,0.0,681.5883351544252,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578,NONE,NONE,0.0,2170.814801,2170.814801,0.0,1450.5902413158578,1450.5902413158578
15561365,VRD,1970-01-01 15:36:00,13020.0,1500.264617,1.1150284089720708,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,19200.789202499058,0,19200.789202499058,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033,NONE,NONE,0.0,1500.264617,1500.264617,0.0,1672.8376689306033,1672.8376689306033
15561366,ENY,1970-01-01 15:47:00,1020.0,2408.061438,0.8194980891340855,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,98.33977069609026,0,98.33977069609026,1970-01-01 16:06:00,S3,120.0,0.0,120.0,98.33977069609026,0.0,98.33977069609026,1970-01-01 16:06:00,S3,120.0,0.0,120.0,98.33977069609026,0.0,98.33977069609026,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,196.6795413921805,0.0,196.6795413921805
15561489,DAL,1970-01-01 15:58:00,13020.0,3240.782377,1.6975641904737806,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,35343.28644566411,0,35343.28644566411,NONE,NONE,0.0,3240.782377,3240.782377,0.0,5501.4361123137,5501.4361123137,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,4990.838719992915,0.0,4990.838719992915,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.85385142842684,0.0,101.85385142842684
15561501,AAL,1970-01-01 15:56:00,5760.0,1632.216306,0.44788955612409614,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,3117.3113106237092,0,3117.3113106237092,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,1612.4024020467461,0.0,1612.4024020467461,NONE,NONE,0.0,1632.216306,1632.216306,0.0,731.0526367928519,731.0526367928519,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1632.216306,1632.216306,0.0,731.0526367928519,731.0526367928519,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1632.216306,1632.216306,0.0,731.0526367928519,731.0526367928519,NONE,NONE,0.0,1632.216306,1632.216306,0.0,731.0526367928519,731.0526367928519
15561504,AAL,1970-01-01 15:39:00,13680.0,2175.189458,0.9279878888756021,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,18763.915113064675,0,18763.915113064675,NONE,NONE,0.0,2175.189458,2175.189458,0.0,2018.549473033885,2018.549473033885,NONE,NONE,0.0,2175.189458,2175.189458,0.0,2018.549473033885,2018.549473033885,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.03781999760838,0.0,167.03781999760838,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.03781999760838,0.0,167.03781999760838,NONE,NONE,0.0,2175.189458,2175.189458,0.0,2018.549473033885,2018.549473033885,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.03781999760838,0.0,167.03781999760838,NONE,NONE,0.0,2175.189458,2175.189458,0.0,2018.549473033885,2018.549473033885,NONE,NONE,0.0,2175.189458,2175.189458,0.0,2018.549473033885,2018.549473033885
15561505,FLG,1970-01-01 15:33:00,2160.0,4980.248105,0.6957012392710198,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,125.22622306878357,0,125.22622306878357,1970-01-01 16:12:00,S6,180.0,0.0,180.0,125.22622306878357,0.0,125.22622306878357,1970-01-01 16:12:00,S6,180.0,0.0,180.0,125.22622306878357,0.0,125.22622306878357,NONE,NONE,0.0,4980.248105,4980.248105,0.0,3464.7647785256477,3464.7647785256477,NONE,NONE,0.0,4980.248105,4980.248105,0.0,3464.7647785256477,3464.7647785256477,NONE,NONE,0.0,4980.248105,4980.248105,0.0,3464.7647785256477,3464.7647785256477,NONE,NONE,0.0,4980.248105,4980.248105,0.0,3464.7647785256477,3464.7647785256477,1970-01-01 16:16:00,S8,420.0,0.0,420.0,292.1945204938283,0.0,292.1945204938283,1970-01-01 16:22:00,S11,780.0,0.0,780.0,542.6469666313955,0.0,542.6469666313955
