fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1083.544385,0.7004676174449412,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,11977.996258308494,0,11977.996258308494,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567941,758.9877537567941
15559514,AAL,1970-01-01 15:24:00,3000.0,1996.239358,0.7634538273380511,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,824.5301335250952,0,824.5301335250952,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,824.5301335250952,0.0,824.5301335250952,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.45783712226455,0.0,366.45783712226455,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,1970-01-01 16:18:00,S9,240.0,0.0,240.0,183.22891856113228,0.0,183.22891856113228,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.036578147954,1524.036578147954,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.036578147954,1524.036578147954
15559539,ASQ,1970-01-01 15:50:00,3180.0,90.487373,0.2874249110555346,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,914.0112171566,0,914.0112171566,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,638.0833025432868,0.0,638.0833025432868,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.245494663332074,0.0,17.245494663332074,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983
15559549,DAL,1970-01-01 15:57:00,2880.0,1909.930046,0.7089558332324642,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2594.7783496308193,0,2594.7783496308193,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,1829.1060497397577,0.0,1829.1060497397577,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776487,1354.0560471776487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.537349993947856,0.0,42.537349993947856,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.537349993947856,0.0,42.537349993947856,1970-01-01 16:48:00,S24,180.0,0.0,180.0,127.61204998184357,0.0,127.61204998184357,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.537349993947856,0.0,42.537349993947856,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.537349993947856,0.0,42.537349993947856,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.537349993947856,0.0,42.537349993947856
15560351,DAL,1970-01-01 16:15:00,13020.0,4626.079045,2.2959028904933847,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,52622.09425010838,0,52622.09425010838,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,7163.21701833936,0.0,7163.21701833936,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,4959.150243465711,0.0,4959.150243465711,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2268.708252,1.8761220578510798,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3714.721674545138,0,3714.721674545138,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,3264.4523806608786,0.0,3264.4523806608786,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,3489.587027603008,0.0,3489.587027603008,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131944,0.0,337.7019704131944,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131944,0.0,337.7019704131944,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131944,0.0,337.7019704131944,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131944,0.0,337.7019704131944,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106478,0.0,112.56732347106478,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106478,0.0,112.56732347106478
15560407,AAL,1970-01-01 15:31:00,13740.0,102.653572,1.6678390689251994,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,30821.665993737686,0,30821.665993737686,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593
15560424,VRD,1970-01-01 15:24:00,13020.0,2297.382633,1.2743785084652417,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19497.991179518198,0,19497.991179518198,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.73505321649,2927.73505321649
15560449,ASA,1970-01-01 15:47:00,13080.0,4118.414897,0.5503113803279348,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,10797.10928203408,0,10797.10928203408,1970-01-01 20:32:00,S136,4020.0,0.0,4020.0,2212.251748918298,0.0,2212.251748918298,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,693.3923392131978,0.0,693.3923392131978,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1816.0275550821848,0.0,1816.0275550821848,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,759.42970485255,0.0,759.42970485255,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,693.3923392131978,0.0,693.3923392131978,1970-01-01 19:26:00,S103,60.0,0.0,60.0,33.01868281967609,0.0,33.01868281967609,1970-01-01 19:34:00,S107,540.0,0.0,540.0,297.1681453770848,0.0,297.1681453770848
15560542,AAL,1970-01-01 15:29:00,5640.0,4354.58477,0.4381667313527552,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2234.6503298990515,0,2234.6503298990515,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,1340.790197939431,0.0,1340.790197939431,1970-01-01 17:12:00,S36,540.0,0.0,540.0,236.6100349304878,0.0,236.6100349304878,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593
15560544,AAL,1970-01-01 15:48:00,12840.0,2247.989426,0.9464540876125817,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,17944.76950113455,0,17944.76950113455,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561
15560556,AAL,1970-01-01 16:03:00,13020.0,3192.319014,1.7866826136505056,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,38592.34445485092,0,38592.34445485092,NONE,NONE,0.0,3192.319014,3192.319014,0.0,5703.660879539725,5703.660879539725,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,4502.440186399274,0.0,4502.440186399274,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,214.40191363806068,0.0,214.40191363806068
15560564,SWA,1970-01-01 15:53:00,960.0,2621.74518,0.4666297829325696,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,195.98450883167925,0,195.98450883167925,1970-01-01 16:16:00,S8,420.0,0.0,420.0,195.98450883167925,0.0,195.98450883167925,1970-01-01 16:16:00,S8,420.0,0.0,420.0,195.98450883167925,0.0,195.98450883167925,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.3843842479107,1223.3843842479107,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.3843842479107,1223.3843842479107,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.3843842479107,1223.3843842479107,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.3843842479107,1223.3843842479107,1970-01-01 16:18:00,S9,540.0,0.0,540.0,251.9800827835876,0.0,251.9800827835876,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.3843842479107,1223.3843842479107
15560970,VRD,1970-01-01 15:27:00,5700.0,2823.43577,0.3955319674798564,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1898.5534439033108,0,1898.5534439033108,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611034,1116.7591051611034
15561086,AAL,1970-01-01 15:45:00,5700.0,1230.823906,0.4978192588723012,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3106.39217536316,0,3106.39217536316,1970-01-01 18:24:00,S72,3840.0,0.0,3840.0,1911.6259540696367,0.0,1911.6259540696367,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231
15561091,UAL,1970-01-01 15:31:00,13260.0,3308.252935,0.9532522577247602,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,16014.63792977597,0,16014.63792977597,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413314,3153.599579413314,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,1715.8540639045684,0.0,1715.8540639045684,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413314,3153.599579413314,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413314,3153.599579413314,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413314,3153.599579413314,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413314,3153.599579413314,1970-01-01 19:14:00,S97,120.0,0.0,120.0,114.39027092697123,0.0,114.39027092697123,1970-01-01 19:28:00,S104,960.0,0.0,960.0,915.1221674157698,0.0,915.1221674157698
15561102,UAL,1970-01-01 15:34:00,13020.0,2451.899239,1.5297712624524653,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,25424.798381959972,0,25424.798381959972,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,2478.229445172994,0.0,2478.229445172994,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.844994251269,3750.844994251269,1970-01-01 19:14:00,S97,180.0,0.0,180.0,275.35882724144375,0.0,275.35882724144375
15561108,VRD,1970-01-01 15:50:00,13020.0,2381.231708,0.5292340224007817,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,10764.6200156319,0,10764.6200156319,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,1970-01-01 19:42:00,S111,900.0,0.0,900.0,476.3106201607035,0.0,476.3106201607035,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235
15561365,VRD,1970-01-01 15:36:00,13020.0,1968.72472,1.1971156022631555,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,20614.330670971536,0,20614.330670971536,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.791078873162,2356.791078873162
15561366,ENY,1970-01-01 15:47:00,1020.0,1151.294911,1.245570900722086,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,149.46850808665033,0,149.46850808665033,1970-01-01 16:06:00,S3,120.0,0.0,120.0,149.46850808665033,0.0,149.46850808665033,1970-01-01 16:06:00,S3,120.0,0.0,120.0,149.46850808665033,0.0,149.46850808665033,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1476.763342,0.6650509139036376,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,13846.360027473735,0,13846.360027473735,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.12281021649,982.12281021649
15561501,AAL,1970-01-01 15:56:00,5760.0,1867.256688,1.4082080440371496,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,9970.11295178302,0,9970.11295178302,1970-01-01 18:38:00,S79,3960.0,0.0,3960.0,5576.503854387112,0.0,5576.503854387112,NONE,NONE,0.0,1867.256688,1867.256688,0.0,2629.485888323766,2629.485888323766,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,168.98496528445796,0.0,168.98496528445796,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2496.315277,0.47733572439867994,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,9651.728347341308,0,9651.728347341308,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742864,1191.5804610742864,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742864,1191.5804610742864,1970-01-01 19:30:00,S105,180.0,0.0,180.0,85.9204303917624,0.0,85.9204303917624,1970-01-01 19:30:00,S105,180.0,0.0,180.0,85.9204303917624,0.0,85.9204303917624,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742864,1191.5804610742864,1970-01-01 19:30:00,S105,180.0,0.0,180.0,85.9204303917624,0.0,85.9204303917624,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742864,1191.5804610742864,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742864,1191.5804610742864
15561505,FLG,1970-01-01 15:33:00,2160.0,1137.350114,1.4639892969330335,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,966.2329359758021,0,966.2329359758021,1970-01-01 16:20:00,S10,660.0,0.0,660.0,966.2329359758021,0.0,966.2329359758021,1970-01-01 16:20:00,S10,660.0,0.0,660.0,966.2329359758021,0.0,966.2329359758021,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656
15561545,AAL,1970-01-01 15:42:00,13020.0,2801.042171,0.5167544203900707,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,9270.574301797868,0,9270.574301797868,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,1209.2053437127654,0.0,1209.2053437127654,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504
15561551,UAL,1970-01-01 16:20:00,13020.0,390.683286,0.34851188218426826,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,8050.624478456597,0,8050.624478456597,NONE,NONE,0.0,390.683286,390.683286,0.0,136.1577673417948,136.1577673417948,NONE,NONE,0.0,390.683286,390.683286,0.0,136.1577673417948,136.1577673417948,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,355.4821198279536,0.0,355.4821198279536,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,355.4821198279536,0.0,355.4821198279536,1970-01-01 20:12:00,S126,900.0,0.0,900.0,313.66069396584146,0.0,313.66069396584146,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,355.4821198279536,0.0,355.4821198279536,NONE,NONE,0.0,390.683286,390.683286,0.0,136.1577673417948,136.1577673417948,NONE,NONE,0.0,390.683286,390.683286,0.0,136.1577673417948,136.1577673417948
15561557,AAL,1970-01-01 15:48:00,5760.0,1644.676986,0.7717262405171104,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,5000.786038550875,0,5000.786038550875,1970-01-01 18:30:00,S75,3960.0,0.0,3960.0,3056.0359124477573,0.0,3056.0359124477573,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.240387270792,1269.240387270792,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.240387270792,1269.240387270792,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.240387270792,1269.240387270792,1970-01-01 17:26:00,S43,120.0,0.0,120.0,92.60714886205324,0.0,92.60714886205324,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.240387270792,1269.240387270792,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.240387270792,1269.240387270792
