fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,394.992494,1.9949630919187358,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1915.1645682419864,0,1915.1645682419864,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1915.1645682419864,0.0,1915.1645682419864,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327,NONE,NONE,0.0,394.992494,394.992494,0.0,787.9954471149327,787.9954471149327
15559182,VRD,1970-01-01 15:13:00,13920.0,1251.899966,0.8598630863931797,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,13465.455932917193,0,13465.455932917193,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767,NONE,NONE,0.0,1251.899966,1251.899966,0.0,1076.4625686202767,1076.4625686202767
15559196,VRD,1970-01-01 15:11:00,13740.0,2428.162183,2.0817843460823777,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,31476.579312765552,0,31476.579312765552,NONE,NONE,0.0,2428.162183,2428.162183,0.0,5054.910022318613,5054.910022318613,NONE,NONE,0.0,2428.162183,2428.162183,0.0,5054.910022318613,5054.910022318613,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1315.188838,2.182017168514961,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,25267.75881140325,0,25267.75881140325,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,1970-01-01 18:34:00,S77,300.0,0.0,300.0,654.6051505544883,0.0,654.6051505544883,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,NONE,NONE,0.0,1315.188838,1315.188838,0.0,2869.764624355242,2869.764624355242,1970-01-01 18:30:00,S75,60.0,0.0,60.0,130.92103011089768,0.0,130.92103011089768
15559203,DAL,1970-01-01 16:17:00,3000.0,2467.015409,0.20850158350864129,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,1038.3378858730337,0,1038.3378858730337,NONE,NONE,0.0,2467.015409,2467.015409,0.0,514.3766193167183,514.3766193167183,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,337.77256528399886,0.0,337.77256528399886,1970-01-01 17:08:00,S34,60.0,0.0,60.0,12.510095010518476,0.0,12.510095010518476,1970-01-01 17:08:00,S34,60.0,0.0,60.0,12.510095010518476,0.0,12.510095010518476,1970-01-01 17:08:00,S34,60.0,0.0,60.0,12.510095010518476,0.0,12.510095010518476,1970-01-01 17:08:00,S34,60.0,0.0,60.0,12.510095010518476,0.0,12.510095010518476,1970-01-01 17:10:00,S35,180.0,0.0,180.0,37.53028503155543,0.0,37.53028503155543,NONE,NONE,0.0,2467.015409,2467.015409,0.0,514.3766193167183,514.3766193167183
15559442,DAL,1970-01-01 15:25:00,13680.0,1490.202773,0.3628552063524054,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,6204.8240286261325,0,6204.8240286261325,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,500.7401847663195,0.0,500.7401847663195,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417,NONE,NONE,0.0,1490.202773,1490.202773,0.0,540.7278347038417,540.7278347038417
15559514,AAL,1970-01-01 15:24:00,3000.0,2653.330406,1.336195778268315,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1443.0914405297801,0,1443.0914405297801,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1443.0914405297801,0.0,1443.0914405297801,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1443.0914405297801,0.0,1443.0914405297801,1970-01-01 16:22:00,S11,480.0,0.0,480.0,641.3739735687911,0.0,641.3739735687911,1970-01-01 16:22:00,S11,480.0,0.0,480.0,641.3739735687911,0.0,641.3739735687911,1970-01-01 16:22:00,S11,480.0,0.0,480.0,641.3739735687911,0.0,641.3739735687911,1970-01-01 16:22:00,S11,480.0,0.0,480.0,641.3739735687911,0.0,641.3739735687911,NONE,NONE,0.0,2653.330406,2653.330406,0.0,3545.368886848154,3545.368886848154,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3948.092831,0.8538968973771659,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2817.8597613446473,0,2817.8597613446473,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2203.053995233088,0.0,2203.053995233088,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2305.521622918348,0.0,2305.521622918348,NONE,NONE,0.0,3948.092831,3948.092831,0.0,3371.264218947931,3371.264218947931,NONE,NONE,0.0,3948.092831,3948.092831,0.0,3371.264218947931,3371.264218947931,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.23381384262996,0.0,51.23381384262996,NONE,NONE,0.0,3948.092831,3948.092831,0.0,3371.264218947931,3371.264218947931,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.23381384262996,0.0,51.23381384262996,1970-01-01 16:52:00,S26,540.0,0.0,540.0,461.1043245836696,0.0,461.1043245836696
15559549,DAL,1970-01-01 15:57:00,2880.0,2446.077631,1.513447673220324,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5539.218483986386,0,5539.218483986386,NONE,NONE,0.0,2446.077631,2446.077631,0.0,3702.010499153232,3702.010499153232,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2270.171509830486,0.0,2270.171509830486,1970-01-01 16:46:00,S23,60.0,0.0,60.0,90.80686039321944,0.0,90.80686039321944,1970-01-01 16:46:00,S23,60.0,0.0,60.0,90.80686039321944,0.0,90.80686039321944,1970-01-01 16:46:00,S23,60.0,0.0,60.0,90.80686039321944,0.0,90.80686039321944,1970-01-01 16:46:00,S23,60.0,0.0,60.0,90.80686039321944,0.0,90.80686039321944,1970-01-01 16:50:00,S25,300.0,0.0,300.0,454.0343019660972,0.0,454.0343019660972,1970-01-01 16:46:00,S23,60.0,0.0,60.0,90.80686039321944,0.0,90.80686039321944
15560351,DAL,1970-01-01 16:15:00,13020.0,1064.24703,0.6328279227731903,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14428.47663922874,0,14428.47663922874,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372,NONE,NONE,0.0,1064.24703,1064.24703,0.0,673.4852373124372,673.4852373124372
15560394,DAL,1970-01-01 15:33:00,2880.0,874.427395,0.7808531464821651,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1546.0892300346868,0,1546.0892300346868,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1546.0892300346868,0.0,1546.0892300346868,1970-01-01 16:30:00,S15,540.0,0.0,540.0,421.66069910036913,0.0,421.66069910036913,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953,NONE,NONE,0.0,874.427395,874.427395,0.0,682.799382755953,682.799382755953
15560407,AAL,1970-01-01 15:31:00,13740.0,3602.631534,0.9045646524216062,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,16607.80701846069,0,16607.80701846069,NONE,NONE,0.0,3602.631534,3602.631534,0.0,3258.813141355828,3258.813141355828,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,3256.4327487177825,0.0,3256.4327487177825,NONE,NONE,0.0,3602.631534,3602.631534,0.0,3258.813141355828,3258.813141355828,NONE,NONE,0.0,3602.631534,3602.631534,0.0,3258.813141355828,3258.813141355828,NONE,NONE,0.0,3602.631534,3602.631534,0.0,3258.813141355828,3258.813141355828,NONE,NONE,0.0,3602.631534,3602.631534,0.0,3258.813141355828,3258.813141355828,1970-01-01 19:30:00,S105,600.0,0.0,600.0,542.7387914529637,0.0,542.7387914529637,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2496.5984406836333,0.0,2496.5984406836333
15560424,VRD,1970-01-01 15:24:00,13020.0,3596.277276,0.6265885184934831,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9586.80433295029,0,9586.80433295029,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,1766.9796221516222,0.0,1766.9796221516222,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,NONE,NONE,0.0,3596.277276,3596.277276,0.0,2253.3860504606187,2253.3860504606187,1970-01-01 19:02:00,S91,60.0,0.0,60.0,37.595311109608986,0.0,37.595311109608986,1970-01-01 19:04:00,S92,180.0,0.0,180.0,112.78593332882696,0.0,112.78593332882696
15560449,ASA,1970-01-01 15:47:00,13080.0,1670.800215,1.5064695673387491,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,29918.485607347557,0,29918.485607347557,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3344.362439492023,0.0,3344.362439492023,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539,NONE,NONE,0.0,1670.800215,1670.800215,0.0,2517.009677000539,2517.009677000539
15560542,AAL,1970-01-01 15:29:00,5640.0,2001.369208,2.168158456080988,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,10537.250096553602,0,10537.250096553602,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,6374.385860878105,0.0,6374.385860878105,1970-01-01 17:08:00,S34,300.0,0.0,300.0,650.4475368242964,0.0,650.4475368242964,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.26852209457786,0.0,390.26852209457786,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.26852209457786,0.0,390.26852209457786,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.26852209457786,0.0,390.26852209457786,1970-01-01 17:06:00,S33,180.0,0.0,180.0,390.26852209457786,0.0,390.26852209457786,NONE,NONE,0.0,2001.369208,2001.369208,0.0,4339.28557206531,4339.28557206531,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.0895073648593,0.0,130.0895073648593
15560544,AAL,1970-01-01 15:48:00,12840.0,512.721567,0.7026857146587597,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,13238.598864171034,0,13238.598864171034,NONE,NONE,0.0,512.721567,512.721567,0.0,360.2821207283542,360.2821207283542,NONE,NONE,0.0,512.721567,512.721567,0.0,360.2821207283542,360.2821207283542,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,512.721567,512.721567,0.0,360.2821207283542,360.2821207283542,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,512.721567,512.721567,0.0,360.2821207283542,360.2821207283542,NONE,NONE,0.0,512.721567,512.721567,0.0,360.2821207283542,360.2821207283542
15560556,AAL,1970-01-01 16:03:00,13020.0,1940.311805,0.7013619550257348,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,14981.091359349697,0,14981.091359349697,NONE,NONE,0.0,1940.311805,1940.311805,0.0,1360.8608809143125,1360.8608809143125,NONE,NONE,0.0,1940.311805,1940.311805,0.0,1360.8608809143125,1360.8608809143125,1970-01-01 19:44:00,S112,240.0,0.0,240.0,168.32686920617635,0.0,168.32686920617635,1970-01-01 19:44:00,S112,240.0,0.0,240.0,168.32686920617635,0.0,168.32686920617635,1970-01-01 19:44:00,S112,240.0,0.0,240.0,168.32686920617635,0.0,168.32686920617635,1970-01-01 19:44:00,S112,240.0,0.0,240.0,168.32686920617635,0.0,168.32686920617635,1970-01-01 19:42:00,S111,120.0,0.0,120.0,84.16343460308818,0.0,84.16343460308818,NONE,NONE,0.0,1940.311805,1940.311805,0.0,1360.8608809143125,1360.8608809143125
15560564,SWA,1970-01-01 15:53:00,960.0,2745.354933,0.5775197540869245,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,173.25592622607735,0,173.25592622607735,1970-01-01 16:14:00,S7,300.0,0.0,300.0,173.25592622607735,0.0,173.25592622607735,1970-01-01 16:14:00,S7,300.0,0.0,300.0,173.25592622607735,0.0,173.25592622607735,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485,NONE,NONE,0.0,2745.354933,2745.354933,0.0,1585.496705787485,1585.496705787485
15560970,VRD,1970-01-01 15:27:00,5700.0,1298.614391,1.1824355247359934,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5675.690518732768,0,5675.690518732768,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976,NONE,NONE,0.0,1298.614391,1298.614391,0.0,1535.5277888517976,1535.5277888517976
15561086,AAL,1970-01-01 15:45:00,5700.0,2830.323188,0.5629463882155082,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3512.7854624647716,0,3512.7854624647716,1970-01-01 18:24:00,S72,3840.0,0.0,3840.0,2161.7141307475517,0.0,2161.7141307475517,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,1553.7320314748029,0.0,1553.7320314748029,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.320216167203,1593.320216167203,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.320216167203,1593.320216167203,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.320216167203,1593.320216167203,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.320216167203,1593.320216167203,1970-01-01 17:22:00,S41,120.0,0.0,120.0,67.55356658586099,0.0,67.55356658586099,NONE,NONE,0.0,2830.323188,2830.323188,0.0,1593.320216167203,1593.320216167203
15561091,UAL,1970-01-01 15:31:00,13260.0,1681.59592,0.997037914336685,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16869.88151057671,0,16869.88151057671,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879,NONE,NONE,0.0,1681.59592,1681.59592,0.0,1676.614888833879,1676.614888833879
15561102,UAL,1970-01-01 15:34:00,13020.0,4586.590622,0.8012705557150567,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,13413.269102670049,0,13413.269102670049,1970-01-01 20:20:00,S130,4140.0,0.0,4140.0,3317.2601006603345,0.0,3317.2601006603345,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,1394.2107669441987,0.0,1394.2107669441987,NONE,NONE,0.0,4586.590622,4586.590622,0.0,3675.100016527407,3675.100016527407,NONE,NONE,0.0,4586.590622,4586.590622,0.0,3675.100016527407,3675.100016527407,NONE,NONE,0.0,4586.590622,4586.590622,0.0,3675.100016527407,3675.100016527407,NONE,NONE,0.0,4586.590622,4586.590622,0.0,3675.100016527407,3675.100016527407,1970-01-01 19:14:00,S97,180.0,0.0,180.0,144.2287000287102,0.0,144.2287000287102,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,2740.345300545494,0.0,2740.345300545494
15561108,VRD,1970-01-01 15:50:00,13020.0,2717.466915,1.4496469807898746,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,29485.81958926605,0,29485.81958926605,NONE,NONE,0.0,2717.466915,2717.466915,0.0,3939.367708726125,3939.367708726125,NONE,NONE,0.0,2717.466915,2717.466915,0.0,3939.367708726125,3939.367708726125,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2000.512833490027,0.0,2000.512833490027,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2000.512833490027,0.0,2000.512833490027,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2348.428108879597,0.0,2348.428108879597,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2000.512833490027,0.0,2000.512833490027,1970-01-01 19:38:00,S109,660.0,0.0,660.0,956.7670073213172,0.0,956.7670073213172,1970-01-01 19:30:00,S105,180.0,0.0,180.0,260.93645654217744,0.0,260.93645654217744
15561365,VRD,1970-01-01 15:36:00,13020.0,3042.5025,0.8083691712521538,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,13920.117128962089,0,13920.117128962089,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606,NONE,NONE,0.0,3042.5025,3042.5025,0.0,2459.465224457606,2459.465224457606
15561366,ENY,1970-01-01 15:47:00,1020.0,2948.508717,0.7034373672290832,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,84.41248406748998,0,84.41248406748998,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998,1970-01-01 16:06:00,S3,120.0,0.0,120.0,84.41248406748998,0.0,84.41248406748998
15561489,DAL,1970-01-01 15:58:00,13020.0,1365.257653,2.2116626256745473,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,46046.81586654407,0,46046.81586654407,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562497,3019.4893255562497,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562497,3019.4893255562497,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047283,0.0,132.69975754047283,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047283,0.0,132.69975754047283,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562497,3019.4893255562497,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047283,0.0,132.69975754047283,NONE,NONE,0.0,1365.257653,1365.257653,0.0,3019.4893255562497,3019.4893255562497,1970-01-01 19:36:00,S108,60.0,0.0,60.0,132.69975754047283,0.0,132.69975754047283
15561501,AAL,1970-01-01 15:56:00,5760.0,4469.828206,0.8656901280505968,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,6129.086106598225,0,6129.086106598225,1970-01-01 18:42:00,S81,4200.0,0.0,4200.0,3635.898537812506,0.0,3635.898537812506,1970-01-01 18:16:00,S68,2640.0,0.0,2640.0,2285.4219380535756,0.0,2285.4219380535756,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4469.828206,4469.828206,0.0,3869.4861520163095,3869.4861520163095,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,720.0,0.0,720.0,623.2968921964297,0.0,623.2968921964297
