fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,1875.471591,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,441.612599,0.986314470169079,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,13374.424215492712,0,13374.424215492712,NONE,NONE,0.0,441.612599,441.612599,0.0,435.56889660267495,435.56889660267495,NONE,NONE,0.0,441.612599,441.612599,0.0,435.56889660267495,435.56889660267495,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,441.612599,441.612599,0.0,435.56889660267495,435.56889660267495,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,441.612599,441.612599,0.0,435.56889660267495,435.56889660267495,NONE,NONE,0.0,441.612599,441.612599,0.0,435.56889660267495,435.56889660267495
15557661,FLG,1970-01-01 15:45:00,3000.0,1110.028213,1.6266720774514118,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,4392.014609118812,0,4392.014609118812,NONE,NONE,0.0,1110.028213,1110.028213,0.0,1805.6518992703884,1805.6518992703884,NONE,NONE,0.0,1110.028213,1110.028213,0.0,1805.6518992703884,1805.6518992703884,1970-01-01 16:36:00,S18,60.0,0.0,60.0,97.6003246470847,0.0,97.6003246470847,1970-01-01 16:36:00,S18,60.0,0.0,60.0,97.6003246470847,0.0,97.6003246470847,1970-01-01 16:36:00,S18,60.0,0.0,60.0,97.6003246470847,0.0,97.6003246470847,1970-01-01 16:36:00,S18,60.0,0.0,60.0,97.6003246470847,0.0,97.6003246470847,NONE,NONE,0.0,1110.028213,1110.028213,0.0,1805.6518992703884,1805.6518992703884,NONE,NONE,0.0,1110.028213,1110.028213,0.0,1805.6518992703884,1805.6518992703884
15558386,UAL,1970-01-01 15:40:00,13140.0,798.592313,1.8915628913306868,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,33707.65072351284,0,33707.65072351284,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408,NONE,NONE,0.0,798.592313,798.592313,0.0,1510.5875845727408,1510.5875845727408
15558410,UAL,1970-01-01 14:55:00,11460.0,1205.451166,0.8425522033389455,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,8088.501152053877,0,8088.501152053877,1970-01-01 19:40:00,S110,5640.0,0.0,5640.0,4751.994426831653,0.0,4751.994426831653,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011,NONE,NONE,0.0,1205.451166,1205.451166,0.0,1015.6555359308011,1015.6555359308011
15558679,EJA,1970-01-01 14:42:00,8100.0,1433.267663,0.4190459697334674,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,1785.1358310645712,0,1785.1358310645712,1970-01-01 17:36:00,S48,2340.0,0.0,2340.0,980.5675691763138,0.0,980.5675691763138,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142758184008045,0.0,25.142758184008045,NONE,NONE,0.0,1433.267663,1433.267663,0.0,600.6050377294556,600.6050377294556,NONE,NONE,0.0,1433.267663,1433.267663,0.0,600.6050377294556,600.6050377294556,1970-01-01 16:58:00,S29,60.0,0.0,60.0,25.142758184008045,0.0,25.142758184008045,NONE,NONE,0.0,1433.267663,1433.267663,0.0,600.6050377294556,600.6050377294556,NONE,NONE,0.0,1433.267663,1433.267663,0.0,600.6050377294556,600.6050377294556,NONE,NONE,0.0,1433.267663,1433.267663,0.0,600.6050377294556,600.6050377294556
15558763,UAL,1970-01-01 15:27:00,13380.0,948.359585,1.1247776503339622,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,18356.371253450263,0,18356.371253450263,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916,NONE,NONE,0.0,948.359585,948.359585,0.0,1066.6936656879916,1066.6936656879916
15558963,UAL,1970-01-01 15:02:00,13740.0,1406.362525,0.3398059792088484,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,4832.0410243498245,0,4832.0410243498245,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536,NONE,NONE,0.0,1406.362525,1406.362525,0.0,477.8903949302536,477.8903949302536
15558981,AAL,1970-01-01 15:33:00,13020.0,1845.251416,1.934870257820335,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,31809.267038566308,0,31809.267038566308,NONE,NONE,0.0,1845.251416,1845.251416,0.0,3570.322083019258,3570.322083019258,NONE,NONE,0.0,1845.251416,1845.251416,0.0,3570.322083019258,3570.322083019258,1970-01-01 19:14:00,S97,240.0,0.0,240.0,464.3688618768804,0.0,464.3688618768804,1970-01-01 19:14:00,S97,240.0,0.0,240.0,464.3688618768804,0.0,464.3688618768804,1970-01-01 19:14:00,S97,240.0,0.0,240.0,464.3688618768804,0.0,464.3688618768804,1970-01-01 19:14:00,S97,240.0,0.0,240.0,464.3688618768804,0.0,464.3688618768804,NONE,NONE,0.0,1845.251416,1845.251416,0.0,3570.322083019258,3570.322083019258,1970-01-01 19:12:00,S96,120.0,0.0,120.0,232.1844309384402,0.0,232.1844309384402
15559074,ASA,1970-01-01 15:36:00,13200.0,2818.551761,1.2967680408628655,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,22563.76391101386,0,22563.76391101386,1970-01-01 20:32:00,S136,4560.0,0.0,4560.0,5913.2622663346665,0.0,5913.2622663346665,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,2956.6311331673332,0.0,2956.6311331673332,NONE,NONE,0.0,2818.551761,2818.551761,0.0,3655.0078451825498,3655.0078451825498,NONE,NONE,0.0,2818.551761,2818.551761,0.0,3655.0078451825498,3655.0078451825498,NONE,NONE,0.0,2818.551761,2818.551761,0.0,3655.0078451825498,3655.0078451825498,NONE,NONE,0.0,2818.551761,2818.551761,0.0,3655.0078451825498,3655.0078451825498,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,3491.791654,1.5638327770054976,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,11165.766027819252,0,11165.766027819252,1970-01-01 18:42:00,S81,4020.0,0.0,4020.0,6286.6077635621,0.0,6286.6077635621,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986,1970-01-01 17:40:00,S50,300.0,0.0,300.0,469.1498331016493,0.0,469.1498331016493,1970-01-01 17:36:00,S48,60.0,0.0,60.0,93.82996662032986,0.0,93.82996662032986
15559165,SWA,1970-01-01 15:06:00,11460.0,4708.799876,1.3760296198979762,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14283.187454540994,0,14283.187454540994,1970-01-01 20:00:00,S120,6180.0,0.0,6180.0,8503.863050969494,0.0,8503.863050969494,1970-01-01 19:16:00,S98,3540.0,0.0,3540.0,4871.144854438836,0.0,4871.144854438836,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.56177719387857,0.0,82.56177719387857,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.56177719387857,0.0,82.56177719387857,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.56177719387857,0.0,82.56177719387857,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.56177719387857,0.0,82.56177719387857,1970-01-01 18:20:00,S70,180.0,0.0,180.0,247.68533158163572,0.0,247.68533158163572,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.56177719387857,0.0,82.56177719387857
15559175,TCF,1970-01-01 15:11:00,3660.0,3499.565825,1.1046696909430305,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1060.4829033053093,0,1060.4829033053093,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1060.4829033053093,0.0,1060.4829033053093,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1060.4829033053093,0.0,1060.4829033053093,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658183,0.0,662.8018145658183,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658183,0.0,662.8018145658183,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658183,0.0,662.8018145658183,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658183,0.0,662.8018145658183,1970-01-01 16:16:00,S8,240.0,0.0,240.0,265.1207258263273,0.0,265.1207258263273,1970-01-01 16:16:00,S8,240.0,0.0,240.0,265.1207258263273,0.0,265.1207258263273
15559182,VRD,1970-01-01 15:13:00,13920.0,2197.881887,0.4353280039077805,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,6764.9971807269085,0,6764.9971807269085,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.799534692776,956.799534692776
15559196,VRD,1970-01-01 15:11:00,13740.0,2678.104316,1.3965279521909388,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,20780.33592860117,0,20780.33592860117,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.047536177195,3740.047536177195,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.047536177195,3740.047536177195,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.047536177195,3740.047536177195,1970-01-01 19:02:00,S91,120.0,0.0,120.0,167.58335426291265,0.0,167.58335426291265
15559200,AAL,1970-01-01 15:18:00,11460.0,881.45533,0.8403665310546613,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,9630.600445886419,0,9630.600445886419,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417
15559203,DAL,1970-01-01 16:17:00,3000.0,3915.267279,0.45822215294182955,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2281.9463216503113,0,2281.9463216503113,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,1237.1998129429398,0.0,1237.1998129429398,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1017.2531795308616,0.0,1017.2531795308616,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260788,1794.0622019260788,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260788,1794.0622019260788,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260788,1794.0622019260788,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260788,1794.0622019260788,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509775,0.0,27.493329176509775,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260788,1794.0622019260788
15559442,DAL,1970-01-01 15:25:00,13680.0,2253.946746,1.3673199419810853,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,23381.171007876557,0,23381.171007876557,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.866333969176,3081.866333969176,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,2871.3718781602793,0.0,2871.3718781602793,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.866333969176,3081.866333969176,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.866333969176,3081.866333969176,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.866333969176,3081.866333969176,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.866333969176,3081.866333969176,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511
15559514,AAL,1970-01-01 15:24:00,3000.0,904.128739,0.6593367181936672,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,712.0836556491606,0,712.0836556491606,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387
15559539,ASQ,1970-01-01 15:50:00,3180.0,1635.99512,1.0669128703792665,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3648.8420166970914,0,3648.8420166970914,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2240.51702779646,0.0,2240.51702779646,1970-01-01 16:44:00,S22,60.0,0.0,60.0,64.014772222756,0.0,64.014772222756,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727
15559549,DAL,1970-01-01 15:57:00,2880.0,1319.978973,0.8082639246828763,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2958.245964339327,0,2958.245964339327,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,1970-01-01 16:50:00,S25,300.0,0.0,300.0,242.4791774048629,0.0,242.4791774048629,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158526,1066.8913852158526
15560351,DAL,1970-01-01 16:15:00,13020.0,2613.948822,0.1795254362932594,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,4114.722999841505,0,4114.722999841505,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.2703027178014,469.2703027178014,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.2703027178014,469.2703027178014,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.2703027178014,469.2703027178014,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.2703027178014,469.2703027178014,1970-01-01 19:54:00,S117,120.0,0.0,120.0,21.54305235519113,0.0,21.54305235519113,1970-01-01 19:54:00,S117,120.0,0.0,120.0,21.54305235519113,0.0,21.54305235519113,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,258.5166282622935,0.0,258.5166282622935,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,344.68883768305807,0.0,344.68883768305807
15560394,DAL,1970-01-01 15:33:00,2880.0,1366.473115,0.9776946115593996,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1935.8353308876112,0,1935.8353308876112,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.993401376288,1335.993401376288,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.993401376288,1335.993401376288,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.98503008069193,0.0,175.98503008069193,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.98503008069193,0.0,175.98503008069193,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.98503008069193,0.0,175.98503008069193,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.98503008069193,0.0,175.98503008069193,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.993401376288,1335.993401376288,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.993401376288,1335.993401376288
15560407,AAL,1970-01-01 15:31:00,13740.0,3528.805376,0.2686825990211241,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,4933.012518027839,0,4933.012518027839,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395
15560424,VRD,1970-01-01 15:24:00,13020.0,3310.205356,0.8019766951901961,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12270.24343641,0,12270.24343641,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,2357.8114838591764,0.0,2357.8114838591764,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,1970-01-01 19:02:00,S91,60.0,0.0,60.0,48.11860171141176,0.0,48.11860171141176,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663
15560449,ASA,1970-01-01 15:47:00,13080.0,3564.545554,1.3827062083869768,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,27460.545298565357,0,27460.545298565357,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2903.6830376126513,0.0,2903.6830376126513,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 19:34:00,S107,540.0,0.0,540.0,746.6613525289674,0.0,746.6613525289674,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302
15560542,AAL,1970-01-01 15:29:00,5640.0,1962.150439,0.6601254000774983,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3287.4244923859414,0,3287.4244923859414,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,1782.3385802092455,0.0,1782.3385802092455,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,752.5429560883481,0.0,752.5429560883481,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,1970-01-01 17:04:00,S32,60.0,0.0,60.0,39.607524004649896,0.0,39.607524004649896,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114
