fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,3918.622238,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2427.102645,0.627229457409318,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,8505.231442470353,0,8505.231442470353,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706,1970-01-01 18:50:00,S85,360.0,0.0,360.0,225.80260466735447,0.0,225.80260466735447,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2427.102645,2427.102645,0.0,1522.3502751000706,1522.3502751000706
15557661,FLG,1970-01-01 15:45:00,3000.0,1130.337547,0.9428818008922036,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2545.78086240895,0,2545.78086240895,NONE,NONE,0.0,1130.337547,1130.337547,0.0,1065.7747019314359,1065.7747019314359,NONE,NONE,0.0,1130.337547,1130.337547,0.0,1065.7747019314359,1065.7747019314359,1970-01-01 16:36:00,S18,60.0,0.0,60.0,56.57290805353222,0.0,56.57290805353222,1970-01-01 16:36:00,S18,60.0,0.0,60.0,56.57290805353222,0.0,56.57290805353222,1970-01-01 16:38:00,S19,180.0,0.0,180.0,169.71872416059665,0.0,169.71872416059665,1970-01-01 16:36:00,S18,60.0,0.0,60.0,56.57290805353222,0.0,56.57290805353222,NONE,NONE,0.0,1130.337547,1130.337547,0.0,1065.7747019314359,1065.7747019314359,NONE,NONE,0.0,1130.337547,1130.337547,0.0,1065.7747019314359,1065.7747019314359
15558386,UAL,1970-01-01 15:40:00,13140.0,1346.981092,2.086447202483818,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,37681.23647685775,0,37681.23647685775,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998
15558410,UAL,1970-01-01 14:55:00,11460.0,3199.866137,1.0777259315288543,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,10346.168942677,0,10346.168942677,1970-01-01 19:46:00,S113,6000.0,0.0,6000.0,6466.355589173126,0.0,6466.355589173126,NONE,NONE,0.0,3199.866137,3199.866137,0.0,3448.5787132659616,3448.5787132659616,NONE,NONE,0.0,3199.866137,3199.866137,0.0,3448.5787132659616,3448.5787132659616,NONE,NONE,0.0,3199.866137,3199.866137,0.0,3448.5787132659616,3448.5787132659616,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3199.866137,3199.866137,0.0,3448.5787132659616,3448.5787132659616,1970-01-01 18:10:00,S65,240.0,0.0,240.0,258.65422356692505,0.0,258.65422356692505,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3525.85743,1.1934117613257011,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5083.934103247487,0,5083.934103247487,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,3508.6305782975614,0.0,3508.6305782975614,NONE,NONE,0.0,3525.85743,3525.85743,0.0,4207.79972571961,4207.79972571961,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 17:00:00,S30,180.0,0.0,180.0,214.8141170386262,0.0,214.8141170386262
15558763,UAL,1970-01-01 15:27:00,13380.0,667.22195,1.6978589250183933,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,27912.800727302387,0,27912.800727302387,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.848742775676,1132.848742775676
15558963,UAL,1970-01-01 15:02:00,13740.0,1129.258815,0.4398689273825308,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,6254.936147379588,0,6254.936147379588,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.7258636913177,496.7258636913177
15558981,AAL,1970-01-01 15:33:00,13020.0,3117.340154,0.4495088306907858,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,7335.984116873624,0,7335.984116873624,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,863.0569549263087,0.0,863.0569549263087,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,1970-01-01 19:14:00,S97,240.0,0.0,240.0,107.88211936578858,0.0,107.88211936578858,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741
15559074,ASA,1970-01-01 15:36:00,13200.0,1954.578201,1.4869285269916328,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,25872.556369654412,0,25872.556369654412,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857
15559150,FLG,1970-01-01 15:59:00,5760.0,2111.979502,2.330022820855044,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,16915.965679407618,0,16915.965679407618,NONE,NONE,0.0,2111.979502,2111.979502,0.0,4920.9604368380715,4920.9604368380715,NONE,NONE,0.0,2111.979502,2111.979502,0.0,4920.9604368380715,4920.9604368380715,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130265,0.0,139.80136925130265
15559165,SWA,1970-01-01 15:06:00,11460.0,4456.468278,0.9526782829459765,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,10003.121970932752,0,10003.121970932752,1970-01-01 20:08:00,S124,6660.0,0.0,6660.0,6344.837364420203,0.0,6344.837364420203,1970-01-01 19:18:00,S99,3660.0,0.0,3660.0,3486.802515582274,0.0,3486.802515582274,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859,1970-01-01 18:20:00,S70,180.0,0.0,180.0,171.48209093027577,0.0,171.48209093027577,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859
15559175,TCF,1970-01-01 15:11:00,3660.0,2114.435927,0.8429260101525634,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,809.2089697464609,0,809.2089697464609,1970-01-01 16:28:00,S14,960.0,0.0,960.0,809.2089697464609,0.0,809.2089697464609,1970-01-01 16:28:00,S14,960.0,0.0,960.0,809.2089697464609,0.0,809.2089697464609,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,101.15112121830761,0.0,101.15112121830761,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693468,1782.3130396693468,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693468,1782.3130396693468
15559182,VRD,1970-01-01 15:13:00,13920.0,442.233503,0.38228673863113344,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,5940.735918327814,0,5940.735918327814,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155
15559196,VRD,1970-01-01 15:11:00,13740.0,4425.894652,0.676959551265118,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,10154.39326897677,0,10154.39326897677,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.6435076435398,0.0,1949.6435076435398,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,1970-01-01 19:02:00,S91,120.0,0.0,120.0,81.23514615181416,0.0,81.23514615181416,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1690.584397,0.9550907028938722,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,10945.339455163776,0,10945.339455163776,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,1432.6360543408084,0.0,1432.6360543408084,1970-01-01 18:34:00,S77,300.0,0.0,300.0,286.52721086816166,0.0,286.52721086816166,1970-01-01 18:34:00,S77,300.0,0.0,300.0,286.52721086816166,0.0,286.52721086816166,1970-01-01 18:32:00,S76,180.0,0.0,180.0,171.916326520897,0.0,171.916326520897,1970-01-01 18:34:00,S77,300.0,0.0,300.0,286.52721086816166,0.0,286.52721086816166,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432
15559203,DAL,1970-01-01 16:17:00,3000.0,1057.198928,0.414252364518251,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2062.97677530089,0,2062.97677530089,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,1416.7430866524185,0.0,1416.7430866524185,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901602,437.9471556901602
15559442,DAL,1970-01-01 15:25:00,13680.0,1931.188278,0.6392361068372922,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10930.937426917695,0,10930.937426917695,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,882.1458274354632,0.0,882.1458274354632,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985343,1234.4852763985343
15559514,AAL,1970-01-01 15:24:00,3000.0,1965.36464,0.14578487878635396,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,174.94185454362474,0,174.94185454362474,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,174.94185454362474,0.0,174.94185454362474,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,174.94185454362474,0.0,174.94185454362474,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862
15559539,ASQ,1970-01-01 15:50:00,3180.0,3078.549029,1.2010932852394798,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4107.739035519021,0,4107.739035519021,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3242.9518701465954,0.0,3242.9518701465954,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879
15559549,DAL,1970-01-01 15:57:00,2880.0,1133.796539,0.9660515150984407,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3535.7485452602928,0,3535.7485452602928,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143181,1095.3058643143181,1970-01-01 16:54:00,S27,540.0,0.0,540.0,521.667818153158,0.0,521.667818153158,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.96309090590644,0.0,57.96309090590644,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.96309090590644,0.0,57.96309090590644,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143181,1095.3058643143181,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.96309090590644,0.0,57.96309090590644,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143181,1095.3058643143181,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143181,1095.3058643143181
15560351,DAL,1970-01-01 16:15:00,13020.0,5078.849977,0.6866740273099806,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,15738.568705944755,0,15738.568705944755,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,2060.022081929942,0.0,2060.022081929942,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,1483.2158989895581,0.0,1483.2158989895581,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5078.849977,5078.849977,0.0,3487.5143678097925,3487.5143678097925,1970-01-01 19:54:00,S117,120.0,0.0,120.0,82.40088327719768,0.0,82.40088327719768,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,906.4097160491744,0.0,906.4097160491744
15560394,DAL,1970-01-01 15:33:00,2880.0,297.995548,1.3127531341345215,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2599.2512055863526,0,2599.2512055863526,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2441.7208294902102,0.0,2441.7208294902102,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513423,391.19458959513423
15560407,AAL,1970-01-01 15:31:00,13740.0,2200.800559,1.4733002569107576,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,27049.79271688151,0,27049.79271688151,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1896.318077,1.9051739182555723,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,29149.160949310255,0,29149.160949310255,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:02:00,S91,60.0,0.0,60.0,114.31043509533434,0.0,114.31043509533434
15560449,ASA,1970-01-01 15:47:00,13080.0,2576.59251,1.2373507081193493,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,24573.785063250278,0,24573.785063250278,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,4380.221506742497,0.0,4380.221506742497,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,4380.221506742497,0.0,4380.221506742497,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,4380.221506742497,0.0,4380.221506742497,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,1970-01-01 19:30:00,S105,300.0,0.0,300.0,371.2052124358048,0.0,371.2052124358048
15560542,AAL,1970-01-01 15:29:00,5640.0,1125.881629,0.9786976998452338,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4756.470821247836,0,4756.470821247836,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,3347.1461334706996,0.0,3347.1461334706996,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048
