fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,946.57694,0.5072584699462626,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,7213.215442635854,0,7213.215442635854,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,1970-01-01 19:04:00,S92,780.0,0.0,780.0,395.66160655808477,0.0,395.66160655808477,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152,NONE,NONE,0.0,946.57694,946.57694,0.0,480.1591702708152,480.1591702708152
15558981,AAL,1970-01-01 15:33:00,13020.0,875.60919,0.4023624042563973,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,6614.837925975172,0,6614.837925975172,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966,NONE,NONE,0.0,875.60919,875.60919,0.0,352.3122188773966,352.3122188773966
15559074,ASA,1970-01-01 15:36:00,13200.0,3340.467264,0.3848440218832152,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,6696.285980767944,0,6696.285980767944,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,831.2630872677448,0.0,831.2630872677448,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3340.467264,3340.467264,0.0,1285.55885684698,1285.55885684698
15559150,FLG,1970-01-01 15:59:00,5760.0,1683.413233,1.3181647396879272,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,9411.696241371801,0,9411.696241371801,NONE,NONE,0.0,1683.413233,1683.413233,0.0,2219.015966064657,2219.015966064657,NONE,NONE,0.0,1683.413233,1683.413233,0.0,2219.015966064657,2219.015966064657,1970-01-01 17:36:00,S48,60.0,0.0,60.0,79.08988438127564,0.0,79.08988438127564,1970-01-01 17:36:00,S48,60.0,0.0,60.0,79.08988438127564,0.0,79.08988438127564,1970-01-01 17:36:00,S48,60.0,0.0,60.0,79.08988438127564,0.0,79.08988438127564,1970-01-01 17:36:00,S48,60.0,0.0,60.0,79.08988438127564,0.0,79.08988438127564,NONE,NONE,0.0,1683.413233,1683.413233,0.0,2219.015966064657,2219.015966064657,NONE,NONE,0.0,1683.413233,1683.413233,0.0,2219.015966064657,2219.015966064657
15559165,SWA,1970-01-01 15:06:00,11460.0,2208.852094,0.9583097585457696,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,10062.252464730582,0,10062.252464730582,1970-01-01 19:44:00,S112,5220.0,0.0,5220.0,5002.376939608917,0.0,5002.376939608917,1970-01-01 18:30:00,S75,780.0,0.0,780.0,747.4816116657003,0.0,747.4816116657003,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.49575653823854,0.0,172.49575653823854
15559175,TCF,1970-01-01 15:11:00,3660.0,2446.49484,0.8002154003067949,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,768.2067842945231,0,768.2067842945231,1970-01-01 16:26:00,S13,840.0,0.0,840.0,672.1809362577078,0.0,672.1809362577078,1970-01-01 16:28:00,S14,960.0,0.0,960.0,768.2067842945231,0.0,768.2067842945231,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2446.49484,2446.49484,0.0,1957.7228477391081,1957.7228477391081,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,192.05169607363078,0.0,192.05169607363078,NONE,NONE,0.0,2446.49484,2446.49484,0.0,1957.7228477391081,1957.7228477391081
15559182,VRD,1970-01-01 15:13:00,13920.0,3687.96701,1.401077690411523,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,21772.747308995065,0,21772.747308995065,NONE,NONE,0.0,3687.96701,3687.96701,0.0,5167.12830068469,5167.12830068469,NONE,NONE,0.0,3687.96701,3687.96701,0.0,5167.12830068469,5167.12830068469,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.06466142469138,0.0,84.06466142469138,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.06466142469138,0.0,84.06466142469138,NONE,NONE,0.0,3687.96701,3687.96701,0.0,5167.12830068469,5167.12830068469,1970-01-01 19:06:00,S93,60.0,0.0,60.0,84.06466142469138,0.0,84.06466142469138,1970-01-01 19:10:00,S95,300.0,0.0,300.0,420.3233071234569,0.0,420.3233071234569,1970-01-01 19:08:00,S94,180.0,0.0,180.0,252.19398427407413,0.0,252.19398427407413
15559196,VRD,1970-01-01 15:11:00,13740.0,4455.185586,0.610230624985101,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,9153.459374776514,0,9153.459374776514,1970-01-01 20:22:00,S131,4920.0,0.0,4920.0,3002.3346749266966,0.0,3002.3346749266966,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,1684.2365249588786,0.0,1684.2365249588786,NONE,NONE,0.0,4455.185586,4455.185586,0.0,2718.690684569393,2718.690684569393,NONE,NONE,0.0,4455.185586,4455.185586,0.0,2718.690684569393,2718.690684569393,NONE,NONE,0.0,4455.185586,4455.185586,0.0,2718.690684569393,2718.690684569393,NONE,NONE,0.0,4455.185586,4455.185586,0.0,2718.690684569393,2718.690684569393,1970-01-01 19:02:00,S91,120.0,0.0,120.0,73.22767499821211,0.0,73.22767499821211,NONE,NONE,0.0,4455.185586,4455.185586,0.0,2718.690684569393,2718.690684569393
15559200,AAL,1970-01-01 15:18:00,11460.0,408.310581,2.1234550273917465,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,24589.609217196426,0,24589.609217196426,1970-01-01 20:06:00,S123,5820.0,0.0,5820.0,12358.508259419965,0.0,12358.508259419965,NONE,NONE,0.0,408.310581,408.310581,0.0,867.029155961695,867.029155961695,1970-01-01 18:30:00,S75,60.0,0.0,60.0,127.4073016435048,0.0,127.4073016435048,1970-01-01 18:30:00,S75,60.0,0.0,60.0,127.4073016435048,0.0,127.4073016435048,1970-01-01 18:30:00,S75,60.0,0.0,60.0,127.4073016435048,0.0,127.4073016435048,1970-01-01 18:30:00,S75,60.0,0.0,60.0,127.4073016435048,0.0,127.4073016435048,NONE,NONE,0.0,408.310581,408.310581,0.0,867.029155961695,867.029155961695,NONE,NONE,0.0,408.310581,408.310581,0.0,867.029155961695,867.029155961695
15559203,DAL,1970-01-01 16:17:00,3000.0,1484.785363,0.7331249094901391,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3650.962049260893,0,3650.962049260893,NONE,NONE,0.0,1484.785363,1484.785363,0.0,1088.5331348616583,1088.5331348616583,NONE,NONE,0.0,1484.785363,1484.785363,0.0,1088.5331348616583,1088.5331348616583,1970-01-01 17:10:00,S35,180.0,0.0,180.0,131.96248370822502,0.0,131.96248370822502,1970-01-01 17:10:00,S35,180.0,0.0,180.0,131.96248370822502,0.0,131.96248370822502,1970-01-01 17:22:00,S41,900.0,0.0,900.0,659.8124185411252,0.0,659.8124185411252,1970-01-01 17:10:00,S35,180.0,0.0,180.0,131.96248370822502,0.0,131.96248370822502,NONE,NONE,0.0,1484.785363,1484.785363,0.0,1088.5331348616583,1088.5331348616583,NONE,NONE,0.0,1484.785363,1484.785363,0.0,1088.5331348616583,1088.5331348616583
15559442,DAL,1970-01-01 15:25:00,13680.0,2837.313797,0.3387519923013787,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,5833.309307429741,0,5833.309307429741,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,386.1772712235717,0.0,386.1772712235717,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395,NONE,NONE,0.0,2837.313797,2837.313797,0.0,961.1457015179395,961.1457015179395
15559514,AAL,1970-01-01 15:24:00,3000.0,2242.705731,0.4819153426193201,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,578.2984111431841,0,578.2984111431841,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,520.4685700288658,0.0,520.4685700288658,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,578.2984111431841,0.0,578.2984111431841,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863683,0.0,115.65968222863683,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863683,0.0,115.65968222863683,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863683,0.0,115.65968222863683,1970-01-01 16:18:00,S9,240.0,0.0,240.0,115.65968222863683,0.0,115.65968222863683,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779,NONE,NONE,0.0,2242.705731,2242.705731,0.0,1080.7943007491779,1080.7943007491779
15559539,ASQ,1970-01-01 15:50:00,3180.0,2090.961349,0.8678222495638924,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2863.813423560845,0,2863.813423560845,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2447.258743770177,0.0,2447.258743770177,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314,NONE,NONE,0.0,2090.961349,2090.961349,0.0,1814.5827816403314,1814.5827816403314
15559549,DAL,1970-01-01 15:57:00,2880.0,3342.875008,1.313832059905207,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4808.625339253057,0,4808.625339253057,1970-01-01 17:36:00,S48,3060.0,0.0,3060.0,4020.326103309933,0.0,4020.326103309933,1970-01-01 16:50:00,S25,300.0,0.0,300.0,394.14961797156207,0.0,394.14961797156207,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431242,0.0,78.82992359431242,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431242,0.0,78.82992359431242,1970-01-01 16:48:00,S24,180.0,0.0,180.0,236.48977078293726,0.0,236.48977078293726,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431242,0.0,78.82992359431242,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431242,0.0,78.82992359431242,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.82992359431242,0.0,78.82992359431242
15560351,DAL,1970-01-01 16:15:00,13020.0,2214.178579,1.991302130044985,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,45640.64482063105,0,45640.64482063105,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,NONE,NONE,0.0,2214.178579,2214.178579,0.0,4409.098520662677,4409.098520662677,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,2628.51881165938,0.0,2628.51881165938,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1175.535799,1.6188900157124464,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3205.4022311106437,0,3205.4022311106437,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2622.601825454163,0.0,2622.601825454163,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136533,1903.0631681136533,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,1970-01-01 16:24:00,S12,180.0,0.0,180.0,291.40020282824037,0.0,291.40020282824037,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136533,1903.0631681136533,NONE,NONE,0.0,1175.535799,1175.535799,0.0,1903.0631681136533,1903.0631681136533
15560407,AAL,1970-01-01 15:31:00,13740.0,1026.254764,0.31894686951789764,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,5817.590900006453,0,5817.590900006453,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886,NONE,NONE,0.0,1026.254764,1026.254764,0.0,327.32074430562886,327.32074430562886
15560424,VRD,1970-01-01 15:24:00,13020.0,3387.999407,1.294065606011891,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19799.20377198193,0,19799.20377198193,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,NONE,NONE,0.0,3387.999407,3387.999407,0.0,4384.293505787382,4384.293505787382,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038,1970-01-01 19:04:00,S92,180.0,0.0,180.0,232.93180908214038,0.0,232.93180908214038
15560449,ASA,1970-01-01 15:47:00,13080.0,2647.30211,0.10144925511473457,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,2014.7822065786286,0,2014.7822065786286,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.5668271231651,268.5668271231651,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.5668271231651,268.5668271231651,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,200.86952512717446,0.0,200.86952512717446,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,200.86952512717446,0.0,200.86952512717446,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,249.56516758224706,0.0,249.56516758224706,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,200.86952512717446,0.0,200.86952512717446,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.5668271231651,268.5668271231651,NONE,NONE,0.0,2647.30211,2647.30211,0.0,268.5668271231651,268.5668271231651
15560542,AAL,1970-01-01 15:29:00,5640.0,2567.499992,0.44175355465833005,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2146.9222756394843,0,2146.9222756394843,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,1616.818010049488,0.0,1616.818010049488,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,609.6199054284955,0.0,609.6199054284955,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.202248051234,1134.202248051234,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.202248051234,1134.202248051234,1970-01-01 17:08:00,S34,300.0,0.0,300.0,132.52606639749902,0.0,132.52606639749902,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.202248051234,1134.202248051234,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.505213279499802,0.0,26.505213279499802,NONE,NONE,0.0,2567.499992,2567.499992,0.0,1134.202248051234,1134.202248051234
15560544,AAL,1970-01-01 15:48:00,12840.0,619.037579,0.49298311630428854,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9287.801911172795,0,9287.801911172795,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223,NONE,NONE,0.0,619.037579,619.037579,0.0,305.17507480488223,305.17507480488223
15560556,AAL,1970-01-01 16:03:00,13020.0,621.77171,0.9715525383352871,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,20868.948523441966,0,20868.948523441966,NONE,NONE,0.0,621.77171,621.77171,0.0,604.083883115572,604.083883115572,NONE,NONE,0.0,621.77171,621.77171,0.0,604.083883115572,604.083883115572,1970-01-01 19:44:00,S112,240.0,0.0,240.0,233.1726092004689,0.0,233.1726092004689,1970-01-01 19:44:00,S112,240.0,0.0,240.0,233.1726092004689,0.0,233.1726092004689,1970-01-01 19:42:00,S111,120.0,0.0,120.0,116.58630460023446,0.0,116.58630460023446,1970-01-01 19:44:00,S112,240.0,0.0,240.0,233.1726092004689,0.0,233.1726092004689,NONE,NONE,0.0,621.77171,621.77171,0.0,604.083883115572,604.083883115572,NONE,NONE,0.0,621.77171,621.77171,0.0,604.083883115572,604.083883115572
15560564,SWA,1970-01-01 15:53:00,960.0,340.362632,0.33331990287832347,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,179.99274755429468,0,179.99274755429468,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056,NONE,NONE,0.0,340.362632,340.362632,0.0,113.44963944165056,113.44963944165056
15560970,VRD,1970-01-01 15:27:00,5700.0,1598.537507,0.5278778108596129,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2533.813492126142,0,2533.813492126142,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,1900.3601190946065,0.0,1900.3601190946065,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432,NONE,NONE,0.0,1598.537507,1598.537507,0.0,843.8324797721432,843.8324797721432
15561086,AAL,1970-01-01 15:45:00,5700.0,3738.444549,0.45044442876277674,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2810.7732354797267,0,2810.7732354797267,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.9615193356215,1683.9615193356215,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1351.3332862883303,0.0,1351.3332862883303,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.9615193356215,1683.9615193356215,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.9615193356215,1683.9615193356215,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.9615193356215,1683.9615193356215,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3738.444549,3738.444549,0.0,1683.9615193356215,1683.9615193356215
15561091,UAL,1970-01-01 15:31:00,13260.0,2521.664194,1.2339047200493962,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,20877.667863235783,0,20877.667863235783,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,2813.3027617126236,0.0,2813.3027617126236,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564,NONE,NONE,0.0,2521.664194,2521.664194,0.0,3111.4933513561564,3111.4933513561564
15561102,UAL,1970-01-01 15:34:00,13020.0,2413.619753,1.9528933551045837,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,32457.087561838183,0,32457.087561838183,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,3632.3816404945255,0.0,3632.3816404945255,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,NONE,NONE,0.0,2413.619753,2413.619753,0.0,4713.541977382866,4713.541977382866,1970-01-01 19:12:00,S96,60.0,0.0,60.0,117.17360130627502,0.0,117.17360130627502
