fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,2269.424009,0.7494022780671638,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1483.8165105729843,0,1483.8165105729843,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1214.0316904688052,0.0,1214.0316904688052,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1303.959963836865,0.0,1303.959963836865,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014912,0.0,224.82068342014912,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014912,0.0,224.82068342014912,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014912,0.0,224.82068342014912,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014912,0.0,224.82068342014912,1970-01-01 16:26:00,S13,300.0,0.0,300.0,224.82068342014912,0.0,224.82068342014912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.964136684029825,0.0,44.964136684029825
15560407,AAL,1970-01-01 15:31:00,13740.0,3005.05577,1.1029139519662297,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20117.15048386403,0,20117.15048386403,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696213,3314.3179351696213,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696213,3314.3179351696213,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696213,3314.3179351696213,NONE,NONE,0.0,3005.05577,3005.05577,0.0,3314.3179351696213,3314.3179351696213
15560424,VRD,1970-01-01 15:24:00,13020.0,2193.835617,1.3431113978622595,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20549.60438729257,0,20549.60438729257,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883,NONE,NONE,0.0,2193.835617,2193.835617,0.0,2946.565622228883,2946.565622228883
15560449,ASA,1970-01-01 15:47:00,13080.0,1843.572018,0.31832584971014205,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,6283.7522732782045,0,6283.7522732782045,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,477.4887745652131,0.0,477.4887745652131,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,515.6878765304301,0.0,515.6878765304301,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,439.28967259999604,0.0,439.28967259999604,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,477.4887745652131,0.0,477.4887745652131,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913,NONE,NONE,0.0,1843.572018,1843.572018,0.0,586.8566291316913,586.8566291316913
15560542,AAL,1970-01-01 15:29:00,5640.0,932.940299,1.683812788787172,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,8183.330153505656,0,8183.330153505656,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281,NONE,NONE,0.0,932.940299,932.940299,0.0,1570.8968066311281,1570.8968066311281
15560544,AAL,1970-01-01 15:48:00,12840.0,478.248638,1.920638073296185,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,36415.29786969566,0,36415.29786969566,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448447,918.5425426448447,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448447,918.5425426448447,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448447,918.5425426448447,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448447,918.5425426448447,NONE,NONE,0.0,478.248638,478.248638,0.0,918.5425426448447,918.5425426448447
15560556,AAL,1970-01-01 16:03:00,13020.0,427.584626,1.914785819163459,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,41129.5993956311,0,41129.5993956311,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,1970-01-01 19:42:00,S111,120.0,0.0,120.0,229.77429829961508,0.0,229.77429829961508,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113,NONE,NONE,0.0,427.584626,427.584626,0.0,818.7329783571113,818.7329783571113
15560564,SWA,1970-01-01 15:53:00,960.0,2365.627585,0.5055041990092871,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,333.6327713461295,0,333.6327713461295,1970-01-01 16:20:00,S10,660.0,0.0,660.0,333.6327713461295,0.0,333.6327713461295,1970-01-01 16:20:00,S10,660.0,0.0,660.0,333.6327713461295,0.0,333.6327713461295,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993,NONE,NONE,0.0,2365.627585,2365.627585,0.0,1195.8346775096993,1195.8346775096993
15560970,VRD,1970-01-01 15:27:00,5700.0,878.347548,1.6972044695562545,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7942.916917523271,0,7942.916917523271,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767,NONE,NONE,0.0,878.347548,878.347548,0.0,1490.7353842893767,1490.7353842893767
15561086,AAL,1970-01-01 15:45:00,5700.0,1726.246831,0.4246713859131668,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2649.9494480981607,0,2649.9494480981607,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1274.0141577395004,0.0,1274.0141577395004,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821,NONE,NONE,0.0,1726.246831,1726.246831,0.0,733.0876341489821,733.0876341489821
15561091,UAL,1970-01-01 15:31:00,13260.0,4811.963462,1.859768769264803,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,31244.11532364869,0,31244.11532364869,1970-01-01 20:30:00,S135,4680.0,0.0,4680.0,8703.71784015928,0.0,8703.71784015928,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,4909.78955085908,0.0,4909.78955085908,NONE,NONE,0.0,4811.963462,4811.963462,0.0,8949.13936547094,8949.13936547094,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,2231.7225231177636,0.0,2231.7225231177636,NONE,NONE,0.0,4811.963462,4811.963462,0.0,8949.13936547094,8949.13936547094,NONE,NONE,0.0,4811.963462,4811.963462,0.0,8949.13936547094,8949.13936547094,1970-01-01 19:14:00,S97,120.0,0.0,120.0,223.17225231177636,0.0,223.17225231177636,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1355.007498,1.0078951916201166,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16751.218084726337,0,16751.218084726337,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047,NONE,NONE,0.0,1355.007498,1355.007498,0.0,1365.7055418434047,1365.7055418434047
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.775312,0.9999645565340936,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,20099.287586335282,0,20099.287586335282,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.6622553074803,3189.6622553074803,NONE,NONE,0.0,3189.775312,3189.775312,0.0,3189.6622553074803,3189.6622553074803,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1259.9553412329578,0.0,1259.9553412329578,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1379.9510880170492,0.0,1379.9510880170492,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1139.9595944488667,0.0,1139.9595944488667,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1259.9553412329578,0.0,1259.9553412329578,1970-01-01 19:28:00,S104,60.0,0.0,60.0,59.99787339204561,0.0,59.99787339204561,1970-01-01 19:38:00,S109,660.0,0.0,660.0,659.9766073125018,0.0,659.9766073125018
15561365,VRD,1970-01-01 15:36:00,13020.0,2611.658088,1.426839709542038,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,24398.95903316885,0,24398.95903316885,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346,NONE,NONE,0.0,2611.658088,2611.658088,0.0,3726.4174677050346,3726.4174677050346
15561366,ENY,1970-01-01 15:47:00,1020.0,3644.694137,1.741121792813525,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,208.93461513762298,0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:06:00,S3,120.0,0.0,120.0,208.93461513762298,0.0,208.93461513762298,1970-01-01 16:08:00,S4,240.0,0.0,240.0,417.86923027524597,0.0,417.86923027524597,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,708.808448,1.6074772975190448,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,33467.67733434651,0,33467.67733434651,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085,NONE,NONE,0.0,708.808448,708.808448,0.0,1139.3934884497085,1139.3934884497085
15561501,AAL,1970-01-01 15:56:00,5760.0,2181.374682,0.9104187798583488,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,6445.76496139711,0,6445.76496139711,1970-01-01 18:36:00,S78,3840.0,0.0,3840.0,3496.0081146560597,0.0,3496.0081146560597,NONE,NONE,0.0,2181.374682,2181.374682,0.0,1985.9644764003338,1985.9644764003338,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300186,0.0,109.25025358300186,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300186,0.0,109.25025358300186,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300186,0.0,109.25025358300186,1970-01-01 17:42:00,S51,600.0,0.0,600.0,546.2512679150093,0.0,546.2512679150093,1970-01-01 17:34:00,S47,120.0,0.0,120.0,109.25025358300186,0.0,109.25025358300186
15561504,AAL,1970-01-01 15:39:00,13680.0,2224.597058,0.8625708775479113,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,17544.691649324515,0,17544.691649324515,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095615,1918.8726365095615,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095615,1918.8726365095615,1970-01-01 19:34:00,S107,420.0,0.0,420.0,362.2797685701227,0.0,362.2797685701227,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095615,1918.8726365095615,1970-01-01 19:32:00,S106,300.0,0.0,300.0,258.7712632643734,0.0,258.7712632643734,1970-01-01 19:34:00,S107,420.0,0.0,420.0,362.2797685701227,0.0,362.2797685701227,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095615,1918.8726365095615,NONE,NONE,0.0,2224.597058,2224.597058,0.0,1918.8726365095615,1918.8726365095615
15561505,FLG,1970-01-01 15:33:00,2160.0,4466.458198,0.5739832719736596,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,172.1949815920979,0,172.1949815920979,1970-01-01 16:14:00,S7,300.0,0.0,300.0,172.1949815920979,0.0,172.1949815920979,1970-01-01 16:14:00,S7,300.0,0.0,300.0,172.1949815920979,0.0,172.1949815920979,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.672290621616,2563.672290621616,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.672290621616,2563.672290621616,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.672290621616,2563.672290621616,NONE,NONE,0.0,4466.458198,4466.458198,0.0,2563.672290621616,2563.672290621616,1970-01-01 16:10:00,S5,60.0,0.0,60.0,34.438996318419576,0.0,34.438996318419576,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,585.4629374131329,0.0,585.4629374131329
15561545,AAL,1970-01-01 15:42:00,13020.0,1858.344663,0.5034355288158532,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,9031.633386956406,0,9031.633386956406,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236,NONE,NONE,0.0,1858.344663,1858.344663,0.0,935.5567281395236,935.5567281395236
15561551,UAL,1970-01-01 16:20:00,13020.0,1968.218811,0.34172993530498513,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,7852.953913308558,0,7852.953913308558,NONE,NONE,0.0,1968.218811,1968.218811,0.0,672.5992869490848,672.5992869490848,NONE,NONE,0.0,1968.218811,1968.218811,0.0,672.5992869490848,672.5992869490848,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,389.57212624768306,0.0,389.57212624768306,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,389.57212624768306,0.0,389.57212624768306,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,348.56453401108485,0.0,348.56453401108485,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,389.57212624768306,0.0,389.57212624768306,1970-01-01 20:06:00,S123,540.0,0.0,540.0,184.53416506469196,0.0,184.53416506469196,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,512.5949029574776,0.0,512.5949029574776
15561557,AAL,1970-01-01 15:48:00,5760.0,2500.081276,1.5809785589483765,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,10055.023634911675,0,10055.023634911675,1970-01-01 18:16:00,S68,3120.0,0.0,3120.0,4932.653103918935,0.0,4932.653103918935,NONE,NONE,0.0,2500.081276,2500.081276,0.0,3952.574892984298,3952.574892984298,NONE,NONE,0.0,2500.081276,2500.081276,0.0,3952.574892984298,3952.574892984298,NONE,NONE,0.0,2500.081276,2500.081276,0.0,3952.574892984298,3952.574892984298,NONE,NONE,0.0,2500.081276,2500.081276,0.0,3952.574892984298,3952.574892984298,NONE,NONE,0.0,2500.081276,2500.081276,0.0,3952.574892984298,3952.574892984298,1970-01-01 17:26:00,S43,120.0,0.0,120.0,189.71742707380517,0.0,189.71742707380517,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,4601.185441,1.4653712403724688,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,29102.27283379723,0,29102.27283379723,1970-01-01 20:34:00,S137,4140.0,0.0,4140.0,6066.636935142021,0.0,6066.636935142021,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,5187.414190918539,0.0,5187.414190918539,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.92227442234812,0.0,87.92227442234812,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.92227442234812,0.0,87.92227442234812,NONE,NONE,0.0,4601.185441,4601.185441,0.0,6742.444816861915,6742.444816861915,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.92227442234812,0.0,87.92227442234812,1970-01-01 19:34:00,S107,540.0,0.0,540.0,791.3004698011332,0.0,791.3004698011332,1970-01-01 19:28:00,S104,180.0,0.0,180.0,263.7668232670444,0.0,263.7668232670444
15561568,ASA,1970-01-01 15:43:00,12840.0,2688.709944,1.7035619192919698,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,30357.4734017829,0,30357.4734017829,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,NONE,NONE,0.0,2688.709944,2688.709944,0.0,4580.383872620045,4580.383872620045,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.21371515751818,0.0,102.21371515751818
15561583,UAL,1970-01-01 15:59:00,13740.0,3683.77033,0.2984545679842331,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,6589.876861091867,0,6589.876861091867,1970-01-01 20:46:00,S143,3480.0,0.0,3480.0,1038.6218965851313,0.0,1038.6218965851313,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,429.77457789729567,0.0,429.77457789729567,1970-01-01 20:04:00,S122,960.0,0.0,960.0,286.51638526486374,0.0,286.51638526486374,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,322.3309334229717,0.0,322.3309334229717,1970-01-01 20:02:00,S121,840.0,0.0,840.0,250.7018371067558,0.0,250.7018371067558,1970-01-01 20:04:00,S122,960.0,0.0,960.0,286.51638526486374,0.0,286.51638526486374,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,644.6618668459435,0.0,644.6618668459435
15561591,JBU,1970-01-01 15:37:00,13020.0,2358.014902,1.4657077848687807,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,25503.315456716784,0,25503.315456716784,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,1970-01-01 19:16:00,S98,120.0,0.0,120.0,175.8849341842537,0.0,175.8849341842537,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995,NONE,NONE,0.0,2358.014902,2358.014902,0.0,3456.160798697995,3456.160798697995
15562009,ASA,1970-01-01 15:52:00,12600.0,1537.553005,1.974886218316848,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,37206.85635308942,0,37206.85635308942,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156,NONE,NONE,0.0,1537.553005,1537.553005,0.0,3036.492239506156,3036.492239506156
