fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,2222.943756,0.5891875560842549,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,636.3225605709953,0,636.3225605709953,1970-01-01 16:30:00,S15,960.0,0.0,960.0,565.6200538408847,0.0,565.6200538408847,1970-01-01 16:22:00,S11,480.0,0.0,480.0,282.81002692044234,0.0,282.81002692044234,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103942,1309.7307989103942,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103942,1309.7307989103942,1970-01-01 16:16:00,S8,120.0,0.0,120.0,70.70250673011058,0.0,70.70250673011058,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103942,1309.7307989103942,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103942,1309.7307989103942
15559539,ASQ,1970-01-01 15:50:00,3180.0,2576.284916,0.8430335127551483,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2782.010592091989,0,2782.010592091989,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2073.8624413776647,0.0,2073.8624413776647,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.894522593582,2171.894522593582,1970-01-01 16:50:00,S25,420.0,0.0,420.0,354.07407535716226,0.0,354.07407535716226,1970-01-01 16:56:00,S28,780.0,0.0,780.0,657.5661399490157,0.0,657.5661399490157
15559549,DAL,1970-01-01 15:57:00,2880.0,4983.030488,1.0135355971915803,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3709.540285721184,0,3709.540285721184,1970-01-01 17:30:00,S45,2700.0,0.0,2700.0,2736.5461124172666,0.0,2736.5461124172666,1970-01-01 16:52:00,S26,420.0,0.0,420.0,425.6849508204637,0.0,425.6849508204637,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.06067915747406,0.0,304.06067915747406,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.06067915747406,0.0,304.06067915747406,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.06067915747406,0.0,304.06067915747406,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.06067915747406,0.0,304.06067915747406,1970-01-01 16:48:00,S24,180.0,0.0,180.0,182.43640749448446,0.0,182.43640749448446,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.06067915747406,0.0,304.06067915747406
15560351,DAL,1970-01-01 16:15:00,13020.0,3292.430362,1.004036655003846,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,22892.035734087687,0,22892.035734087687,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,3132.5943636119996,0.0,3132.5943636119996,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,2650.6567692101535,0.0,2650.6567692101535,1970-01-01 19:54:00,S117,120.0,0.0,120.0,120.48439860046152,0.0,120.48439860046152,NONE,NONE,0.0,3292.430362,3292.430362,0.0,3305.7207674955816,3305.7207674955816,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3292.430362,3292.430362,0.0,3305.7207674955816,3305.7207674955816,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1566.2971818059998,0.0,1566.2971818059998,1970-01-01 20:00:00,S120,480.0,0.0,480.0,481.93759440184607,0.0,481.93759440184607
15560394,DAL,1970-01-01 15:33:00,2880.0,1725.416678,0.5462874168683519,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1081.6490853993369,0,1081.6490853993369,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1016.0945953751345,0.0,1016.0945953751345,1970-01-01 16:30:00,S15,540.0,0.0,540.0,294.99520510891006,0.0,294.99520510891006,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210111,0.0,32.77724501210111,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210111,0.0,32.77724501210111,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210111,0.0,32.77724501210111,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210111,0.0,32.77724501210111,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210111,0.0,32.77724501210111,NONE,NONE,0.0,1725.416678,1725.416678,0.0,942.573420046193,942.573420046193
15560407,AAL,1970-01-01 15:31:00,13740.0,3065.579635,0.7498982767507166,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,13858.120154353242,0,13858.120154353242,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.872885528591,2298.872885528591,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.872885528591,2298.872885528591,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.872885528591,2298.872885528591
15560424,VRD,1970-01-01 15:24:00,13020.0,2143.262092,1.844707108597387,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,28224.01876154002,0,28224.01876154002,1970-01-01 20:28:00,S134,5220.0,0.0,5220.0,9629.37110687836,0.0,9629.37110687836,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:02:00,S91,60.0,0.0,60.0,110.68242651584322,0.0,110.68242651584322
15560449,ASA,1970-01-01 15:47:00,13080.0,334.59801,1.0162350155618356,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19938.531005323213,0,19938.531005323213,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2499.9381382821157,0.0,2499.9381382821157,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2499.9381382821157,0.0,2499.9381382821157,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1890.1971289450141,0.0,1890.1971289450141,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2499.9381382821157,0.0,2499.9381382821157,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092
15560542,AAL,1970-01-01 15:29:00,5640.0,1215.758335,0.4928259971939113,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2513.4125856889477,0,2513.4125856889477,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,1970-01-01 17:06:00,S33,180.0,0.0,180.0,88.70867949490403,0.0,88.70867949490403,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.1573137931842,599.1573137931842
15560544,AAL,1970-01-01 15:48:00,12840.0,2725.637522,1.801838694634777,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,33946.6410069192,0,33946.6410069192,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688048,4911.159154688048,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4000.389296,0.522163491197125,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,11216.071790914246,0,11216.071790914246,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,1754.4693304223401,0.0,1754.4693304223401,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.87314098579,0.0,1127.87314098579,1970-01-01 19:56:00,S118,960.0,0.0,960.0,501.27695154924004,0.0,501.27695154924004,1970-01-01 19:56:00,S118,960.0,0.0,960.0,501.27695154924004,0.0,501.27695154924004,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,960.0,0.0,960.0,501.27695154924004,0.0,501.27695154924004,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,626.59618943655,0.0,626.59618943655,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.87314098579,0.0,1127.87314098579
15560564,SWA,1970-01-01 15:53:00,960.0,1299.367456,0.6863187511526456,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,288.2538754841112,0,288.2538754841112,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.2538754841112,0.0,288.2538754841112,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.2538754841112,0.0,288.2538754841112,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903101,891.7802496903101
15560970,VRD,1970-01-01 15:27:00,5700.0,4554.527096,1.7518814530282896,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8409.03097453579,0,8409.03097453579,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,5465.870133448263,0.0,5465.870133448263,1970-01-01 18:10:00,S65,4080.0,0.0,4080.0,7147.676328355421,0.0,7147.676328355421,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,4414.7412616312895,0.0,4414.7412616312895,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:04:00,S32,120.0,0.0,120.0,210.22577436339475,0.0,210.22577436339475,1970-01-01 17:04:00,S32,120.0,0.0,120.0,210.22577436339475,0.0,210.22577436339475
15561086,AAL,1970-01-01 15:45:00,5700.0,1337.634865,1.7093445818225645,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,10666.310190572804,0,10666.310190572804,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447077,2286.4789089447077,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447077,2286.4789089447077,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447077,2286.4789089447077,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447077,2286.4789089447077
15561091,UAL,1970-01-01 15:31:00,13260.0,1826.242465,0.4434939684756878,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,7503.917946608637,0,7503.917946608637,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016723,809.9275182016723
15561102,UAL,1970-01-01 15:34:00,13020.0,1109.758432,0.5214654529080563,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,8729.331681680864,0,8729.331681680864,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614145,578.7006833614145
15561108,VRD,1970-01-01 15:50:00,13020.0,2423.393143,1.0068024775094746,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,20236.72979794044,0,20236.72979794044,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3080.8155811789925,0.0,3080.8155811789925,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3080.8155811789925,0.0,3080.8155811789925,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3201.631878480129,0.0,3201.631878480129,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3080.8155811789925,0.0,3080.8155811789925,1970-01-01 19:30:00,S105,180.0,0.0,180.0,181.22444595170543,0.0,181.22444595170543,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872
15561365,VRD,1970-01-01 15:36:00,13020.0,4678.191284,0.5098457899088226,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8718.363007440867,0,8718.363007440867,1970-01-01 20:30:00,S135,4620.0,0.0,4620.0,2355.4875493787604,0.0,2355.4875493787604,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,2110.7615702225253,0.0,2110.7615702225253,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.590747394529355,0.0,30.590747394529355,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,1988.398580644408,0.0,1988.398580644408
15561366,ENY,1970-01-01 15:47:00,1020.0,2530.831164,0.8706604309336419,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,104.47925171203703,0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3528.723638,0.9003433947245099,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,18745.149478164294,0,18745.149478164294,NONE,NONE,0.0,3528.723638,3528.723638,0.0,3177.0630192815424,3177.0630192815424,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,2755.050787857,0.0,2755.050787857,NONE,NONE,0.0,3528.723638,3528.723638,0.0,3177.0630192815424,3177.0630192815424,NONE,NONE,0.0,3528.723638,3528.723638,0.0,3177.0630192815424,3177.0630192815424,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.02060368347059,0.0,54.02060368347059,NONE,NONE,0.0,3528.723638,3528.723638,0.0,3177.0630192815424,3177.0630192815424,1970-01-01 19:38:00,S109,180.0,0.0,180.0,162.06181105041176,0.0,162.06181105041176,1970-01-01 19:46:00,S113,660.0,0.0,660.0,594.2266405181765,0.0,594.2266405181765
15561501,AAL,1970-01-01 15:56:00,5760.0,2130.143311,1.2460516389066996,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,8672.519406790629,0,8672.519406790629,1970-01-01 18:34:00,S77,3720.0,0.0,3720.0,4635.312096732922,0.0,4635.312096732922,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,1970-01-01 17:40:00,S50,480.0,0.0,480.0,598.1047866752158,0.0,598.1047866752158,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777693,2654.268563777693,1970-01-01 17:34:00,S47,120.0,0.0,120.0,149.52619666880395,0.0,149.52619666880395
15561504,AAL,1970-01-01 15:39:00,13680.0,2134.540485,1.4067366001055253,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,28613.022446146384,0,28613.022446146384,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,1970-01-01 19:32:00,S106,300.0,0.0,300.0,422.0209800316576,0.0,422.0209800316576,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656499,3002.736224656499,1970-01-01 19:30:00,S105,180.0,0.0,180.0,253.21258801899455,0.0,253.21258801899455
15561505,FLG,1970-01-01 15:33:00,2160.0,1013.808697,0.45683017624814837,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,137.0490528744445,0,137.0490528744445,1970-01-01 16:14:00,S7,300.0,0.0,300.0,137.0490528744445,0.0,137.0490528744445,1970-01-01 16:14:00,S7,300.0,0.0,300.0,137.0490528744445,0.0,137.0490528744445,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566
15561545,AAL,1970-01-01 15:42:00,13020.0,2250.207121,0.47629227026661153,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,8601.838401015004,0,8601.838401015004,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1000.2137675598842,0.0,1000.2137675598842,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311857,1071.7562582311857
15561551,UAL,1970-01-01 16:20:00,13020.0,2364.593704,0.6072274730516066,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,14026.954627492112,0,14026.954627492112,NONE,NONE,0.0,2364.593704,2364.593704,0.0,1435.8462596736586,1435.8462596736586,1970-01-01 20:32:00,S136,2100.0,0.0,2100.0,1275.177693408374,0.0,1275.177693408374,1970-01-01 20:10:00,S125,780.0,0.0,780.0,473.63742898025316,0.0,473.63742898025316,1970-01-01 20:10:00,S125,780.0,0.0,780.0,473.63742898025316,0.0,473.63742898025316,1970-01-01 20:12:00,S126,900.0,0.0,900.0,546.504725746446,0.0,546.504725746446,1970-01-01 20:10:00,S125,780.0,0.0,780.0,473.63742898025316,0.0,473.63742898025316,1970-01-01 20:04:00,S122,420.0,0.0,420.0,255.03553868167478,0.0,255.03553868167478,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126388,0.0,619.3720225126388
15561557,AAL,1970-01-01 15:48:00,5760.0,1402.089044,1.0810611941648116,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,6875.549194888202,0,6875.549194888202,1970-01-01 18:22:00,S71,3480.0,0.0,3480.0,3762.0929556935444,0.0,3762.0929556935444,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392,NONE,NONE,0.0,1402.089044,1402.089044,0.0,1515.7440562320392,1515.7440562320392
15561559,AAL,1970-01-01 15:51:00,12840.0,1094.24351,2.0734066051803706,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,41177.85517888216,0,41177.85517888216,NONE,NONE,0.0,1094.24351,1094.24351,0.0,2268.811721309753,2268.811721309753,NONE,NONE,0.0,1094.24351,1094.24351,0.0,2268.811721309753,2268.811721309753,1970-01-01 19:26:00,S103,60.0,0.0,60.0,124.40439631082224,0.0,124.40439631082224,1970-01-01 19:26:00,S103,60.0,0.0,60.0,124.40439631082224,0.0,124.40439631082224,1970-01-01 19:26:00,S103,60.0,0.0,60.0,124.40439631082224,0.0,124.40439631082224,1970-01-01 19:26:00,S103,60.0,0.0,60.0,124.40439631082224,0.0,124.40439631082224,NONE,NONE,0.0,1094.24351,1094.24351,0.0,2268.811721309753,2268.811721309753,NONE,NONE,0.0,1094.24351,1094.24351,0.0,2268.811721309753,2268.811721309753
