fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1769.507198,2.320861596232906,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,6266.326309828846,0,6266.326309828846,NONE,NONE,0.0,1769.507198,1769.507198,0.0,4106.781300095897,4106.781300095897,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,3759.7957858973077,0.0,3759.7957858973077,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397435,0.0,139.25169577397435,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397435,0.0,139.25169577397435,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397435,0.0,139.25169577397435,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397435,0.0,139.25169577397435,NONE,NONE,0.0,1769.507198,1769.507198,0.0,4106.781300095897,4106.781300095897,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397435,0.0,139.25169577397435
15558386,UAL,1970-01-01 15:40:00,13140.0,2700.356492,1.2802206566733834,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,23274.41153832211,0,23274.41153832211,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,1970-01-01 19:44:00,S112,1500.0,0.0,1500.0,1920.330985010075,0.0,1920.330985010075,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,NONE,NONE,0.0,2700.356492,2700.356492,0.0,3457.052161440474,3457.052161440474,1970-01-01 19:22:00,S101,180.0,0.0,180.0,230.43971820120902,0.0,230.43971820120902
15558410,UAL,1970-01-01 14:55:00,11460.0,697.161248,1.524880548382493,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,14638.853264471933,0,14638.853264471933,1970-01-01 19:54:00,S117,6480.0,0.0,6480.0,9881.225953518555,0.0,9881.225953518555,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612632,1063.0876261612632
15558679,EJA,1970-01-01 14:42:00,8100.0,1649.604623,1.1294542287621059,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4811.475014526571,0,4811.475014526571,1970-01-01 17:54:00,S57,3420.0,0.0,3420.0,3862.733462366402,0.0,3862.733462366402,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328694,1863.1529172328694,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572635,0.0,67.76725372572635,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572635,0.0,67.76725372572635,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572635,0.0,67.76725372572635,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572635,0.0,67.76725372572635,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328694,1863.1529172328694,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328694,1863.1529172328694
15558763,UAL,1970-01-01 15:27:00,13380.0,715.738671,1.8271190029826154,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,30257.090689392113,0,30257.090689392113,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.739726953622,1307.739726953622
15558963,UAL,1970-01-01 15:02:00,13740.0,3892.035575,1.607692665294087,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,23054.31282031721,0,23054.31282031721,NONE,NONE,0.0,3892.035575,3892.035575,0.0,6257.197046991155,6257.197046991155,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4340.7701962940355,0.0,4340.7701962940355,NONE,NONE,0.0,3892.035575,3892.035575,0.0,6257.197046991155,6257.197046991155,NONE,NONE,0.0,3892.035575,3892.035575,0.0,6257.197046991155,6257.197046991155,NONE,NONE,0.0,3892.035575,3892.035575,0.0,6257.197046991155,6257.197046991155,NONE,NONE,0.0,3892.035575,3892.035575,0.0,6257.197046991155,6257.197046991155,1970-01-01 18:52:00,S86,60.0,0.0,60.0,96.46155991764522,0.0,96.46155991764522,1970-01-01 18:52:00,S86,60.0,0.0,60.0,96.46155991764522,0.0,96.46155991764522
15558981,AAL,1970-01-01 15:33:00,13020.0,1783.176033,0.9423395057672084,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,15492.061474812906,0,15492.061474812906,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331513,1680.3572216331513,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331513,1680.3572216331513,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331513,1680.3572216331513,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331513,1680.3572216331513
15559074,ASA,1970-01-01 15:36:00,13200.0,1078.859632,2.3519309977059337,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,40923.599360083244,0,40923.599360083244,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2862.039887,1.3702745447654028,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,9783.760249624976,0,9783.760249624976,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.78040325935,3921.78040325935,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.78040325935,3921.78040325935,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417
15559165,SWA,1970-01-01 15:06:00,11460.0,873.844371,1.2998778529859745,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,13492.732113994414,0,13492.732113994414,1970-01-01 20:14:00,S127,7020.0,0.0,7020.0,9125.142527961541,0.0,9125.142527961541,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.99267117915846,0.0,77.99267117915846,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.8909448193594,1135.8909448193594
15559175,TCF,1970-01-01 15:11:00,3660.0,977.841012,0.8804105720504428,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,845.1941491684252,0,845.1941491684252,1970-01-01 16:28:00,S14,960.0,0.0,960.0,845.1941491684252,0.0,845.1941491684252,1970-01-01 16:28:00,S14,960.0,0.0,960.0,845.1941491684252,0.0,845.1941491684252,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039,NONE,NONE,0.0,977.841012,977.841012,0.0,860.9015647493039,860.9015647493039
15559182,VRD,1970-01-01 15:13:00,13920.0,1493.786201,1.3796331847862366,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,21605.055673752468,0,21605.055673752468,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634
15559196,VRD,1970-01-01 15:11:00,13740.0,673.617288,0.6273304342887502,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,9409.956514331254,0,9409.956514331254,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017
15559200,AAL,1970-01-01 15:18:00,11460.0,943.897339,0.3733176758703455,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,4367.8168076830425,0,4367.8168076830425,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556836,352.3735608556836
15559203,DAL,1970-01-01 16:17:00,3000.0,1553.4792,0.9006027973652061,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4485.001930878726,0,4485.001930878726,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,1970-01-01 17:16:00,S38,540.0,0.0,540.0,486.3255105772113,0.0,486.3255105772113,1970-01-01 17:16:00,S38,540.0,0.0,540.0,486.3255105772113,0.0,486.3255105772113,1970-01-01 17:16:00,S38,540.0,0.0,540.0,486.3255105772113,0.0,486.3255105772113,1970-01-01 17:16:00,S38,540.0,0.0,540.0,486.3255105772113,0.0,486.3255105772113,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625
15559442,DAL,1970-01-01 15:25:00,13680.0,2338.785743,1.1749262171973605,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,20232.229460138547,0,20232.229460138547,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1480.407033668674,0.0,1480.407033668674,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108
15559514,AAL,1970-01-01 15:24:00,3000.0,958.413806,0.7361020728799327,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,883.3224874559193,0,883.3224874559193,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,883.3224874559193,0.0,883.3224874559193,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733457,705.4903892733457,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559193,0.0,88.33224874559193,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559193,0.0,88.33224874559193,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559193,0.0,88.33224874559193,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559193,0.0,88.33224874559193,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733457,705.4903892733457,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733457,705.4903892733457
15559539,ASQ,1970-01-01 15:50:00,3180.0,4716.077665,0.11938162073550125,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,379.63355393889395,0,379.63355393889395,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,308.0045814975932,0.0,308.0045814975932,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,322.3303759858534,0.0,322.3303759858534,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,1970-01-01 16:48:00,S24,300.0,0.0,300.0,35.81448622065037,0.0,35.81448622065037,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983
15559549,DAL,1970-01-01 15:57:00,2880.0,1200.061768,0.66796721172526,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2444.7599949144515,0,2444.7599949144515,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,1963.8236024722644,0.0,1963.8236024722644,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458
15560351,DAL,1970-01-01 16:15:00,13020.0,1532.120189,0.7208870765117066,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16436.22534446691,0,16436.22534446691,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,1970-01-01 20:04:00,S122,720.0,0.0,720.0,519.0386950884288,0.0,519.0386950884288,1970-01-01 20:06:00,S123,840.0,0.0,840.0,605.5451442698335,0.0,605.5451442698335
15560394,DAL,1970-01-01 15:33:00,2880.0,2275.332844,1.2455285181547835,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2466.1464659464714,0,2466.1464659464714,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2167.219621589323,0.0,2167.219621589323,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035831,0.0,672.5853998035831,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.991945496229,2833.991945496229,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786102,0.0,224.19513326786102
15560407,AAL,1970-01-01 15:31:00,13740.0,76.39762,1.0868946445355148,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,19824.95831632779,0,19824.95831632779,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325934,83.03616403325934
15560424,VRD,1970-01-01 15:24:00,13020.0,911.53734,0.20249074965057945,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,3098.1084696538655,0,3098.1084696538655,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951
15560449,ASA,1970-01-01 15:47:00,13080.0,3479.663862,0.014127973410527031,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,277.1908383145404,0,277.1908383145404,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,29.668744162106766,0.0,29.668744162106766,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,29.668744162106766,0.0,29.668744162106766,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,29.668744162106766,0.0,29.668744162106766,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,29.668744162106766,0.0,29.668744162106766,1970-01-01 19:28:00,S104,180.0,0.0,180.0,2.5430352138948655,0.0,2.5430352138948655,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392
15560542,AAL,1970-01-01 15:29:00,5640.0,2731.577914,1.7325281087892481,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,8835.893354825166,0,8835.893354825166,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,6548.956251223358,0.0,6548.956251223358,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1975.0820440197429,0.0,1975.0820440197429,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367744,0.0,519.7584326367744,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367744,0.0,519.7584326367744,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367744,0.0,519.7584326367744,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367744,0.0,519.7584326367744,1970-01-01 17:06:00,S33,180.0,0.0,180.0,311.85505958206465,0.0,311.85505958206465,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.9516865273549,0.0,103.9516865273549
15560544,AAL,1970-01-01 15:48:00,12840.0,1242.64828,0.2412964736595563,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,4574.981140585188,0,4574.981140585188,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311296,299.84664796311296
15560556,AAL,1970-01-01 16:03:00,13020.0,1019.402804,0.2791857963002838,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,5996.910904530096,0,5996.910904530096,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,1970-01-01 19:46:00,S113,360.0,0.0,360.0,100.50688666810217,0.0,100.50688666810217,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821,NONE,NONE,0.0,1019.402804,1019.402804,0.0,284.6027835854821,284.6027835854821
