fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,834.669706,1.3492795578563546,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,22182.155931158468,0,22182.155931158468,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677734,1126.2027718677734
15558963,UAL,1970-01-01 15:02:00,13740.0,1867.232609,1.7303578168362606,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,24813.331093431978,0,24813.331093431978,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347147,3230.9805408347147,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347147,3230.9805408347147,1970-01-01 18:56:00,S88,300.0,0.0,300.0,519.1073450508782,0.0,519.1073450508782,1970-01-01 18:56:00,S88,300.0,0.0,300.0,519.1073450508782,0.0,519.1073450508782,1970-01-01 18:56:00,S88,300.0,0.0,300.0,519.1073450508782,0.0,519.1073450508782,1970-01-01 18:56:00,S88,300.0,0.0,300.0,519.1073450508782,0.0,519.1073450508782,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347147,3230.9805408347147,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.82146901017563,0.0,103.82146901017563
15558981,AAL,1970-01-01 15:33:00,13020.0,1216.761621,0.5171351074979348,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,8439.644954366297,0,8439.644954366297,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965
15559074,ASA,1970-01-01 15:36:00,13200.0,2190.806036,1.1842420533718125,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,20605.811728669538,0,20605.811728669538,1970-01-01 20:30:00,S135,4440.0,0.0,4440.0,5258.0347169708475,0.0,5258.0347169708475,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,2415.8537888784977,0.0,2415.8537888784977,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.444638612001,2594.444638612001
15559150,FLG,1970-01-01 15:59:00,5760.0,1642.827965,1.5959747964512812,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,11395.260046662148,0,11395.260046662148,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687
15559165,SWA,1970-01-01 15:06:00,11460.0,968.909397,0.8315604099528584,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,8531.809806116327,0,8531.809806116327,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,4640.10708753695,0.0,4640.10708753695,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,1970-01-01 18:22:00,S71,300.0,0.0,300.0,249.46812298585752,0.0,249.46812298585752,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969
15559175,TCF,1970-01-01 15:11:00,3660.0,3701.885206,1.812813699984908,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1740.3011519855118,0,1740.3011519855118,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1522.7635079873228,0.0,1522.7635079873228,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1522.7635079873228,0.0,1522.7635079873228,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.53764399818897,0.0,217.53764399818897
15559182,VRD,1970-01-01 15:13:00,13920.0,2416.827945,0.13524461682259126,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,2101.7013454230682,0,2101.7013454230682,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,316.47240336486357,0.0,316.47240336486357,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.8629693476557,326.8629693476557
15559196,VRD,1970-01-01 15:11:00,13740.0,1846.106812,0.44724562208570856,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,6816.023280586199,0,6816.023280586199,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.6631895696042,825.6631895696042
15559200,AAL,1970-01-01 15:18:00,11460.0,3496.683349,1.022321299896755,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11715.802096816813,0,11715.802096816813,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2024.1961737955749,0.0,2024.1961737955749,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,1970-01-01 18:34:00,S77,300.0,0.0,300.0,306.6963899690265,0.0,306.6963899690265,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019
15559203,DAL,1970-01-01 16:17:00,3000.0,1149.982053,1.275223516346666,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6350.613111406397,0,6350.613111406397,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,3749.157138059198,0.0,3749.157138059198,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,1970-01-01 17:08:00,S34,60.0,0.0,60.0,76.51341098079996,0.0,76.51341098079996,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218
15559442,DAL,1970-01-01 15:25:00,13680.0,4205.991518,0.2092579346777779,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,3603.4216351513355,0,3603.4216351513355,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,238.5540455326668,0.0,238.5540455326668,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,1970-01-01 19:16:00,S98,180.0,0.0,180.0,37.66642824200002,0.0,37.66642824200002,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,1970-01-01 19:18:00,S99,300.0,0.0,300.0,62.77738040333337,0.0,62.77738040333337,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319
15559514,AAL,1970-01-01 15:24:00,3000.0,995.214051,1.7327358115553912,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1871.3546764798225,0,1871.3546764798225,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1663.4263790931757,0.0,1663.4263790931757,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1455.4980817065286,0.0,1455.4980817065286,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136
15559539,ASQ,1970-01-01 15:50:00,3180.0,1684.22489,0.7405718149314392,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2355.018371481977,0,2355.018371481977,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1644.069429147795,0.0,1644.069429147795,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.43430889588635,0.0,44.43430889588635,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034
15559549,DAL,1970-01-01 15:57:00,2880.0,3768.821681,0.7272587171597464,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2661.766904804672,0,2661.766904804672,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,1876.3274902721457,0.0,1876.3274902721457,1970-01-01 16:52:00,S26,420.0,0.0,420.0,305.4486612070935,0.0,305.4486612070935,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.908420927899,2740.908420927899,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:48:00,S24,180.0,0.0,180.0,130.90656908875437,0.0,130.90656908875437,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479
15560351,DAL,1970-01-01 16:15:00,13020.0,1372.07195,1.5417216863937315,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,35336.26105214433,0,35336.26105214433,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:54:00,S117,120.0,0.0,120.0,185.00660236724778,0.0,185.00660236724778
15560394,DAL,1970-01-01 15:33:00,2880.0,336.077518,1.2113977988879079,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2398.5676417980576,0,2398.5676417980576,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1817.0966983318617,0.0,1817.0966983318617,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123
15560407,AAL,1970-01-01 15:31:00,13740.0,714.280229,0.5920395440981384,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,10869.846029641822,0,10869.846029641822,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.655568,0.9881403989730972,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15118.548104288388,0,15118.548104288388,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.8652718151575,0.0,177.8652718151575,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.8652718151575,0.0,177.8652718151575,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.8652718151575,0.0,177.8652718151575,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897
15560449,ASA,1970-01-01 15:47:00,13080.0,4641.689773,0.46850928674894615,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,9304.59443483407,0,9304.59443483407,1970-01-01 20:36:00,S138,4260.0,0.0,4260.0,1995.8495615505105,0.0,1995.8495615505105,1970-01-01 20:34:00,S137,4140.0,0.0,4140.0,1939.628447140637,0.0,1939.628447140637,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,927.6483877629133,0.0,927.6483877629133,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,927.6483877629133,0.0,927.6483877629133,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,871.4272733530398,0.0,871.4272733530398,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,927.6483877629133,0.0,927.6483877629133,1970-01-01 19:30:00,S105,300.0,0.0,300.0,140.55278602468385,0.0,140.55278602468385,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,1714.743989501143,0.0,1714.743989501143
15560542,AAL,1970-01-01 15:29:00,5640.0,2182.543268,0.4587084943426722,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2284.3683018265074,0,2284.3683018265074,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,1348.6029733674563,0.0,1348.6029733674563,1970-01-01 17:24:00,S42,1260.0,0.0,1260.0,577.972702871767,0.0,577.972702871767,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,1970-01-01 17:08:00,S34,300.0,0.0,300.0,137.61254830280166,0.0,137.61254830280166,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152
15560544,AAL,1970-01-01 15:48:00,12840.0,2248.394521,0.748153588951636,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,14005.435185174625,0,14005.435185174625,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1436.454890787141,0.0,1436.454890787141,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447
15560556,AAL,1970-01-01 16:03:00,13020.0,3410.920105,1.2095693358652264,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,25836.401014081235,0,25836.401014081235,NONE,NONE,0.0,3410.920105,3410.920105,0.0,4125.744366094198,4125.744366094198,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3048.1147263803705,0.0,3048.1147263803705,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2322.373124861235,0.0,2322.373124861235,1970-01-01 19:44:00,S112,240.0,0.0,240.0,290.29664060765435,0.0,290.29664060765435
15560564,SWA,1970-01-01 15:53:00,960.0,399.655406,1.1373143140837745,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,341.19429422513235,0,341.19429422513235,1970-01-01 16:12:00,S6,180.0,0.0,180.0,204.7165765350794,0.0,204.7165765350794,1970-01-01 16:12:00,S6,180.0,0.0,180.0,204.7165765350794,0.0,204.7165765350794,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447624,454.5338139447624
15560970,VRD,1970-01-01 15:27:00,5700.0,3615.820744,1.499843900215307,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7199.250721033473,0,7199.250721033473,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,4319.550432620084,0.0,4319.550432620084,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,1970-01-01 17:06:00,S33,240.0,0.0,240.0,359.9625360516737,0.0,359.9625360516737,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,621.984529,0.7765035287858949,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4845.382019623984,0,4845.382019623984,1970-01-01 18:24:00,S72,3840.0,0.0,3840.0,2981.7735505378364,0.0,2981.7735505378364,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327,NONE,NONE,0.0,621.984529,621.984529,0.0,482.9731816187327,482.9731816187327
15561091,UAL,1970-01-01 15:31:00,13260.0,2101.676976,0.6107542583670222,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,10407.252562574058,0,10407.252562574058,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.608162803926,1283.608162803926
