fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,1863.4251,1.3068911940444083,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,18583.992779311488,0,18583.992779311488,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,1970-01-01 18:56:00,S88,300.0,0.0,300.0,392.0673582133225,0.0,392.0673582133225,1970-01-01 18:56:00,S88,300.0,0.0,300.0,392.0673582133225,0.0,392.0673582133225,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,1970-01-01 18:56:00,S88,300.0,0.0,300.0,392.0673582133225,0.0,392.0673582133225,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321
15558981,AAL,1970-01-01 15:33:00,13020.0,4109.049872,1.3055775438614454,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,21307.02551581879,0,21307.02551581879,NONE,NONE,0.0,4109.049872,4109.049872,0.0,5364.683239489947,5364.683239489947,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,2350.039578950602,0.0,2350.039578950602,NONE,NONE,0.0,4109.049872,4109.049872,0.0,5364.683239489947,5364.683239489947,NONE,NONE,0.0,4109.049872,4109.049872,0.0,5364.683239489947,5364.683239489947,NONE,NONE,0.0,4109.049872,4109.049872,0.0,5364.683239489947,5364.683239489947,NONE,NONE,0.0,4109.049872,4109.049872,0.0,5364.683239489947,5364.683239489947,1970-01-01 19:12:00,S96,120.0,0.0,120.0,156.66930526337345,0.0,156.66930526337345,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1122.760947,1.1642897393420908,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,20258.64146455238,0,20258.64146455238,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109
15559150,FLG,1970-01-01 15:59:00,5760.0,3521.849059,0.5594298332494743,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,3994.3290094012464,0,3994.3290094012464,NONE,NONE,0.0,3521.849059,3521.849059,0.0,1970.227431806188,1970.227431806188,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:40:00,S50,300.0,0.0,300.0,167.8289499748423,0.0,167.8289499748423,1970-01-01 17:50:00,S55,900.0,0.0,900.0,503.48684992452684,0.0,503.48684992452684
15559165,SWA,1970-01-01 15:06:00,11460.0,1304.087017,1.3123946775337163,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,13780.144114104021,0,13780.144114104021,1970-01-01 20:12:00,S126,6900.0,0.0,6900.0,9055.523274982643,0.0,9055.523274982643,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1181.1552097803446,0.0,1181.1552097803446,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.23104195606894,0.0,236.23104195606894,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.23104195606894,0.0,236.23104195606894,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516212,1711.4768601516212,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.23104195606894,0.0,236.23104195606894,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516212,1711.4768601516212,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516212,1711.4768601516212
15559175,TCF,1970-01-01 15:11:00,3660.0,1580.823406,0.8454176490024425,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,811.6009430423449,0,811.6009430423449,1970-01-01 16:28:00,S14,960.0,0.0,960.0,811.6009430423449,0.0,811.6009430423449,1970-01-01 16:28:00,S14,960.0,0.0,960.0,811.6009430423449,0.0,811.6009430423449,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536
15559182,VRD,1970-01-01 15:13:00,13920.0,1594.947003,0.6964295247543287,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,10822.514814682268,0,10822.514814682268,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.7681833076308,1110.7681833076308
15559196,VRD,1970-01-01 15:11:00,13740.0,1391.28121,1.5778638006776378,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,24046.6443223272,0,24046.6443223272,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.2522578219828,2195.2522578219828
15559200,AAL,1970-01-01 15:18:00,11460.0,587.700837,1.0696051059256813,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,12514.37973933047,0,12514.37973933047,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,1970-01-01 18:32:00,S76,180.0,0.0,180.0,192.52891906662262,0.0,192.52891906662262,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119965,628.6078160119965
15559203,DAL,1970-01-01 16:17:00,3000.0,1350.348285,1.0317421110795917,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5138.075713176367,0,5138.075713176367,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586062,1393.2111902586062,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586062,1393.2111902586062,1970-01-01 17:12:00,S36,300.0,0.0,300.0,309.5226333238775,0.0,309.5226333238775,1970-01-01 17:12:00,S36,300.0,0.0,300.0,309.5226333238775,0.0,309.5226333238775,1970-01-01 17:16:00,S38,540.0,0.0,540.0,557.1407399829795,0.0,557.1407399829795,1970-01-01 17:12:00,S36,300.0,0.0,300.0,309.5226333238775,0.0,309.5226333238775,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586062,1393.2111902586062,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586062,1393.2111902586062
15559442,DAL,1970-01-01 15:25:00,13680.0,510.887895,0.6866697143456858,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,11824.45248103271,0,11824.45248103271,NONE,NONE,0.0,510.887895,510.887895,0.0,350.81124492231874,350.81124492231874,NONE,NONE,0.0,510.887895,510.887895,0.0,350.81124492231874,350.81124492231874,1970-01-01 19:16:00,S98,180.0,0.0,180.0,123.60054858222344,0.0,123.60054858222344,1970-01-01 19:16:00,S98,180.0,0.0,180.0,123.60054858222344,0.0,123.60054858222344,NONE,NONE,0.0,510.887895,510.887895,0.0,350.81124492231874,350.81124492231874,1970-01-01 19:16:00,S98,180.0,0.0,180.0,123.60054858222344,0.0,123.60054858222344,NONE,NONE,0.0,510.887895,510.887895,0.0,350.81124492231874,350.81124492231874,NONE,NONE,0.0,510.887895,510.887895,0.0,350.81124492231874,350.81124492231874
15559514,AAL,1970-01-01 15:24:00,3000.0,2257.998326,0.8378754990348608,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,904.9055389576497,0,904.9055389576497,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,904.9055389576497,0.0,904.9055389576497,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,904.9055389576497,0.0,904.9055389576497,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050998,0.0,603.2703593050998,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050998,0.0,603.2703593050998,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050998,0.0,603.2703593050998,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050998,0.0,603.2703593050998,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171303,1891.9214742171303,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171303,1891.9214742171303
15559539,ASQ,1970-01-01 15:50:00,3180.0,1267.555583,0.8839190933931289,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3023.003299404501,0,3023.003299404501,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,2704.7924257829745,0.0,2704.7924257829745,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759
15559549,DAL,1970-01-01 15:57:00,2880.0,1860.484561,0.4027254398027514,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1473.97510967807,0,1473.97510967807,1970-01-01 17:38:00,S49,3180.0,0.0,3180.0,1280.6668985727495,0.0,1280.6668985727495,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538,1970-01-01 16:46:00,S23,60.0,0.0,60.0,24.16352638816508,0.0,24.16352638816508,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.2644630749538,749.2644630749538
15560351,DAL,1970-01-01 16:15:00,13020.0,1297.903352,1.0885424480850228,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,24818.76781633852,0,24818.76781633852,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.822892163837,1412.822892163837,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.822892163837,1412.822892163837,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.822892163837,1412.822892163837,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.822892163837,1412.822892163837,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.822892163837,1412.822892163837
15560394,DAL,1970-01-01 15:33:00,2880.0,2081.035414,1.3530441006722382,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2679.027319331032,0,2679.027319331032,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2679.027319331032,0.0,2679.027319331032,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2679.027319331032,0.0,2679.027319331032,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.5479381210029,0.0,243.5479381210029,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.5479381210029,0.0,243.5479381210029,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.5479381210029,0.0,243.5479381210029,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.5479381210029,0.0,243.5479381210029,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.18264604033429,0.0,81.18264604033429,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.18264604033429,0.0,81.18264604033429
15560407,AAL,1970-01-01 15:31:00,13740.0,3419.752963,0.6013913194266656,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,10969.37766634238,0,10969.37766634238,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531819,2056.609746531819,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1299.0052499615977,0.0,1299.0052499615977,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531819,2056.609746531819,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531819,2056.609746531819
15560424,VRD,1970-01-01 15:24:00,13020.0,3516.249439,0.18550305486990698,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,2838.1967395095767,0,2838.1967395095767,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,523.1186147331376,0.0,523.1186147331376,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966,1970-01-01 19:02:00,S91,60.0,0.0,60.0,11.130183292194419,0.0,11.130183292194419,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190966,652.2750126190966
15560449,ASA,1970-01-01 15:47:00,13080.0,3721.648801,0.8638807055991113,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,17156.67081319835,0,17156.67081319835,NONE,NONE,0.0,3721.648801,3721.648801,0.0,3215.060592199967,3215.060592199967,NONE,NONE,0.0,3721.648801,3721.648801,0.0,3215.060592199967,3215.060592199967,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1295.821058398667,0.0,1295.821058398667,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1295.821058398667,0.0,1295.821058398667,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1399.4867430705604,0.0,1399.4867430705604,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1295.821058398667,0.0,1295.821058398667,1970-01-01 19:36:00,S108,660.0,0.0,660.0,570.1612656954135,0.0,570.1612656954135,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2125.146535773814,0.0,2125.146535773814
15560542,AAL,1970-01-01 15:29:00,5640.0,2133.83645,1.6725920705191453,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,8128.797462723046,0,8128.797462723046,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,6121.686978100071,0.0,6121.686978100071,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1505.3328634672307,0.0,1505.3328634672307,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547224,3569.0379260547224,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547224,3569.0379260547224,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547224,3569.0379260547224,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547224,3569.0379260547224,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547224,3569.0379260547224,1970-01-01 17:04:00,S32,60.0,0.0,60.0,100.35552423114872,0.0,100.35552423114872
15560544,AAL,1970-01-01 15:48:00,12840.0,1718.870543,1.3683568222568783,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,25779.842531319588,0,25779.842531319588,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.028234090435,2352.028234090435
15560556,AAL,1970-01-01 16:03:00,13020.0,4073.904471,0.8551959086595171,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,18369.60811800643,0,18369.60811800643,1970-01-01 20:40:00,S140,3600.0,0.0,3600.0,3078.7052711742617,0.0,3078.7052711742617,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,2668.2112350176935,0.0,2668.2112350176935,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,205.2470180782841,0.0,205.2470180782841,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,307.87052711742615,0.0,307.87052711742615,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1436.7291265479887,0.0,1436.7291265479887
15560564,SWA,1970-01-01 15:53:00,960.0,3441.377918,1.1149883824721045,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,468.2951206382839,0,468.2951206382839,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.2951206382839,0.0,468.2951206382839,1970-01-01 16:16:00,S8,420.0,0.0,420.0,468.2951206382839,0.0,468.2951206382839,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,1970-01-01 16:10:00,S5,60.0,0.0,60.0,66.89930294832627,0.0,66.89930294832627,1970-01-01 16:12:00,S6,180.0,0.0,180.0,200.69790884497883,0.0,200.69790884497883
15560970,VRD,1970-01-01 15:27:00,5700.0,1992.067765,1.0716168110496869,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5015.166675712535,0,5015.166675712535,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,3729.22650245291,0.0,3729.22650245291,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.733305724177,2134.733305724177
15561086,AAL,1970-01-01 15:45:00,5700.0,1757.462459,0.447062751851259,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2736.024041329705,0,2736.024041329705,1970-01-01 18:34:00,S77,4440.0,0.0,4440.0,1984.9586182195899,0.0,1984.9586182195899,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958205,785.6960031958205
15561091,UAL,1970-01-01 15:31:00,13260.0,3727.883599,0.3576143345829336,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,6050.8345411432365,0,6050.8345411432365,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,901.1881231489928,0.0,901.1881231489928,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167,1970-01-01 19:14:00,S97,120.0,0.0,120.0,42.913720149952034,0.0,42.913720149952034,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590167,1333.1446126590167
15561102,UAL,1970-01-01 15:34:00,13020.0,2224.013146,1.6989395348481466,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,28440.247813357975,0,28440.247813357975,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.463859761403,3778.463859761403,1970-01-01 19:12:00,S96,60.0,0.0,60.0,101.9363720908888,0.0,101.9363720908888
