fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1038.017277,0.7338225582684869,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1981.3209073249145,0,1981.3209073249145,NONE,NONE,0.0,1038.017277,1038.017277,0.0,761.7204937350285,761.7204937350285,NONE,NONE,0.0,1038.017277,1038.017277,0.0,761.7204937350285,761.7204937350285,1970-01-01 16:50:00,S25,900.0,0.0,900.0,660.4403024416382,0.0,660.4403024416382,1970-01-01 16:50:00,S25,900.0,0.0,900.0,660.4403024416382,0.0,660.4403024416382,1970-01-01 16:36:00,S18,60.0,0.0,60.0,44.02935349610921,0.0,44.02935349610921,1970-01-01 16:50:00,S25,900.0,0.0,900.0,660.4403024416382,0.0,660.4403024416382,NONE,NONE,0.0,1038.017277,1038.017277,0.0,761.7204937350285,761.7204937350285,NONE,NONE,0.0,1038.017277,1038.017277,0.0,761.7204937350285,761.7204937350285
15558386,UAL,1970-01-01 15:40:00,13140.0,3174.971748,1.891069327878873,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,34379.64038083791,0,34379.64038083791,NONE,NONE,0.0,3174.971748,3174.971748,0.0,6004.091689524771,6004.091689524771,1970-01-01 19:48:00,S114,1740.0,0.0,1740.0,3290.4606305092393,0.0,3290.4606305092393,NONE,NONE,0.0,3174.971748,3174.971748,0.0,6004.091689524771,6004.091689524771,1970-01-01 19:26:00,S103,420.0,0.0,420.0,794.2491177091267,0.0,794.2491177091267,NONE,NONE,0.0,3174.971748,3174.971748,0.0,6004.091689524771,6004.091689524771,NONE,NONE,0.0,3174.971748,3174.971748,0.0,6004.091689524771,6004.091689524771,NONE,NONE,0.0,3174.971748,3174.971748,0.0,6004.091689524771,6004.091689524771,1970-01-01 19:20:00,S100,60.0,0.0,60.0,113.46415967273238,0.0,113.46415967273238
15558410,UAL,1970-01-01 14:55:00,11460.0,528.482854,1.8843320686881644,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,18089.58785940638,0,18089.58785940638,1970-01-01 19:42:00,S111,5760.0,0.0,5760.0,10853.752715643826,0.0,10853.752715643826,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451,NONE,NONE,0.0,528.482854,528.482854,0.0,995.8371895440451,995.8371895440451
15558679,EJA,1970-01-01 14:42:00,8100.0,4134.59602,0.29285946292337367,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,1247.5813120535718,0,1247.5813120535718,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,861.0068209947186,0.0,861.0068209947186,1970-01-01 16:58:00,S29,60.0,0.0,60.0,17.57156777540242,0.0,17.57156777540242,NONE,NONE,0.0,4134.59602,4134.59602,0.0,1210.8555698223183,1210.8555698223183,NONE,NONE,0.0,4134.59602,4134.59602,0.0,1210.8555698223183,1210.8555698223183,1970-01-01 16:58:00,S29,60.0,0.0,60.0,17.57156777540242,0.0,17.57156777540242,NONE,NONE,0.0,4134.59602,4134.59602,0.0,1210.8555698223183,1210.8555698223183,1970-01-01 16:58:00,S29,60.0,0.0,60.0,17.57156777540242,0.0,17.57156777540242,NONE,NONE,0.0,4134.59602,4134.59602,0.0,1210.8555698223183,1210.8555698223183
15558763,UAL,1970-01-01 15:27:00,13380.0,1335.333057,1.5455680662438778,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,25223.670841100084,0,25223.670841100084,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016,NONE,NONE,0.0,1335.333057,1335.333057,0.0,2063.848130699016,2063.848130699016
15558963,UAL,1970-01-01 15:02:00,13740.0,2675.940182,0.5268695435088334,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,7492.084908695611,0,7492.084908695611,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472845,1409.8713821472845,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472845,1409.8713821472845,1970-01-01 19:04:00,S92,780.0,0.0,780.0,410.9582439368901,0.0,410.9582439368901,1970-01-01 18:56:00,S88,300.0,0.0,300.0,158.06086305265003,0.0,158.06086305265003,1970-01-01 18:56:00,S88,300.0,0.0,300.0,158.06086305265003,0.0,158.06086305265003,1970-01-01 18:56:00,S88,300.0,0.0,300.0,158.06086305265003,0.0,158.06086305265003,1970-01-01 18:58:00,S89,420.0,0.0,420.0,221.28520827371003,0.0,221.28520827371003,NONE,NONE,0.0,2675.940182,2675.940182,0.0,1409.8713821472845,1409.8713821472845
15558981,AAL,1970-01-01 15:33:00,13020.0,4718.79564,1.5340477107311379,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,25403.830089707644,0,25403.830089707644,1970-01-01 20:28:00,S134,4680.0,0.0,4680.0,7179.343286221725,0.0,7179.343286221725,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,2945.371604603785,0.0,2945.371604603785,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.08572528773655,0.0,184.08572528773655,1970-01-01 19:16:00,S98,360.0,0.0,360.0,552.2571758632097,0.0,552.2571758632097,1970-01-01 19:14:00,S97,240.0,0.0,240.0,368.1714505754731,0.0,368.1714505754731,1970-01-01 19:16:00,S98,360.0,0.0,360.0,552.2571758632097,0.0,552.2571758632097,1970-01-01 19:12:00,S96,120.0,0.0,120.0,184.08572528773655,0.0,184.08572528773655,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3308.361921,0.4939266887649455,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,8594.324384510051,0,8594.324384510051,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1007.6104450804888,0.0,1007.6104450804888,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3308.361921,3308.361921,0.0,1634.0882488755642,1634.0882488755642
15559150,FLG,1970-01-01 15:59:00,5760.0,1461.413238,1.7517344109575719,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,12507.383694237064,0,12507.383694237064,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.007857633528,2560.007857633528,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.007857633528,2560.007857633528,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745432,0.0,105.10406465745432,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745432,0.0,105.10406465745432,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745432,0.0,105.10406465745432,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745432,0.0,105.10406465745432,NONE,NONE,0.0,1461.413238,1461.413238,0.0,2560.007857633528,2560.007857633528,1970-01-01 17:36:00,S48,60.0,0.0,60.0,105.10406465745432,0.0,105.10406465745432
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.82389,0.3204296666214068,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,3326.059939530203,0,3326.059939530203,1970-01-01 20:02:00,S121,6300.0,0.0,6300.0,2018.7068997148629,0.0,2018.7068997148629,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924,NONE,NONE,0.0,1194.82389,1194.82389,0.0,382.8570207439924,382.8570207439924
15559175,TCF,1970-01-01 15:11:00,3660.0,3150.242987,1.2643912799326293,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1213.8156287353243,0,1213.8156287353243,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1062.0886751434086,0.0,1062.0886751434086,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1062.0886751434086,0.0,1062.0886751434086,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657,1970-01-01 16:14:00,S7,120.0,0.0,120.0,151.72695359191553,0.0,151.72695359191553,1970-01-01 16:18:00,S9,360.0,0.0,360.0,455.18086077574657,0.0,455.18086077574657
15559182,VRD,1970-01-01 15:13:00,13920.0,1881.239488,1.607935038403293,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,25180.26270139557,0,25180.26270139557,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,1970-01-01 19:08:00,S94,180.0,0.0,180.0,289.42830691259275,0.0,289.42830691259275,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,1970-01-01 19:08:00,S94,180.0,0.0,180.0,289.42830691259275,0.0,289.42830691259275,NONE,NONE,0.0,1881.239488,1881.239488,0.0,3024.9108883830713,3024.9108883830713,1970-01-01 19:08:00,S94,180.0,0.0,180.0,289.42830691259275,0.0,289.42830691259275,1970-01-01 19:06:00,S93,60.0,0.0,60.0,96.47610230419758,0.0,96.47610230419758
15559196,VRD,1970-01-01 15:11:00,13740.0,1159.62688,1.4382452264357468,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,21401.08896936391,0,21401.08896936391,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786,NONE,NONE,0.0,1159.62688,1159.62688,0.0,1667.8278246065786,1667.8278246065786
15559200,AAL,1970-01-01 15:18:00,11460.0,2513.539357,1.3735617591416536,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,16070.672581957348,0,16070.672581957348,NONE,NONE,0.0,2513.539357,2513.539357,0.0,3452.501540872701,3452.501540872701,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2719.652283100474,0.0,2719.652283100474,NONE,NONE,0.0,2513.539357,2513.539357,0.0,3452.501540872701,3452.501540872701,1970-01-01 18:34:00,S77,300.0,0.0,300.0,412.0685277424961,0.0,412.0685277424961,1970-01-01 18:34:00,S77,300.0,0.0,300.0,412.0685277424961,0.0,412.0685277424961,1970-01-01 18:34:00,S77,300.0,0.0,300.0,412.0685277424961,0.0,412.0685277424961,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549764,0.0,247.24111664549764,1970-01-01 18:32:00,S76,180.0,0.0,180.0,247.24111664549764,0.0,247.24111664549764
15559203,DAL,1970-01-01 16:17:00,3000.0,1681.992831,1.0045989996441487,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5002.90301822786,0,5002.90301822786,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,3435.7285787829883,0.0,3435.7285787829883,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.27593997864892,0.0,60.27593997864892,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.27593997864892,0.0,60.27593997864892,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.27593997864892,0.0,60.27593997864892,1970-01-01 17:08:00,S34,60.0,0.0,60.0,60.27593997864892,0.0,60.27593997864892,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297,NONE,NONE,0.0,1681.992831,1681.992831,0.0,1689.7283154312297,1689.7283154312297
15559442,DAL,1970-01-01 15:25:00,13680.0,2134.718341,0.7542542406309161,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,12897.747514788665,0,12897.747514788665,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,859.8498343192443,0.0,859.8498343192443,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439,NONE,NONE,0.0,2134.718341,2134.718341,0.0,1610.1203612518439,1610.1203612518439
15559514,AAL,1970-01-01 15:24:00,3000.0,478.154342,0.12369488317851378,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,148.43385981421653,0,148.43385981421653,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125,NONE,NONE,0.0,478.154342,478.154342,0.0,59.145245474989125,59.145245474989125
15559539,ASQ,1970-01-01 15:50:00,3180.0,4311.477776,1.7496339258311064,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5773.791955242651,0,5773.791955242651,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4514.055528644255,0.0,4514.055528644255,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,5143.923741943453,0.0,5143.923741943453,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.8901777493319,0.0,524.8901777493319,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.97803554986639,0.0,104.97803554986639
15559549,DAL,1970-01-01 15:57:00,2880.0,1732.691622,0.9316826277783481,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3409.958417668754,0,3409.958417668754,1970-01-01 17:30:00,S45,2700.0,0.0,2700.0,2515.5430950015398,0.0,2515.5430950015398,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1397.5239416675222,0.0,1397.5239416675222,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882,1970-01-01 16:46:00,S23,60.0,0.0,60.0,55.90095766670088,0.0,55.90095766670088,NONE,NONE,0.0,1732.691622,1732.691622,0.0,1614.3186835144882,1614.3186835144882
15560351,DAL,1970-01-01 16:15:00,13020.0,1630.108277,0.6301106971716789,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14366.52389551428,0,14366.52389551428,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.1486628857942,1027.1486628857942,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.1486628857942,1027.1486628857942,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.1486628857942,1027.1486628857942,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,529.2929856242102,0.0,529.2929856242102,NONE,NONE,0.0,1630.108277,1630.108277,0.0,1027.1486628857942,1027.1486628857942
15560394,DAL,1970-01-01 15:33:00,2880.0,1012.366465,0.48010838539077977,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,950.614603073744,0,950.614603073744,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,835.3885905799568,0.0,835.3885905799568,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.04562893492135,486.04562893492135
15560407,AAL,1970-01-01 15:31:00,13740.0,1144.235949,0.7693283795414008,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,14032.54964283515,0,14032.54964283515,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868
15560424,VRD,1970-01-01 15:24:00,13020.0,4415.994686,1.4684845329463552,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,22467.813354079233,0,22467.813354079233,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964296,6484.819893964296,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3788.6900950015965,0.0,3788.6900950015965,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964296,6484.819893964296,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678131,0.0,88.10907197678131,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964296,6484.819893964296,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678131,0.0,88.10907197678131,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.3272159303439,0.0,264.3272159303439,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678131,0.0,88.10907197678131
15560449,ASA,1970-01-01 15:47:00,13080.0,302.061572,0.8073894703913405,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,16034.754881972021,0,16034.754881972021,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1792.4046242687757,0.0,1792.4046242687757,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265576,243.88133264265576
15560542,AAL,1970-01-01 15:29:00,5640.0,1464.50151,0.147472657551894,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,752.1105535146595,0,752.1105535146595,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,522.0532077337048,0.0,522.0532077337048,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,168.11882960915918,0.0,168.11882960915918,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,1970-01-01 17:06:00,S33,180.0,0.0,180.0,26.545078359340923,0.0,26.545078359340923,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617
15560544,AAL,1970-01-01 15:48:00,12840.0,4176.90782,0.6986697596764619,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,13079.097901143368,0,13079.097901143368,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1341.4459385788068,0.0,1341.4459385788068,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1760.6477943846842,0.0,1760.6477943846842
15560556,AAL,1970-01-01 16:03:00,13020.0,1913.081371,1.7113964697076658,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,36966.16374568558,0,36966.16374568558,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
