fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1701.287096,0.31570226368121995,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5493.219388053227,0,5493.219388053227,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849
15559150,FLG,1970-01-01 15:59:00,5760.0,1128.345617,0.678415597108098,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,4925.297235004791,0,4925.297235004791,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013602,765.4872655013602,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.70493582648588,0.0,40.70493582648588,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.70493582648588,0.0,40.70493582648588,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.70493582648588,0.0,40.70493582648588,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.70493582648588,0.0,40.70493582648588,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.70493582648588,0.0,40.70493582648588,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013602,765.4872655013602,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013602,765.4872655013602
15559165,SWA,1970-01-01 15:06:00,11460.0,2632.14015,0.944814970622418,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9920.55719153539,0,9920.55719153539,1970-01-01 19:40:00,S110,4980.0,0.0,4980.0,4705.178553699642,0.0,4705.178553699642,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.885418496337,2486.885418496337,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.885418496337,2486.885418496337,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.885418496337,2486.885418496337,1970-01-01 18:18:00,S69,60.0,0.0,60.0,56.688898237345086,0.0,56.688898237345086,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.885418496337,2486.885418496337,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.06669471203526,0.0,170.06669471203526,1970-01-01 18:18:00,S69,60.0,0.0,60.0,56.688898237345086,0.0,56.688898237345086
15559175,TCF,1970-01-01 15:11:00,3660.0,200.116715,0.8966157725782559,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,860.7511416751256,0,860.7511416751256,1970-01-01 16:28:00,S14,960.0,0.0,960.0,860.7511416751256,0.0,860.7511416751256,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763
15559182,VRD,1970-01-01 15:13:00,13920.0,4112.074876,1.770785752826265,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,27730.504889259308,0,27730.504889259308,NONE,NONE,0.0,4112.074876,4112.074876,0.0,7281.603604975629,7281.603604975629,NONE,NONE,0.0,4112.074876,4112.074876,0.0,7281.603604975629,7281.603604975629,1970-01-01 19:06:00,S93,60.0,0.0,60.0,106.2471451695759,0.0,106.2471451695759,1970-01-01 19:06:00,S93,60.0,0.0,60.0,106.2471451695759,0.0,106.2471451695759,NONE,NONE,0.0,4112.074876,4112.074876,0.0,7281.603604975629,7281.603604975629,1970-01-01 19:06:00,S93,60.0,0.0,60.0,106.2471451695759,0.0,106.2471451695759,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277
15559196,VRD,1970-01-01 15:11:00,13740.0,2456.337584,0.9517415085423795,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14276.122628135692,0,14276.122628135692,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504
15559200,AAL,1970-01-01 15:18:00,11460.0,3543.884233,0.24971215713294606,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,2861.701320743562,0,2861.701320743562,1970-01-01 20:02:00,S121,5580.0,0.0,5580.0,1393.393836801839,0.0,1393.393836801839,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,314.63731798751206,0.0,314.63731798751206,1970-01-01 18:32:00,S76,180.0,0.0,180.0,44.94818828393029,0.0,44.94818828393029,1970-01-01 18:32:00,S76,180.0,0.0,180.0,44.94818828393029,0.0,44.94818828393029,1970-01-01 18:32:00,S76,180.0,0.0,180.0,44.94818828393029,0.0,44.94818828393029,1970-01-01 18:32:00,S76,180.0,0.0,180.0,44.94818828393029,0.0,44.94818828393029,1970-01-01 18:30:00,S75,60.0,0.0,60.0,14.982729427976764,0.0,14.982729427976764,NONE,NONE,0.0,3543.884233,3543.884233,0.0,884.950976451866,884.950976451866
15559203,DAL,1970-01-01 16:17:00,3000.0,3690.610966,1.1175000809406566,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5565.15040308447,0,5565.15040308447,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,3017.2502185397725,0.0,3017.2502185397725,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,2480.8501796882574,0.0,2480.8501796882574,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,1970-01-01 17:08:00,S34,60.0,0.0,60.0,67.05000485643939,0.0,67.05000485643939,1970-01-01 17:08:00,S34,60.0,0.0,60.0,67.05000485643939,0.0,67.05000485643939
15559442,DAL,1970-01-01 15:25:00,13680.0,2495.496515,0.4579549624438788,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,7831.029857790328,0,7831.029857790328,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,906.75082563888,0.0,906.75082563888,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.47729774663273,0.0,27.47729774663273,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552
15559514,AAL,1970-01-01 15:24:00,3000.0,1281.524587,0.4584062976041041,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,495.0788014124324,0,495.0788014124324,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,495.0788014124324,0.0,495.0788014124324,1970-01-01 16:22:00,S11,480.0,0.0,480.0,220.03502284996998,0.0,220.03502284996998,1970-01-01 16:18:00,S9,240.0,0.0,240.0,110.01751142498499,0.0,110.01751142498499,1970-01-01 16:18:00,S9,240.0,0.0,240.0,110.01751142498499,0.0,110.01751142498499,1970-01-01 16:18:00,S9,240.0,0.0,240.0,110.01751142498499,0.0,110.01751142498499,1970-01-01 16:18:00,S9,240.0,0.0,240.0,110.01751142498499,0.0,110.01751142498499,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152986,587.4589412152986,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152986,587.4589412152986
15559539,ASQ,1970-01-01 15:50:00,3180.0,1191.279572,0.9457801933422395,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3007.5810148283217,0,3007.5810148283217,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2099.6320292197715,0.0,2099.6320292197715,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203
15559549,DAL,1970-01-01 15:57:00,2880.0,2070.60027,1.4967705074816977,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5478.180057383013,0,5478.180057383013,NONE,NONE,0.0,2070.60027,2070.60027,0.0,3099.21341691964,3099.21341691964,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2065.5433003247426,0.0,2065.5433003247426,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186
15560351,DAL,1970-01-01 16:15:00,13020.0,2062.13033,0.1480040439470811,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,3392.252687267099,0,3392.252687267099,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,1970-01-01 19:56:00,S118,240.0,0.0,240.0,35.52097054729947,0.0,35.52097054729947,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,266.407279104746,0.0,266.407279104746
15560394,DAL,1970-01-01 15:33:00,2880.0,2371.288537,1.6913772686809687,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3348.926991988318,0,3348.926991988318,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2740.031175263169,0.0,2740.031175263169,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2942.9964475048855,0.0,2942.9964475048855,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,NONE,NONE,0.0,2371.288537,2371.288537,0.0,4010.74352896555,4010.74352896555,1970-01-01 16:22:00,S11,60.0,0.0,60.0,101.48263612085812,0.0,101.48263612085812
15560407,AAL,1970-01-01 15:31:00,13740.0,1332.1951,2.3434087273636313,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,42743.77518711263,0,42743.77518711263,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910655,3121.8776238910655
15560424,VRD,1970-01-01 15:24:00,13020.0,3611.814623,1.3801968425664861,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21117.01169126724,0,21117.01169126724,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600063,4985.015138600063,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3560.907853821534,0.0,3560.907853821534,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600063,4985.015138600063,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600063,4985.015138600063,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.4354316619675,0.0,248.4354316619675,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600063,4985.015138600063,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.4354316619675,0.0,248.4354316619675,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.4354316619675,0.0,248.4354316619675
15560449,ASA,1970-01-01 15:47:00,13080.0,3049.584859,0.9427270708548813,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,18609.432378675356,0,18609.432378675356,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1414.090606282322,0.0,1414.090606282322,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,961.5816122719789,0.0,961.5816122719789,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1187.8361092771504,0.0,1187.8361092771504
15560542,AAL,1970-01-01 15:29:00,5640.0,2441.589915,0.4799518082850836,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2447.7542222539264,0,2447.7542222539264,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,1353.4640993639357,0.0,1353.4640993639357,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,489.5508444507853,0.0,489.5508444507853,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.9855424855251,0.0,143.9855424855251,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.9855424855251,0.0,143.9855424855251,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.797108497105015,0.0,28.797108497105015,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.9855424855251,0.0,143.9855424855251,1970-01-01 17:06:00,S33,180.0,0.0,180.0,86.39132549131504,0.0,86.39132549131504,NONE,NONE,0.0,2441.589915,2441.589915,0.0,1171.8454947948735,1171.8454947948735
15560544,AAL,1970-01-01 15:48:00,12840.0,3358.697902,1.117786212834981,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,21193.22659535124,0,21193.22659535124,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933376,3754.306207933376,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2146.149528643163,0.0,2146.149528643163,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933376,3754.306207933376,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.1343455401977,0.0,134.1343455401977,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.1343455401977,0.0,134.1343455401977,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933376,3754.306207933376,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.1343455401977,0.0,134.1343455401977
15560556,AAL,1970-01-01 16:03:00,13020.0,1432.390225,0.10327516659642627,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,2218.3505784912363,0,2218.3505784912363,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.93033911796752,147.93033911796752,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.93033911796752,147.93033911796752,1970-01-01 19:46:00,S113,360.0,0.0,360.0,37.17905997471346,0.0,37.17905997471346,1970-01-01 19:46:00,S113,360.0,0.0,360.0,37.17905997471346,0.0,37.17905997471346,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.93033911796752,147.93033911796752,1970-01-01 19:46:00,S113,360.0,0.0,360.0,37.17905997471346,0.0,37.17905997471346,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.93033911796752,147.93033911796752,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.93033911796752,147.93033911796752
15560564,SWA,1970-01-01 15:53:00,960.0,1899.771193,1.2460306037415612,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,373.8091811224684,0,373.8091811224684,1970-01-01 16:14:00,S7,300.0,0.0,300.0,373.8091811224684,0.0,373.8091811224684,1970-01-01 16:14:00,S7,300.0,0.0,300.0,373.8091811224684,0.0,373.8091811224684,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449366,0.0,74.76183622449366,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449366,0.0,74.76183622449366,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449366,0.0,74.76183622449366,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449366,0.0,74.76183622449366,NONE,NONE,0.0,1899.771193,1899.771193,0.0,2367.173046584616,2367.173046584616,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449366,0.0,74.76183622449366
15560970,VRD,1970-01-01 15:27:00,5700.0,1287.717327,0.35907388096484677,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1680.4657629154829,0,1680.4657629154829,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.38565819156867,462.38565819156867
15561086,AAL,1970-01-01 15:45:00,5700.0,2951.85229,2.26309626029517,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,14121.72066424186,0,14121.72066424186,1970-01-01 18:14:00,S67,3240.0,0.0,3240.0,7332.43188335635,0.0,7332.43188335635,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442733,6680.325878442733,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442733,6680.325878442733,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442733,6680.325878442733,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442733,6680.325878442733,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442733,6680.325878442733,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2702.859658,0.15052755185625508,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,2528.862871185085,0,2528.862871185085,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.8548473297748,406.8548473297748,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,397.3927369005134,0.0,397.3927369005134,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.8548473297748,406.8548473297748,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.8548473297748,406.8548473297748,1970-01-01 19:18:00,S99,360.0,0.0,360.0,54.18991866825183,0.0,54.18991866825183,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.8548473297748,406.8548473297748,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.8548473297748,406.8548473297748
15561102,UAL,1970-01-01 15:34:00,13020.0,3797.467311,0.5189057995438288,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,8686.483084363694,0,8686.483084363694,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084,1970-01-01 19:52:00,S116,2460.0,0.0,2460.0,1276.5082668778186,0.0,1276.5082668778186,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084,1970-01-01 19:16:00,S98,300.0,0.0,300.0,155.67173986314862,0.0,155.67173986314862,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560084,1970.5278112560084
15561108,VRD,1970-01-01 15:50:00,13020.0,1462.432595,0.645110459176771,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,12966.720229453098,0,12966.720229453098,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755268,943.4305628755268,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755268,943.4305628755268,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,967.6656887651566,0.0,967.6656887651566,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,967.6656887651566,0.0,967.6656887651566,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,735.425923461519,0.0,735.425923461519,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,967.6656887651566,0.0,967.6656887651566,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755268,943.4305628755268,NONE,NONE,0.0,1462.432595,1462.432595,0.0,943.4305628755268,943.4305628755268
15561365,VRD,1970-01-01 15:36:00,13020.0,1201.706199,1.2320170410321367,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,21215.333446573393,0,21215.333446573393,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956,NONE,NONE,0.0,1201.706199,1201.706199,0.0,1480.522515481956,1480.522515481956
