fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,2697.82003,1.191016797257143,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,19437.394131236575,0,19437.394131236575,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,2143.8302350628574,0.0,2143.8302350628574,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067693,3213.1489717067693,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,549.880204,0.5271240444508567,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,7558.958797425285,0,7558.958797425285,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959422,289.8550770959422
15558981,AAL,1970-01-01 15:33:00,13020.0,3067.758556,1.0258341241556417,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,16864.71300111875,0,16864.71300111875,NONE,NONE,0.0,3067.758556,3067.758556,0.0,3147.011411415236,3147.011411415236,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,1600.301233682801,0.0,1600.301233682801,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3067.758556,3067.758556,0.0,3147.011411415236,3147.011411415236,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,492.400379594708,0.0,492.400379594708
15559074,ASA,1970-01-01 15:36:00,13200.0,1191.939521,1.2236553124729108,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,21291.602437028647,0,21291.602437028647,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666
15559150,FLG,1970-01-01 15:59:00,5760.0,946.36962,1.7919463233008703,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,13009.53030716432,0,13009.53030716432,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805222,0.0,107.51677939805222,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805222,0.0,107.51677939805222,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805222,0.0,107.51677939805222,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805222,0.0,107.51677939805222,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805222,0.0,107.51677939805222
15559165,SWA,1970-01-01 15:06:00,11460.0,4046.779181,1.4152403126874629,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14690.194445695864,0,14690.194445695864,1970-01-01 19:36:00,S108,4740.0,0.0,4740.0,6708.239082138574,0.0,6708.239082138574,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,4840.121869391123,0.0,4840.121869391123,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495555,5727.165033495555,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495555,5727.165033495555,1970-01-01 18:26:00,S73,540.0,0.0,540.0,764.2297688512299,0.0,764.2297688512299,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495555,5727.165033495555,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.91441876124777,0.0,84.91441876124777,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.91441876124777,0.0,84.91441876124777
15559175,TCF,1970-01-01 15:11:00,3660.0,4113.391496,0.5530032696287597,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,530.8831388436092,0,530.8831388436092,1970-01-01 16:26:00,S13,840.0,0.0,840.0,464.52274648815813,0.0,464.52274648815813,1970-01-01 16:28:00,S14,960.0,0.0,960.0,530.8831388436092,0.0,530.8831388436092,NONE,NONE,0.0,4113.391496,4113.391496,0.0,2274.718946551135,2274.718946551135,NONE,NONE,0.0,4113.391496,4113.391496,0.0,2274.718946551135,2274.718946551135,1970-01-01 16:22:00,S11,600.0,0.0,600.0,331.8019617772558,0.0,331.8019617772558,NONE,NONE,0.0,4113.391496,4113.391496,0.0,2274.718946551135,2274.718946551135,1970-01-01 16:14:00,S7,120.0,0.0,120.0,66.36039235545115,0.0,66.36039235545115,1970-01-01 16:22:00,S11,600.0,0.0,600.0,331.8019617772558,0.0,331.8019617772558
15559182,VRD,1970-01-01 15:13:00,13920.0,517.064825,0.278820562719682,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,4332.871544663858,0,4332.871544663858,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539
15559196,VRD,1970-01-01 15:11:00,13740.0,514.60283,0.9915732711795411,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,15111.576652776206,0,15111.576652776206,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493
15559200,AAL,1970-01-01 15:18:00,11460.0,480.5244,0.8488480553361264,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,9829.660480792343,0,9829.660480792343,1970-01-01 20:00:00,S120,5460.0,0.0,5460.0,4634.71038213525,0.0,4634.71038213525,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155897,407.89220248155897,1970-01-01 18:34:00,S77,300.0,0.0,300.0,254.65441660083792,0.0,254.65441660083792,1970-01-01 18:34:00,S77,300.0,0.0,300.0,254.65441660083792,0.0,254.65441660083792,1970-01-01 18:30:00,S75,60.0,0.0,60.0,50.93088332016758,0.0,50.93088332016758,1970-01-01 18:34:00,S77,300.0,0.0,300.0,254.65441660083792,0.0,254.65441660083792,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155897,407.89220248155897,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155897,407.89220248155897
15559203,DAL,1970-01-01 16:17:00,3000.0,544.025397,1.9050695863635538,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,9487.246540090498,0,9487.246540090498,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,5143.687883181596,0.0,5143.687883181596,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.406238034058,1036.406238034058
15559442,DAL,1970-01-01 15:25:00,13680.0,902.847875,1.3688260908497396,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,23735.444415334485,0,23735.444415334485,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.12956545098437,0.0,82.12956545098437,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682444,1235.8417273682444
15559514,AAL,1970-01-01 15:24:00,3000.0,499.316616,0.9109134718755326,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1093.096166250639,0,1093.096166250639,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,983.7865496255753,0.0,983.7865496255753,1970-01-01 16:22:00,S11,480.0,0.0,480.0,437.23846650025564,0.0,437.23846650025564,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214,NONE,NONE,0.0,499.316616,499.316616,0.0,454.83423224570214,454.83423224570214
15559539,ASQ,1970-01-01 15:50:00,3180.0,2102.538141,0.7808105115861406,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2482.977426843927,0,2482.977426843927,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1733.399335721232,0.0,1733.399335721232,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.683881503583,1641.683881503583
15559549,DAL,1970-01-01 15:57:00,2880.0,2066.570024,0.7982425964889082,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2921.5679031494037,0,2921.5679031494037,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1197.3638947333623,0.0,1197.3638947333623,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839053,1649.6242217839053
15560351,DAL,1970-01-01 16:15:00,13020.0,1351.954309,0.36356988258330775,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,8289.393322899417,0,8289.393322899417,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.52986938112696,491.52986938112696
15560394,DAL,1970-01-01 15:33:00,2880.0,986.070483,0.6330528063573676,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1253.4445565875878,0,1253.4445565875878,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,797.6465360102832,0.0,797.6465360102832,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149,NONE,NONE,0.0,986.070483,986.070483,0.0,624.2346865293149,624.2346865293149
15560407,AAL,1970-01-01 15:31:00,13740.0,1932.223857,0.7008633328278151,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12783.747190779348,0,12783.747190779348,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864356,1354.2248521864356,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864356,1354.2248521864356,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864356,1354.2248521864356,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864356,1354.2248521864356
15560424,VRD,1970-01-01 15:24:00,13020.0,1613.928508,1.033218251635597,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15808.239250024633,0,15808.239250024633,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076
15560449,ASA,1970-01-01 15:47:00,13080.0,2926.712048,0.7788747430961295,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,15374.987428717595,0,15374.987428717595,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1168.3121146441943,0.0,1168.3121146441943,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1355.2420529872652,0.0,1355.2420529872652,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1261.7770838157298,0.0,1261.7770838157298,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1355.2420529872652,0.0,1355.2420529872652,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1355.2420529872652,0.0,1355.2420529872652,1970-01-01 19:26:00,S103,60.0,0.0,60.0,46.73248458576777,0.0,46.73248458576777,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347
15560542,AAL,1970-01-01 15:29:00,5640.0,1435.891366,1.3951979351961192,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6948.085717276674,0,6948.085717276674,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1925.3731505706446,0.0,1925.3731505706446,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353
15560544,AAL,1970-01-01 15:48:00,12840.0,1284.976277,0.36252718846663323,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,6873.515493327366,0,6873.515493327366,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.8388369471317,465.8388369471317
15560556,AAL,1970-01-01 16:03:00,13020.0,4035.778143,0.459883217968785,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9823.105535813247,0,9823.105535813247,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,1490.0216262188635,0.0,1490.0216262188635,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,1379.649653906355,0.0,1379.649653906355,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,165.5579584687626,0.0,165.5579584687626,1970-01-01 19:46:00,S113,360.0,0.0,360.0,165.5579584687626,0.0,165.5579584687626,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,165.5579584687626,0.0,165.5579584687626,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,993.3477508125757,0.0,993.3477508125757
15560564,SWA,1970-01-01 15:53:00,960.0,4530.893507,2.3689052757354765,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,710.671582720643,0,710.671582720643,1970-01-01 16:14:00,S7,300.0,0.0,300.0,710.671582720643,0.0,710.671582720643,1970-01-01 16:14:00,S7,300.0,0.0,300.0,710.671582720643,0.0,710.671582720643,NONE,NONE,0.0,4530.893507,4530.893507,0.0,10733.257532527914,10733.257532527914,NONE,NONE,0.0,4530.893507,4530.893507,0.0,10733.257532527914,10733.257532527914,NONE,NONE,0.0,4530.893507,4530.893507,0.0,10733.257532527914,10733.257532527914,NONE,NONE,0.0,4530.893507,4530.893507,0.0,10733.257532527914,10733.257532527914,1970-01-01 16:12:00,S6,180.0,0.0,180.0,426.40294963238574,0.0,426.40294963238574,1970-01-01 16:10:00,S5,60.0,0.0,60.0,142.13431654412858,0.0,142.13431654412858
15560970,VRD,1970-01-01 15:27:00,5700.0,1478.842744,1.8440951434911075,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8851.656688757315,0,8851.656688757315,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2462.099556,0.4740857009290379,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2958.2947737971963,0,2958.2947737971963,1970-01-01 18:12:00,S66,3120.0,0.0,3120.0,1479.1473868985981,0.0,1479.1473868985981,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.2461937633332,1167.2461937633332
15561091,UAL,1970-01-01 15:31:00,13260.0,3194.582599,1.7569662444782634,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,29517.032907234825,0,29517.032907234825,NONE,NONE,0.0,3194.582599,3194.582599,0.0,5612.7737916406395,5612.7737916406395,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,4638.390885422616,0.0,4638.390885422616,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121748,0.0,632.5078480121748,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121748,0.0,632.5078480121748,NONE,NONE,0.0,3194.582599,3194.582599,0.0,5612.7737916406395,5612.7737916406395,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121748,0.0,632.5078480121748,1970-01-01 19:14:00,S97,120.0,0.0,120.0,210.8359493373916,0.0,210.8359493373916,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
