fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,2125.124685,1.0086505030782758,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,9683.044829551447,0,9683.044829551447,1970-01-01 19:24:00,S102,4680.0,0.0,4680.0,4720.484354406331,0.0,4720.484354406331,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293124,2143.5080826293124,1970-01-01 18:10:00,S65,240.0,0.0,240.0,242.0761207387862,0.0,242.0761207387862,1970-01-01 18:10:00,S65,240.0,0.0,240.0,242.0761207387862,0.0,242.0761207387862,1970-01-01 18:08:00,S64,120.0,0.0,120.0,121.0380603693931,0.0,121.0380603693931,1970-01-01 18:10:00,S65,240.0,0.0,240.0,242.0761207387862,0.0,242.0761207387862,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293124,2143.5080826293124,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293124,2143.5080826293124
15558679,EJA,1970-01-01 14:42:00,8100.0,2307.213636,1.5509934833866996,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6607.23223922734,0,6607.23223922734,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,4373.801623150493,0.0,4373.801623150493,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198
15558763,UAL,1970-01-01 15:27:00,13380.0,2078.094252,0.2239863734960265,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,3682.3359802746754,0,3682.3359802746754,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841775,465.46479528841775
15558963,UAL,1970-01-01 15:02:00,13740.0,1850.281648,1.2664662580549144,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,18009.150189540884,0,18009.150189540884,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902404,2343.3192750902404,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902404,2343.3192750902404,1970-01-01 19:04:00,S92,780.0,0.0,780.0,987.8436812828332,0.0,987.8436812828332,1970-01-01 19:04:00,S92,780.0,0.0,780.0,987.8436812828332,0.0,987.8436812828332,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902404,2343.3192750902404,1970-01-01 19:04:00,S92,780.0,0.0,780.0,987.8436812828332,0.0,987.8436812828332,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902404,2343.3192750902404,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902404,2343.3192750902404
15558981,AAL,1970-01-01 15:33:00,13020.0,3102.726645,1.711941662287116,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,28349.75392747464,0,28349.75392747464,NONE,NONE,0.0,3102.726645,3102.726645,0.0,5311.687010263827,5311.687010263827,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,4724.9589879124405,0.0,4724.9589879124405,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.8659989489078,0.0,410.8659989489078,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.8659989489078,0.0,410.8659989489078,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.8659989489078,0.0,410.8659989489078,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.8659989489078,0.0,410.8659989489078,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1460.768765,0.8106795058785992,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14105.823402287626,0,14105.823402287626,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916
15559150,FLG,1970-01-01 15:59:00,5760.0,3872.197398,2.2862039208868445,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,16597.840465638492,0,16597.840465638492,1970-01-01 18:38:00,S79,3780.0,0.0,3780.0,8641.850820952272,0.0,8641.850820952272,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.451384,1.4821610973107258,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,15206.972858408046,0,15206.972858408046,1970-01-01 19:44:00,S112,5220.0,0.0,5220.0,7736.880927961988,0.0,7736.880927961988,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.882942,1.4765175987412333,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1417.456894791584,0,1417.456894791584,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1417.456894791584,0.0,1417.456894791584,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1417.456894791584,0.0,1417.456894791584,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533
15559182,VRD,1970-01-01 15:13:00,13920.0,898.606999,0.9630397810105611,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,15081.202970625387,0,15081.202970625387,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315174,865.3942875315174
15559196,VRD,1970-01-01 15:11:00,13740.0,1554.478207,0.9619461246480423,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14429.191869720635,0,14429.191869720635,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734873,1495.3242870734873
15559200,AAL,1970-01-01 15:18:00,11460.0,3467.750205,0.6618718396856679,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,7664.475903560034,0,7664.475903560034,1970-01-01 20:08:00,S124,5940.0,0.0,5940.0,3931.5187277328673,0.0,3931.5187277328673,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,1469.3554841021826,0.0,1469.3554841021826,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537016,2295.2062077537016,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537016,2295.2062077537016,1970-01-01 18:36:00,S78,420.0,0.0,420.0,277.9861726679805,0.0,277.9861726679805,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537016,2295.2062077537016,1970-01-01 18:30:00,S75,60.0,0.0,60.0,39.71231038114007,0.0,39.71231038114007,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.56155190570036,0.0,198.56155190570036
15559203,DAL,1970-01-01 16:17:00,3000.0,457.861915,1.7594778669193556,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8762.19977725839,0,8762.19977725839,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,5172.864928742905,0.0,5172.864928742905,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,1970-01-01 17:08:00,S34,60.0,0.0,60.0,105.56867201516134,0.0,105.56867201516134,1970-01-01 17:08:00,S34,60.0,0.0,60.0,105.56867201516134,0.0,105.56867201516134,1970-01-01 17:08:00,S34,60.0,0.0,60.0,105.56867201516134,0.0,105.56867201516134,1970-01-01 17:08:00,S34,60.0,0.0,60.0,105.56867201516134,0.0,105.56867201516134,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114
15559442,DAL,1970-01-01 15:25:00,13680.0,707.078027,0.7686968165562591,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,13144.715563112031,0,13144.715563112031,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807
15559514,AAL,1970-01-01 15:24:00,3000.0,823.687796,1.5495782957097821,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1859.4939548517386,0,1859.4939548517386,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226267,1276.3687311226267,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226267,1276.3687311226267,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.94939548517385,0.0,185.94939548517385,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.94939548517385,0.0,185.94939548517385,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.94939548517385,0.0,185.94939548517385,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.94939548517385,0.0,185.94939548517385,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226267,1276.3687311226267,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226267,1276.3687311226267
15559539,ASQ,1970-01-01 15:50:00,3180.0,775.216989,0.16320922684575542,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,519.0053413695023,0,519.0053413695023,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,401.4946980405583,0.0,401.4946980405583,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845
15559549,DAL,1970-01-01 15:57:00,2880.0,3399.978667,1.2487764224601792,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4570.521706204256,0,4570.521706204256,1970-01-01 17:30:00,S45,2700.0,0.0,2700.0,3371.696340642484,0.0,3371.696340642484,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.63292673805375,0.0,374.63292673805375,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075
15560351,DAL,1970-01-01 16:15:00,13020.0,3795.346041,0.45890067157786246,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,10518.003392564608,0,10518.003392564608,NONE,NONE,0.0,3795.346041,3795.346041,0.0,1741.6868470852814,1741.6868470852814,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,991.2254506081829,0.0,991.2254506081829,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3795.346041,3795.346041,0.0,1741.6868470852814,1741.6868470852814,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3795.346041,3795.346041,0.0,1741.6868470852814,1741.6868470852814,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,826.0212088401524,0.0,826.0212088401524,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,936.1573700188394,0.0,936.1573700188394
15560394,DAL,1970-01-01 15:33:00,2880.0,121.609202,0.9857259971683704,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1951.7374743933733,0,1951.7374743933733,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1596.87611541276,0.0,1596.87611541276,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,1970-01-01 16:22:00,S11,60.0,0.0,60.0,59.14355983010223,0.0,59.14355983010223,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977
15560407,AAL,1970-01-01 15:31:00,13740.0,1094.091995,1.0028459975165678,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,18532.594034106172,0,18532.594034106172,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006667,1097.2057781006667,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006667,1097.2057781006667,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006667,1097.2057781006667,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006667,1097.2057781006667
15560424,VRD,1970-01-01 15:24:00,13020.0,4264.167146,0.7946844911324247,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12158.672714326098,0,12158.672714326098,NONE,NONE,0.0,4264.167146,4264.167146,0.0,3388.6674985226136,3388.6674985226136,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,2241.0102649934374,0.0,2241.0102649934374,NONE,NONE,0.0,4264.167146,4264.167146,0.0,3388.6674985226136,3388.6674985226136,NONE,NONE,0.0,4264.167146,4264.167146,0.0,3388.6674985226136,3388.6674985226136,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.04320840383645,0.0,143.04320840383645,NONE,NONE,0.0,4264.167146,4264.167146,0.0,3388.6674985226136,3388.6674985226136,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.04320840383645,0.0,143.04320840383645,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794548,0.0,47.68106946794548
15560449,ASA,1970-01-01 15:47:00,13080.0,3043.991155,1.013288640602039,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,20123.912402356495,0,20123.912402356495,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1519.9329609030583,0.0,1519.9329609030583,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2979.0686033699944,0.0,2979.0686033699944,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2979.0686033699944,0.0,2979.0686033699944,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1519.9329609030583,0.0,1519.9329609030583,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2979.0686033699944,0.0,2979.0686033699944,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805
15560542,AAL,1970-01-01 15:29:00,5640.0,1332.62952,0.7380097317006027,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3586.727296064929,0,3586.727296064929,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,2169.748611199772,0.0,2169.748611199772,1970-01-01 17:12:00,S36,540.0,0.0,540.0,398.52525511832545,0.0,398.52525511832545,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115029,983.4935545115029
15560544,AAL,1970-01-01 15:48:00,12840.0,1624.037677,0.9713716897260599,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,18417.207237206097,0,18417.207237206097,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862752,1577.5442224862752
15560556,AAL,1970-01-01 16:03:00,13020.0,2906.325112,0.7229532730490213,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15615.790697858862,0,15615.790697858862,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649635,2101.1372522649635,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649635,2101.1372522649635,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649635,2101.1372522649635,1970-01-01 19:42:00,S111,120.0,0.0,120.0,86.75439276588256,0.0,86.75439276588256,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649635,2101.1372522649635,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1648.3334625517687,0.0,1648.3334625517687,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1561.579069785886,0.0,1561.579069785886
15560564,SWA,1970-01-01 15:53:00,960.0,2432.263943,0.59867206829486,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,395.1235650746076,0,395.1235650746076,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1235650746076,0.0,395.1235650746076,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1235650746076,0.0,395.1235650746076,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214
15560970,VRD,1970-01-01 15:27:00,5700.0,764.196132,0.8930986159659643,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4286.873356636628,0,4286.873356636628,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157433,682.5025078157433
