fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,1887.282943,0.870145489277563,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1879.514256839536,0,1879.514256839536,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,1566.2618806996134,0.0,1566.2618806996134,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934,NONE,NONE,0.0,1887.282943,1887.282943,0.0,1642.210739841934,1642.210739841934
15564199,ASQ,1970-01-01 16:32:00,2160.0,2134.707062,0.8554386555812158,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,4311.410824129328,0,4311.410824129328,NONE,NONE,0.0,2134.707062,2134.707062,0.0,1826.110939177007,1826.110939177007,1970-01-01 17:30:00,S45,1320.0,0.0,1320.0,1129.1790253672048,0.0,1129.1790253672048,NONE,NONE,0.0,2134.707062,2134.707062,0.0,1826.110939177007,1826.110939177007,NONE,NONE,0.0,2134.707062,2134.707062,0.0,1826.110939177007,1826.110939177007,NONE,NONE,0.0,2134.707062,2134.707062,0.0,1826.110939177007,1826.110939177007,NONE,NONE,0.0,2134.707062,2134.707062,0.0,1826.110939177007,1826.110939177007,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,1173.607414,1.2432670154930483,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,27302.143660227342,0,27302.143660227342,NONE,NONE,0.0,1173.607414,1173.607414,0.0,1459.1073869642944,1459.1073869642944,NONE,NONE,0.0,1173.607414,1173.607414,0.0,1459.1073869642944,1459.1073869642944,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1173.607414,1173.607414,0.0,1459.1073869642944,1459.1073869642944,NONE,NONE,0.0,1173.607414,1173.607414,0.0,1459.1073869642944,1459.1073869642944
15564440,SWA,1970-01-01 16:21:00,960.0,1418.817149,0.6353714116751124,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1867.9919503248302,0,1867.9919503248302,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,1970-01-01 16:50:00,S25,780.0,0.0,780.0,495.58970110658765,0.0,495.58970110658765,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882,NONE,NONE,0.0,1418.817149,1418.817149,0.0,901.4758548689882,901.4758548689882
15564452,TCF,1970-01-01 16:19:00,1020.0,1922.571937,1.1284905041356006,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3114.6337914142578,0,3114.6337914142578,NONE,NONE,0.0,1922.571937,1922.571937,0.0,2169.604174422088,2169.604174422088,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1760.445186451537,0.0,1760.445186451537,NONE,NONE,0.0,1922.571937,1922.571937,0.0,2169.604174422088,2169.604174422088,NONE,NONE,0.0,1922.571937,1922.571937,0.0,2169.604174422088,2169.604174422088,NONE,NONE,0.0,1922.571937,1922.571937,0.0,2169.604174422088,2169.604174422088,NONE,NONE,0.0,1922.571937,1922.571937,0.0,2169.604174422088,2169.604174422088,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1580.831361,1.2739022257602781,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,4586.048012737001,0,4586.048012737001,1970-01-01 17:26:00,S43,2160.0,0.0,2160.0,2751.6288076422006,0.0,2751.6288076422006,NONE,NONE,0.0,1580.831361,1580.831361,0.0,2013.8245893295498,2013.8245893295498,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1580.831361,1580.831361,0.0,2013.8245893295498,2013.8245893295498,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,3471.043523,0.37650758008093566,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,3953.3295908498244,0,3953.3295908498244,1970-01-01 19:32:00,S106,4380.0,0.0,4380.0,1649.1032007544982,0.0,1649.1032007544982,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354,1970-01-01 18:20:00,S70,60.0,0.0,60.0,22.59045480485614,0.0,22.59045480485614,NONE,NONE,0.0,3471.043523,3471.043523,0.0,1306.8741972003354,1306.8741972003354
15564915,SWA,1970-01-01 16:20:00,11520.0,3020.425503,1.0386516749921482,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,21562.408772836996,0,21562.408772836996,NONE,NONE,0.0,3020.425503,3020.425503,0.0,3137.1700078799518,3137.1700078799518,1970-01-01 20:12:00,S126,2400.0,0.0,2400.0,2492.764019981156,0.0,2492.764019981156,NONE,NONE,0.0,3020.425503,3020.425503,0.0,3137.1700078799518,3137.1700078799518,NONE,NONE,0.0,3020.425503,3020.425503,0.0,3137.1700078799518,3137.1700078799518,NONE,NONE,0.0,3020.425503,3020.425503,0.0,3137.1700078799518,3137.1700078799518,1970-01-01 19:36:00,S108,240.0,0.0,240.0,249.27640199811555,0.0,249.27640199811555,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,3957.957215,0.2680461937015727,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,2814.4850338665133,0,2814.4850338665133,1970-01-01 19:30:00,S105,4380.0,0.0,4380.0,1174.0423284128883,0.0,1174.0423284128883,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,337.7382040639816,0.0,337.7382040639816,NONE,NONE,0.0,3957.957215,3957.957215,0.0,1060.915366314427,1060.915366314427,NONE,NONE,0.0,3957.957215,3957.957215,0.0,1060.915366314427,1060.915366314427,NONE,NONE,0.0,3957.957215,3957.957215,0.0,1060.915366314427,1060.915366314427,NONE,NONE,0.0,3957.957215,3957.957215,0.0,1060.915366314427,1060.915366314427,1970-01-01 18:18:00,S69,60.0,0.0,60.0,16.08277162209436,0.0,16.08277162209436,NONE,NONE,0.0,3957.957215,3957.957215,0.0,1060.915366314427,1060.915366314427
15565533,SWA,1970-01-01 16:22:00,960.0,108.001983,1.0664625159560257,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3327.3630497828003,0,3327.3630497828003,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199,NONE,NONE,0.0,108.001983,108.001983,0.0,115.1800665184199,115.1800665184199
15565573,UAL,1970-01-01 16:25:00,7140.0,2104.972771,0.3377153987411357,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,3728.378002102138,0,3728.378002102138,1970-01-01 19:42:00,S111,4680.0,0.0,4680.0,1580.508066108515,0.0,1580.508066108515,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984,NONE,NONE,0.0,2104.972771,2104.972771,0.0,710.8817186974984,710.8817186974984
15565814,SWA,1970-01-01 17:22:00,960.0,1850.188485,1.7105957297337904,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12932.103716787455,0,12932.103716787455,1970-01-01 18:30:00,S75,3120.0,0.0,3120.0,5337.058676769426,0.0,5337.058676769426,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1436.900412976384,0.0,1436.900412976384,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.188485,1850.188485,0.0,3164.9245216436307,3164.9245216436307,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,410.5429751361097,0.0,410.5429751361097,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1098.909671,0.8526631326520066,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,13506.184021207784,0,13506.184021207784,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,1970-01-01 19:20:00,S100,840.0,0.0,840.0,716.2370314276855,0.0,716.2370314276855,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457,NONE,NONE,0.0,1098.909671,1098.909671,0.0,936.9997625764457,936.9997625764457
15565850,SWA,1970-01-01 16:37:00,7260.0,1767.514383,1.4462733230779803,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,18223.043870782552,0,18223.043870782552,1970-01-01 20:14:00,S127,5760.0,0.0,5760.0,8330.534340929167,0.0,8330.534340929167,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536,NONE,NONE,0.0,1767.514383,1767.514383,0.0,2556.308900289536,2556.308900289536
15565872,DAL,1970-01-01 16:36:00,7140.0,1575.117917,1.3843775785513524,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,16695.59359732931,0,16695.59359732931,1970-01-01 20:02:00,S121,5220.0,0.0,5220.0,7226.450960038059,0.0,7226.450960038059,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1245.939820696217,0.0,1245.939820696217,1970-01-01 18:36:00,S78,60.0,0.0,60.0,83.06265471308114,0.0,83.06265471308114,1970-01-01 18:36:00,S78,60.0,0.0,60.0,83.06265471308114,0.0,83.06265471308114,1970-01-01 18:36:00,S78,60.0,0.0,60.0,83.06265471308114,0.0,83.06265471308114,1970-01-01 18:36:00,S78,60.0,0.0,60.0,83.06265471308114,0.0,83.06265471308114,NONE,NONE,0.0,1575.117917,1575.117917,0.0,2180.55792786931,2180.55792786931,NONE,NONE,0.0,1575.117917,1575.117917,0.0,2180.55792786931,2180.55792786931
15565895,SWA,1970-01-01 16:52:00,7260.0,2587.245309,0.37118068007462557,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,5367.272633879085,0,5367.272633879085,NONE,NONE,0.0,2587.245309,2587.245309,0.0,960.3354733145047,960.3354733145047,NONE,NONE,0.0,2587.245309,2587.245309,0.0,960.3354733145047,960.3354733145047,1970-01-01 18:56:00,S88,180.0,0.0,180.0,66.8125224134326,0.0,66.8125224134326,1970-01-01 18:56:00,S88,180.0,0.0,180.0,66.8125224134326,0.0,66.8125224134326,1970-01-01 18:56:00,S88,180.0,0.0,180.0,66.8125224134326,0.0,66.8125224134326,1970-01-01 18:56:00,S88,180.0,0.0,180.0,66.8125224134326,0.0,66.8125224134326,1970-01-01 18:54:00,S87,60.0,0.0,60.0,22.270840804477533,0.0,22.270840804477533,NONE,NONE,0.0,2587.245309,2587.245309,0.0,960.3354733145047,960.3354733145047
15566085,SWA,1970-01-01 16:38:00,7140.0,3440.563665,1.438904744758752,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,17698.528360532648,0,17698.528360532648,1970-01-01 20:08:00,S124,5460.0,0.0,5460.0,7856.4199063827855,0.0,7856.4199063827855,NONE,NONE,0.0,3440.563665,3440.563665,0.0,4950.643382213061,4950.643382213061,NONE,NONE,0.0,3440.563665,3440.563665,0.0,4950.643382213061,4950.643382213061,NONE,NONE,0.0,3440.563665,3440.563665,0.0,4950.643382213061,4950.643382213061,NONE,NONE,0.0,3440.563665,3440.563665,0.0,4950.643382213061,4950.643382213061,NONE,NONE,0.0,3440.563665,3440.563665,0.0,4950.643382213061,4950.643382213061,1970-01-01 18:40:00,S80,180.0,0.0,180.0,259.00285405657536,0.0,259.00285405657536,1970-01-01 18:38:00,S79,60.0,0.0,60.0,86.33428468552512,0.0,86.33428468552512
15566436,SWA,1970-01-01 16:40:00,960.0,1890.878751,0.24402008840059333,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,1024.8843712824919,0,1024.8843712824919,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,556.3658015533528,0.0,556.3658015533528,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,351.3889272968544,0.0,351.3889272968544,NONE,NONE,0.0,1890.878751,1890.878751,0.0,461.4123999738235,461.4123999738235,NONE,NONE,0.0,1890.878751,1890.878751,0.0,461.4123999738235,461.4123999738235,NONE,NONE,0.0,1890.878751,1890.878751,0.0,461.4123999738235,461.4123999738235,NONE,NONE,0.0,1890.878751,1890.878751,0.0,461.4123999738235,461.4123999738235,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1890.878751,1890.878751,0.0,461.4123999738235,461.4123999738235
15566449,TCF,1970-01-01 16:39:00,3960.0,1412.322658,0.6138290482525685,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,4751.03683347488,0,4751.03683347488,NONE,NONE,0.0,1412.322658,1412.322658,0.0,866.9246729856777,866.9246729856777,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.829742895154105,0.0,36.829742895154105,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.829742895154105,0.0,36.829742895154105,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.829742895154105,0.0,36.829742895154105,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.829742895154105,0.0,36.829742895154105,1970-01-01 17:46:00,S53,60.0,0.0,60.0,36.829742895154105,0.0,36.829742895154105,NONE,NONE,0.0,1412.322658,1412.322658,0.0,866.9246729856777,866.9246729856777,NONE,NONE,0.0,1412.322658,1412.322658,0.0,866.9246729856777,866.9246729856777
15566469,TCF,1970-01-01 16:42:00,1020.0,1455.833927,0.6015544644165052,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2562.622018414312,0,2562.622018414312,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624,1970-01-01 17:06:00,S33,420.0,0.0,420.0,252.65287505493217,0.0,252.65287505493217,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.09326786499031,0.0,36.09326786499031,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.09326786499031,0.0,36.09326786499031,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.09326786499031,0.0,36.09326786499031,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.09326786499031,0.0,36.09326786499031,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624,NONE,NONE,0.0,1455.833927,1455.833927,0.0,875.7633982358624,875.7633982358624
15566488,SWA,1970-01-01 16:47:00,7140.0,1287.479386,1.919898364157396,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,26494.597425372063,0,26494.597425372063,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677685,2471.8295670677685,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677685,2471.8295670677685,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1287.479386,1287.479386,0.0,2471.8295670677685,2471.8295670677685,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.680349,1.4446691159867722,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9014.735283757458,0,9014.735283757458,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,1970-01-01 17:34:00,S47,840.0,0.0,840.0,1213.5220574288887,0.0,1213.5220574288887,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,NONE,NONE,0.0,2247.680349,2247.680349,0.0,3247.1543828106696,3247.1543828106696,1970-01-01 17:24:00,S42,240.0,0.0,240.0,346.7205878368253,0.0,346.7205878368253
15566885,ASQ,1970-01-01 17:02:00,960.0,4772.025588,0.8701126781680926,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4907.435504868042,0,4907.435504868042,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,2297.0974703637644,0.0,2297.0974703637644,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,939.72169242154,0.0,939.72169242154,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,104.4135213801711,0.0,104.4135213801711,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,313.2405641405133,0.0,313.2405641405133,1970-01-01 17:26:00,S43,480.0,0.0,480.0,417.6540855206844,0.0,417.6540855206844
15567139,ASQ,1970-01-01 17:16:00,3900.0,1025.123193,1.057524311091538,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,11230.908183792133,0,11230.908183792133,1970-01-01 19:34:00,S107,4380.0,0.0,4380.0,4631.956482580937,0.0,4631.956482580937,1970-01-01 18:28:00,S74,420.0,0.0,420.0,444.160210658446,0.0,444.160210658446,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.45145866549228,0.0,63.45145866549228,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.45145866549228,0.0,63.45145866549228,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.45145866549228,0.0,63.45145866549228,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.45145866549228,0.0,63.45145866549228,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612827,1084.0926984612827,NONE,NONE,0.0,1025.123193,1025.123193,0.0,1084.0926984612827,1084.0926984612827
15567147,SWA,1970-01-01 16:47:00,3960.0,1159.843631,0.6454287842148262,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,5150.521698034313,0,5150.521698034313,1970-01-01 18:48:00,S84,3300.0,0.0,3300.0,2129.9149879089264,0.0,2129.9149879089264,1970-01-01 17:54:00,S57,60.0,0.0,60.0,38.725727052889575,0.0,38.725727052889575,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394,NONE,NONE,0.0,1159.843631,1159.843631,0.0,748.5964646356394,748.5964646356394
15567155,SWA,1970-01-01 16:45:00,11460.0,2407.366475,1.0536860506593924,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,24150.484281113273,0,24150.484281113273,NONE,NONE,0.0,2407.366475,2407.366475,0.0,2536.6084735325726,2536.6084735325726,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,1770.1925651077793,0.0,1770.1925651077793,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1264.4232607912709,0.0,1264.4232607912709,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1137.9809347121438,0.0,1137.9809347121438,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1137.9809347121438,0.0,1137.9809347121438,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1137.9809347121438,0.0,1137.9809347121438,1970-01-01 20:04:00,S122,480.0,0.0,480.0,505.76930431650834,0.0,505.76930431650834,1970-01-01 19:58:00,S119,120.0,0.0,120.0,126.44232607912708,0.0,126.44232607912708
15567172,RPA,1970-01-01 16:42:00,2160.0,2520.814745,1.3786915965455269,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8106.706587687698,0,8106.706587687698,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,NONE,NONE,0.0,2520.814745,2520.814745,0.0,3475.4261053795553,3475.4261053795553,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
