fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,3385.501123,1.8479328178027228,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,19181.542648792263,0,19181.542648792263,1970-01-01 19:52:00,S116,5700.0,0.0,5700.0,10533.21706147552,0.0,10533.21706147552,NONE,NONE,0.0,3385.501123,3385.501123,0.0,6256.178629899672,6256.178629899672,NONE,NONE,0.0,3385.501123,3385.501123,0.0,6256.178629899672,6256.178629899672,NONE,NONE,0.0,3385.501123,3385.501123,0.0,6256.178629899672,6256.178629899672,1970-01-01 18:18:00,S69,60.0,0.0,60.0,110.87596906816337,0.0,110.87596906816337,NONE,NONE,0.0,3385.501123,3385.501123,0.0,6256.178629899672,6256.178629899672,1970-01-01 18:18:00,S69,60.0,0.0,60.0,110.87596906816337,0.0,110.87596906816337,1970-01-01 18:18:00,S69,60.0,0.0,60.0,110.87596906816337,0.0,110.87596906816337
15559175,TCF,1970-01-01 15:11:00,3660.0,1464.86876,1.7582447099200416,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1687.9149215232399,0,1687.9149215232399,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1687.9149215232399,0.0,1687.9149215232399,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1687.9149215232399,0.0,1687.9149215232399,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1476.925556332835,0.0,1476.925556332835,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1476.925556332835,0.0,1476.925556332835,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1476.925556332835,0.0,1476.925556332835,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1476.925556332835,0.0,1476.925556332835,NONE,NONE,0.0,1464.86876,1464.86876,0.0,2575.597747997131,2575.597747997131,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1056.141039,0.6348397938276847,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,9941.591171341543,0,9941.591171341543,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168,NONE,NONE,0.0,1056.141039,1056.141039,0.0,670.4803594517168,670.4803594517168
15559196,VRD,1970-01-01 15:11:00,13740.0,1750.310441,1.6229175672877472,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,24343.763509316206,0,24343.763509316206,1970-01-01 20:22:00,S131,4920.0,0.0,4920.0,7984.754431055716,0.0,7984.754431055716,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064,NONE,NONE,0.0,1750.310441,1750.310441,0.0,2840.609562906064,2840.609562906064
15559200,AAL,1970-01-01 15:18:00,11460.0,3288.225104,0.9303464229756063,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,10773.411578057521,0,10773.411578057521,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,1618.802775977555,0.0,1618.802775977555,1970-01-01 18:34:00,S77,300.0,0.0,300.0,279.1039268926819,0.0,279.1039268926819,1970-01-01 18:34:00,S77,300.0,0.0,300.0,279.1039268926819,0.0,279.1039268926819,1970-01-01 18:34:00,S77,300.0,0.0,300.0,279.1039268926819,0.0,279.1039268926819,1970-01-01 18:34:00,S77,300.0,0.0,300.0,279.1039268926819,0.0,279.1039268926819,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991
15559203,DAL,1970-01-01 16:17:00,3000.0,2270.445879,1.9560358292730466,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,9741.058429779772,0,9741.058429779772,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,5046.572439524461,0.0,5046.572439524461,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,4107.675241473398,0.0,4107.675241473398,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,NONE,NONE,0.0,2270.445879,2270.445879,0.0,4441.073487749336,4441.073487749336,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279
15559442,DAL,1970-01-01 15:25:00,13680.0,914.728543,0.23284518793881406,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,3981.6527137537205,0,3981.6527137537205,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,1970-01-01 19:16:00,S98,180.0,0.0,180.0,41.91213382898653,0.0,41.91213382898653,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254
15559514,AAL,1970-01-01 15:24:00,3000.0,2946.942935,0.912260349384309,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1094.712419261171,0,1094.712419261171,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1094.712419261171,0.0,1094.712419261171,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1094.712419261171,0.0,1094.712419261171,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835125,0.0,328.41372577835125,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835125,0.0,328.41372577835125,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835125,0.0,328.41372577835125,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835125,0.0,328.41372577835125,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.47124192611707,0.0,109.47124192611707
15559539,ASQ,1970-01-01 15:50:00,3180.0,901.025069,0.2753342700498536,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,875.5629787585345,0,875.5629787585345,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,710.3624167286223,0.0,710.3624167286223,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734
15559549,DAL,1970-01-01 15:57:00,2880.0,2264.305059,1.4281057907678878,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5226.867194210469,0,5226.867194210469,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2142.1586861518317,0.0,2142.1586861518317,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:50:00,S25,300.0,0.0,300.0,428.43173723036637,0.0,428.43173723036637,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:48:00,S24,180.0,0.0,180.0,257.0590423382198,0.0,257.0590423382198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327
15560351,DAL,1970-01-01 16:15:00,13020.0,1877.976928,0.6365803271211892,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14514.031458363113,0,14514.031458363113,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,152.7792785090854,0.0,152.7792785090854,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,840.2860317999697,0.0,840.2860317999697
15560394,DAL,1970-01-01 15:33:00,2880.0,3050.260248,0.3917427847700384,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,775.650713844676,0,775.650713844676,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,728.6415796722714,0.0,728.6415796722714,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,681.6324454998668,0.0,681.6324454998668,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:28:00,S14,420.0,0.0,420.0,164.53196960341612,0.0,164.53196960341612,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:28:00,S14,420.0,0.0,420.0,164.53196960341612,0.0,164.53196960341612,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679
15560407,AAL,1970-01-01 15:31:00,13740.0,2708.436478,1.092404144507754,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,19925.451595821432,0,19925.451595821432,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:26:00,S103,360.0,0.0,360.0,393.2654920227914,0.0,393.2654920227914
15560424,VRD,1970-01-01 15:24:00,13020.0,1826.356685,1.025462084129582,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15689.569887182606,0,15689.569887182606,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945
15560449,ASA,1970-01-01 15:47:00,13080.0,2176.789745,0.9983177395493289,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,19706.792178703752,0,19706.792178703752,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2216.26538179951,0.0,2216.26538179951,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2216.26538179951,0.0,2216.26538179951,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2096.467253053591,0.0,2096.467253053591,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2216.26538179951,0.0,2216.26538179951,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256
15560542,AAL,1970-01-01 15:29:00,5640.0,1627.31293,0.7357962712604725,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3664.265430877153,0,3664.265430877153,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,1986.649932403276,0.0,1986.649932403276,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,1970-01-01 17:06:00,S33,180.0,0.0,180.0,132.44332882688505,0.0,132.44332882688505,1970-01-01 17:06:00,S33,180.0,0.0,180.0,132.44332882688505,0.0,132.44332882688505,1970-01-01 17:08:00,S34,300.0,0.0,300.0,220.73888137814177,0.0,220.73888137814177,1970-01-01 17:06:00,S33,180.0,0.0,180.0,132.44332882688505,0.0,132.44332882688505,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544
15560544,AAL,1970-01-01 15:48:00,12840.0,1369.485743,0.8118752960742074,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,15198.305542509162,0,15198.305542509162,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309
15560556,AAL,1970-01-01 16:03:00,13020.0,2594.560802,0.6956153027941677,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15025.290540354023,0,15025.290540354023,NONE,NONE,0.0,2594.560802,2594.560802,0.0,1804.8161979011086,1804.8161979011086,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1669.4767267060026,0.0,1669.4767267060026,1970-01-01 19:44:00,S112,240.0,0.0,240.0,166.94767267060024,0.0,166.94767267060024,NONE,NONE,0.0,2594.560802,2594.560802,0.0,1804.8161979011086,1804.8161979011086,1970-01-01 19:44:00,S112,240.0,0.0,240.0,166.94767267060024,0.0,166.94767267060024,NONE,NONE,0.0,2594.560802,2594.560802,0.0,1804.8161979011086,1804.8161979011086,1970-01-01 19:46:00,S113,360.0,0.0,360.0,250.4215090059004,0.0,250.4215090059004,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1252.1075450295018,0.0,1252.1075450295018
15560564,SWA,1970-01-01 15:53:00,960.0,2218.276596,0.6807805823290975,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,367.6215144577127,0,367.6215144577127,1970-01-01 16:18:00,S9,540.0,0.0,540.0,367.6215144577127,0.0,367.6215144577127,1970-01-01 16:18:00,S9,540.0,0.0,540.0,367.6215144577127,0.0,367.6215144577127,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.1596327918883,1510.1596327918883,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.1596327918883,1510.1596327918883,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.1596327918883,1510.1596327918883,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.1596327918883,1510.1596327918883,1970-01-01 16:12:00,S6,180.0,0.0,180.0,122.54050481923755,0.0,122.54050481923755,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.1596327918883,1510.1596327918883
15560970,VRD,1970-01-01 15:27:00,5700.0,343.160891,1.4138645299493617,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6616.886000163013,0,6616.886000163013,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914
15561086,AAL,1970-01-01 15:45:00,5700.0,4215.156875,0.4681814966270293,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2921.452538952663,0,2921.452538952663,1970-01-01 18:16:00,S68,3360.0,0.0,3360.0,1573.0898286668184,0.0,1573.0898286668184,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1404.5444898810879,0.0,1404.5444898810879,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.54533878573054,0.0,168.54533878573054
15561091,UAL,1970-01-01 15:31:00,13260.0,504.442547,1.7362751550566704,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,29586.128642165662,0,29586.128642165662,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068
15561102,UAL,1970-01-01 15:34:00,13020.0,2271.585365,0.9838609931068469,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16351.769705435796,0,16351.769705435796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879
15561108,VRD,1970-01-01 15:50:00,13020.0,2404.45199,1.1969032637561463,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,24345.012384800015,0,24345.012384800015,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1651.726503983482,0.0,1651.726503983482,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3949.7807703952826,0.0,3949.7807703952826,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1938.983287284957,0.0,1938.983287284957,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3949.7807703952826,0.0,3949.7807703952826,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,1970-01-01 19:30:00,S105,180.0,0.0,180.0,215.44258747610633,0.0,215.44258747610633
15561365,VRD,1970-01-01 15:36:00,13020.0,4472.994658,0.6256519600792204,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10773.726752564176,0,10773.726752564176,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,2665.277349937479,0.0,2665.277349937479,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1313.8691161663628,0.0,1313.8691161663628,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.5378752015818,2798.5378752015818,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568564,0.0,1238.7908809568564,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.5378752015818,2798.5378752015818,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568564,0.0,1238.7908809568564,1970-01-01 19:16:00,S98,180.0,0.0,180.0,112.61735281425968,0.0,112.61735281425968,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376613,0.0,187.69558802376613
15561366,ENY,1970-01-01 15:47:00,1020.0,1272.014838,0.680453231044723,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,81.65438772536676,0,81.65438772536676,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536676,0.0,81.65438772536676,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536676,0.0,81.65438772536676,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1272.014838,1272.014838,0.0,865.5466064539299,865.5466064539299,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1577.083715,0.529488566546152,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,11023.951955490884,0,11023.951955490884,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,1970-01-01 19:46:00,S113,660.0,0.0,660.0,349.4624539204603,0.0,349.4624539204603,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,1970-01-01 19:36:00,S108,60.0,0.0,60.0,31.769313992769117,0.0,31.769313992769117,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863
