fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,1546.056248,0.9787116844103062,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,10276.472686308216,0,10276.472686308216,1970-01-01 19:44:00,S112,5220.0,0.0,5220.0,5108.874992621799,0.0,5108.874992621799,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158,1970-01-01 18:18:00,S69,60.0,0.0,60.0,58.72270106461837,0.0,58.72270106461837,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158,NONE,NONE,0.0,1546.056248,1546.056248,0.0,1513.143314673158,1513.143314673158
15559175,TCF,1970-01-01 15:11:00,3660.0,3690.972744,0.32932266020915396,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,316.1497538007878,0,316.1497538007878,1970-01-01 16:28:00,S14,960.0,0.0,960.0,316.1497538007878,0.0,316.1497538007878,1970-01-01 16:28:00,S14,960.0,0.0,960.0,316.1497538007878,0.0,316.1497538007878,NONE,NONE,0.0,3690.972744,3690.972744,0.0,1215.5209628135606,1215.5209628135606,NONE,NONE,0.0,3690.972744,3690.972744,0.0,1215.5209628135606,1215.5209628135606,1970-01-01 16:24:00,S12,720.0,0.0,720.0,237.11231535059085,0.0,237.11231535059085,NONE,NONE,0.0,3690.972744,3690.972744,0.0,1215.5209628135606,1215.5209628135606,1970-01-01 16:14:00,S7,120.0,0.0,120.0,39.51871922509847,0.0,39.51871922509847,NONE,NONE,0.0,3690.972744,3690.972744,0.0,1215.5209628135606,1215.5209628135606
15559182,VRD,1970-01-01 15:13:00,13920.0,3729.859186,0.795413456456129,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,12360.725113328246,0,12360.725113328246,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,NONE,NONE,0.0,3729.859186,3729.859186,0.0,2966.780187230904,2966.780187230904,1970-01-01 19:06:00,S93,60.0,0.0,60.0,47.72480738736774,0.0,47.72480738736774,1970-01-01 19:08:00,S94,180.0,0.0,180.0,143.17442216210324,0.0,143.17442216210324
15559196,VRD,1970-01-01 15:11:00,13740.0,3320.237922,1.4869855469063844,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,22483.221469224532,0,22483.221469224532,1970-01-01 20:24:00,S132,5040.0,0.0,5040.0,7494.407156408178,0.0,7494.407156408178,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3925.6418438328546,0.0,3925.6418438328546,NONE,NONE,0.0,3320.237922,3320.237922,0.0,4937.145802304487,4937.145802304487,NONE,NONE,0.0,3320.237922,3320.237922,0.0,4937.145802304487,4937.145802304487,NONE,NONE,0.0,3320.237922,3320.237922,0.0,4937.145802304487,4937.145802304487,NONE,NONE,0.0,3320.237922,3320.237922,0.0,4937.145802304487,4937.145802304487,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,356.87653125753224,0.0,356.87653125753224
15559200,AAL,1970-01-01 15:18:00,11460.0,3937.62845,1.107105672926538,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,12687.431011738126,0,12687.431011738126,1970-01-01 20:06:00,S123,5820.0,0.0,5820.0,6443.3550164324515,0.0,6443.3550164324515,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,1793.5111901409916,0.0,1793.5111901409916,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559229,0.0,66.42634037559229,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559229,0.0,66.42634037559229,1970-01-01 18:34:00,S77,300.0,0.0,300.0,332.1317018779614,0.0,332.1317018779614,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559229,0.0,66.42634037559229,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559229,0.0,66.42634037559229,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559229,0.0,66.42634037559229
15559203,DAL,1970-01-01 16:17:00,3000.0,2939.700237,1.2412673578399134,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6181.511442042769,0,6181.511442042769,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,3947.2301979309245,0.0,3947.2301979309245,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2606.661451463818,0.0,2606.661451463818,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.4760414703948,0.0,74.4760414703948,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.4760414703948,0.0,74.4760414703948,1970-01-01 17:10:00,S35,180.0,0.0,180.0,223.4281244111844,0.0,223.4281244111844,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.4760414703948,0.0,74.4760414703948,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.4760414703948,0.0,74.4760414703948,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.4760414703948,0.0,74.4760414703948
15559442,DAL,1970-01-01 15:25:00,13680.0,1797.498361,0.2942461950544117,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,5066.91947883697,0,5066.91947883697,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,300.1311189554999,0.0,300.1311189554999,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407913,528.9070533407913
15559514,AAL,1970-01-01 15:24:00,3000.0,1103.365214,1.3174892581076119,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1422.8883987562208,0,1422.8883987562208,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1422.8883987562208,0.0,1422.8883987562208,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1422.8883987562208,0.0,1422.8883987562208,1970-01-01 16:26:00,S13,720.0,0.0,720.0,948.5922658374806,0.0,948.5922658374806,1970-01-01 16:26:00,S13,720.0,0.0,720.0,948.5922658374806,0.0,948.5922658374806,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1106.690976810394,0.0,1106.690976810394,1970-01-01 16:26:00,S13,720.0,0.0,720.0,948.5922658374806,0.0,948.5922658374806,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146063,1453.6718172146063
15559539,ASQ,1970-01-01 15:50:00,3180.0,856.627146,2.3040394026464055,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,7603.3300287331385,0,7603.3300287331385,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,5391.452202192589,0.0,5391.452202192589,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,1970-01-01 16:44:00,S22,60.0,0.0,60.0,138.24236415878434,0.0,138.24236415878434
15559549,DAL,1970-01-01 15:57:00,2880.0,2619.279512,0.6385871566049145,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2337.228993173987,0,2337.228993173987,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,1647.5548640406794,0.0,1647.5548640406794,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.638255921588,1672.638255921588,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:48:00,S24,180.0,0.0,180.0,114.9456881888846,0.0,114.9456881888846,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.31522939629487,0.0,38.31522939629487,1970-01-01 16:50:00,S25,300.0,0.0,300.0,191.57614698147435,0.0,191.57614698147435
15560351,DAL,1970-01-01 16:15:00,13020.0,1537.805487,1.0178634381887182,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,23329.43000328542,0,23329.43000328542,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.275980263296,1565.275980263296,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.14361258264618,0.0,122.14361258264618
15560394,DAL,1970-01-01 15:33:00,2880.0,2321.805594,1.335548324669056,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2644.385682844731,0,2644.385682844731,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2484.1198838844443,0.0,2484.1198838844443,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2484.1198838844443,0.0,2484.1198838844443,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:26:00,S13,300.0,0.0,300.0,400.6644974007168,0.0,400.6644974007168,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043008,0.0,240.39869844043008,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014337,0.0,80.13289948014337
15560407,AAL,1970-01-01 15:31:00,13740.0,781.240196,0.6264076568675894,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,11576.013498913051,0,11576.013498913051,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362,NONE,NONE,0.0,781.240196,781.240196,0.0,489.3748406271362,489.3748406271362
15560424,VRD,1970-01-01 15:24:00,13020.0,4246.453867,1.5815119183994713,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,24197.13235151191,0,24197.13235151191,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594023,6715.817401594023,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594023,6715.817401594023,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.67214531190484,0.0,284.67214531190484,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.67214531190484,0.0,284.67214531190484,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594023,6715.817401594023,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.67214531190484,0.0,284.67214531190484,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396828,0.0,94.89071510396828,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396828,0.0,94.89071510396828
15560449,ASA,1970-01-01 15:47:00,13080.0,1717.529568,1.4831816776971776,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,29100.024516418624,0,29100.024516418624,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2046.790715222105,0.0,2046.790715222105,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487
15560542,AAL,1970-01-01 15:29:00,5640.0,2470.577482,0.9212765249096369,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4477.4039110608355,0,4477.4039110608355,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,2929.6593492126453,0.0,2929.6593492126453,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.085037136961,2276.085037136961
15560544,AAL,1970-01-01 15:48:00,12840.0,1501.047065,0.8980931386083738,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,16920.074731381763,0,16920.074731381763,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047376,1348.0800698047376
15560556,AAL,1970-01-01 16:03:00,13020.0,2524.059373,1.2616639665300116,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,26949.142325081048,0,26949.142325081048,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.514760296434,3184.514760296434,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.514760296434,3184.514760296434,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.1990279508042,0.0,454.1990279508042,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.1990279508042,0.0,454.1990279508042,1970-01-01 19:44:00,S112,240.0,0.0,240.0,302.79935196720277,0.0,302.79935196720277,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.1990279508042,0.0,454.1990279508042,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1362.5970838524124,0.0,1362.5970838524124,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.1990279508042,0.0,454.1990279508042
15560564,SWA,1970-01-01 15:53:00,960.0,2471.849935,1.700631515194086,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,510.1894545582258,0,510.1894545582258,1970-01-01 16:14:00,S7,300.0,0.0,300.0,510.1894545582258,0.0,510.1894545582258,1970-01-01 16:14:00,S7,300.0,0.0,300.0,510.1894545582258,0.0,510.1894545582258,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291454,4203.705900291454,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164516,0.0,102.03789091164516
15560970,VRD,1970-01-01 15:27:00,5700.0,3967.244248,0.42174104282122055,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2024.3570055418586,0,2024.3570055418586,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,1315.8320536022081,0.0,1315.8320536022081,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,1670.0945295720333,0.0,1670.0945295720333,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.149726278009,1673.149726278009,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.149726278009,1673.149726278009,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.149726278009,1673.149726278009,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.149726278009,1673.149726278009,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.149726278009,1673.149726278009
15561086,AAL,1970-01-01 15:45:00,5700.0,655.433454,1.3191408657069792,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8073.142098126713,0,8073.142098126713,1970-01-01 18:22:00,S71,3720.0,0.0,3720.0,4907.204020429963,0.0,4907.204020429963,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228755,864.6090539228755
15561091,UAL,1970-01-01 15:31:00,13260.0,890.209426,0.7113833018034716,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,12121.971462731157,0,12121.971462731157,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644533,633.2801207644533
15561102,UAL,1970-01-01 15:34:00,13020.0,3257.023052,1.0071938028686722,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,16860.424260021573,0,16860.424260021573,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,2598.5600114011745,0.0,2598.5600114011745,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.294884516361,0.0,181.294884516361,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774809,3280.453433774809
15561108,VRD,1970-01-01 15:50:00,13020.0,3985.729336,0.4181930970214188,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,8405.681250130518,0,8405.681250130518,1970-01-01 20:30:00,S135,3780.0,0.0,3780.0,1580.769906740963,0.0,1580.769906740963,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1430.2203918132525,0.0,1430.2203918132525,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.854048528112,0.0,1329.854048528112,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.854048528112,0.0,1329.854048528112,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.854048528112,0.0,1329.854048528112,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.854048528112,0.0,1329.854048528112,1970-01-01 19:28:00,S104,60.0,0.0,60.0,25.09158582128513,0.0,25.09158582128513,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.037220170682,0.0,1380.037220170682
15561365,VRD,1970-01-01 15:36:00,13020.0,3608.374234,1.0075752467357375,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,17229.536719181113,0,17229.536719181113,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.7085591374275,3635.7085591374275,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.7085591374275,3635.7085591374275,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699144,0.0,2478.6351069699144,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699144,0.0,2478.6351069699144,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,2236.817047753337,0.0,2236.817047753337,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2478.6351069699144,0.0,2478.6351069699144,1970-01-01 19:16:00,S98,180.0,0.0,180.0,181.36354441243276,0.0,181.36354441243276,1970-01-01 19:18:00,S99,300.0,0.0,300.0,302.27257402072127,0.0,302.27257402072127
15561366,ENY,1970-01-01 15:47:00,1020.0,2840.988783,1.2757180801934314,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,153.08616962321176,0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,438.835511,0.5894280981579464,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,12201.16163186949,0,12201.16163186949,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,1970-01-01 19:36:00,S108,60.0,0.0,60.0,35.36568588947679,0.0,35.36568588947679,1970-01-01 19:36:00,S108,60.0,0.0,60.0,35.36568588947679,0.0,35.36568588947679,1970-01-01 19:36:00,S108,60.0,0.0,60.0,35.36568588947679,0.0,35.36568588947679,1970-01-01 19:36:00,S108,60.0,0.0,60.0,35.36568588947679,0.0,35.36568588947679,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006
