fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,5046.648402,1.4064077260981205,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5991.296913177994,0,5991.296913177994,1970-01-01 17:56:00,S58,3540.0,0.0,3540.0,4978.683350387347,0.0,4978.683350387347,1970-01-01 18:00:00,S60,3780.0,0.0,3780.0,5316.221204650896,0.0,5316.221204650896,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.38446356588723,0.0,84.38446356588723
15558763,UAL,1970-01-01 15:27:00,13380.0,629.489857,1.3437160927207643,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,22090.692564329365,0,22090.692564329365,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927,NONE,NONE,0.0,629.489857,629.489857,0.0,845.8556510553927,845.8556510553927
15558963,UAL,1970-01-01 15:02:00,13740.0,1336.451134,1.0468550033338213,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,14886.27814740694,0,14886.27814740694,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,1970-01-01 18:58:00,S89,420.0,0.0,420.0,439.67910140020496,0.0,439.67910140020496,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059,NONE,NONE,0.0,1336.451134,1336.451134,0.0,1399.070556339059,1399.070556339059
15558981,AAL,1970-01-01 15:33:00,13020.0,589.493736,0.4544371621387272,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,7416.414486104028,0,7416.414486104028,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605,NONE,NONE,0.0,589.493736,589.493736,0.0,267.88786048639605,267.88786048639605
15559074,ASA,1970-01-01 15:36:00,13200.0,1250.783168,1.1301005970636595,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,19663.750388907676,0,19663.750388907676,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754,NONE,NONE,0.0,1250.783168,1250.783168,0.0,1413.5108049539754,1413.5108049539754
15559150,FLG,1970-01-01 15:59:00,5760.0,2470.22803,0.7931779099816971,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,5758.4716264671215,0,5758.4716264671215,NONE,NONE,0.0,2470.22803,2470.22803,0.0,1959.3303060136052,1959.3303060136052,NONE,NONE,0.0,2470.22803,2470.22803,0.0,1959.3303060136052,1959.3303060136052,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:36:00,S48,60.0,0.0,60.0,47.59067459890183,0.0,47.59067459890183,1970-01-01 17:42:00,S51,420.0,0.0,420.0,333.1347221923128,0.0,333.1347221923128
15559165,SWA,1970-01-01 15:06:00,11460.0,1090.25566,1.53650309724037,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,15764.521777686195,0,15764.521777686195,1970-01-01 20:16:00,S128,7140.0,0.0,7140.0,10970.63211429624,0.0,10970.63211429624,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.1901858344222,0.0,92.1901858344222,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.1901858344222,0.0,92.1901858344222,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.1901858344222,0.0,92.1901858344222,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437,NONE,NONE,0.0,1090.25566,1090.25566,0.0,1675.1811983738437,1675.1811983738437
15559175,TCF,1970-01-01 15:11:00,3660.0,2471.851284,0.3549621554201404,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,340.7636692033348,0,340.7636692033348,1970-01-01 16:28:00,S14,960.0,0.0,960.0,340.7636692033348,0.0,340.7636692033348,1970-01-01 16:28:00,S14,960.0,0.0,960.0,340.7636692033348,0.0,340.7636692033348,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816,NONE,NONE,0.0,2471.851284,2471.851284,0.0,877.4136596466816,877.4136596466816
15559182,VRD,1970-01-01 15:13:00,13920.0,1362.4626,0.7341704594290746,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11497.109394659308,0,11497.109394659308,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315,NONE,NONE,0.0,1362.4626,1362.4626,0.0,1000.2797929969315,1000.2797929969315
15559196,VRD,1970-01-01 15:11:00,13740.0,3777.956693,2.0804049701054534,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,30956.425955169147,0,30956.425955169147,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,5492.269121078397,0.0,5492.269121078397,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,1970-01-01 19:02:00,S91,120.0,0.0,120.0,249.6485964126544,0.0,249.6485964126544,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,NONE,NONE,0.0,3777.956693,3777.956693,0.0,7859.679880960363,7859.679880960363,1970-01-01 19:02:00,S91,120.0,0.0,120.0,249.6485964126544,0.0,249.6485964126544,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,769.149567,0.98869404157205,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,11567.720286392985,0,11567.720286392985,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706223,760.4535939706223,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706223,760.4535939706223,1970-01-01 18:34:00,S77,300.0,0.0,300.0,296.608212471615,0.0,296.608212471615,1970-01-01 18:34:00,S77,300.0,0.0,300.0,296.608212471615,0.0,296.608212471615,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706223,760.4535939706223,1970-01-01 18:34:00,S77,300.0,0.0,300.0,296.608212471615,0.0,296.608212471615,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706223,760.4535939706223,NONE,NONE,0.0,769.149567,769.149567,0.0,760.4535939706223,760.4535939706223
15559203,DAL,1970-01-01 16:17:00,3000.0,3945.449909,0.43614444878777714,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2171.9993549631304,0,2171.9993549631304,1970-01-01 18:12:00,S66,3900.0,0.0,3900.0,1700.963350272331,0.0,1700.963350272331,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,968.2406763088652,0.0,968.2406763088652,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.50600078179988,0.0,78.50600078179988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.50600078179988,0.0,78.50600078179988,NONE,NONE,0.0,3945.449909,3945.449909,0.0,1720.7860757805904,1720.7860757805904,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.50600078179988,0.0,78.50600078179988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.50600078179988,0.0,78.50600078179988,1970-01-01 17:14:00,S37,420.0,0.0,420.0,183.1806684908664,0.0,183.1806684908664
15559442,DAL,1970-01-01 15:25:00,13680.0,3020.979331,0.9204071274728535,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,15849.410735082536,0,15849.410735082536,NONE,NONE,0.0,3020.979331,3020.979331,0.0,2780.5309082005724,2780.5309082005724,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1822.40611239625,0.0,1822.40611239625,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136,1970-01-01 19:16:00,S98,180.0,0.0,180.0,165.6732829451136,0.0,165.6732829451136
15559514,AAL,1970-01-01 15:24:00,3000.0,2282.617875,1.7398845109280792,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,2087.861413113695,0,2087.861413113695,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2087.861413113695,0.0,2087.861413113695,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,2087.861413113695,0.0,2087.861413113695,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.7861413113695,0.0,208.7861413113695,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.7861413113695,0.0,208.7861413113695,1970-01-01 16:20:00,S10,360.0,0.0,360.0,626.3584239341085,0.0,626.3584239341085,1970-01-01 16:16:00,S8,120.0,0.0,120.0,208.7861413113695,0.0,208.7861413113695,NONE,NONE,0.0,2282.617875,2282.617875,0.0,3971.491485080066,3971.491485080066,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1158.564125,0.9037289308042882,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2982.305471654151,0,2982.305471654151,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2440.0681131715783,0.0,2440.0681131715783,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557,NONE,NONE,0.0,1158.564125,1158.564125,0.0,1047.0279179544557,1047.0279179544557
15559549,DAL,1970-01-01 15:57:00,2880.0,828.991912,1.4154514562754608,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5180.552329968186,0,5180.552329968186,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,4161.4272814498545,0.0,4161.4272814498545,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785,NONE,NONE,0.0,828.991912,828.991912,0.0,1173.3978090809785,1173.3978090809785
15560351,DAL,1970-01-01 16:15:00,13020.0,2066.107689,0.7811550200156671,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,17904.073058759088,0,17904.073058759088,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553186,1613.9503931553186,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1593.5562408319608,0.0,1593.5562408319608,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1218.6018312244405,0.0,1218.6018312244405,1970-01-01 20:08:00,S124,960.0,0.0,960.0,749.9088192150404,0.0,749.9088192150404
15560394,DAL,1970-01-01 15:33:00,2880.0,720.183681,1.1427362547404487,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2262.6177843860883,0,2262.6177843860883,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2125.4894338172344,0.0,2125.4894338172344,1970-01-01 16:30:00,S15,540.0,0.0,540.0,617.0775775598423,0.0,617.0775775598423,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113
15560407,AAL,1970-01-01 15:31:00,13740.0,562.196865,1.3450338182715682,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,24856.22496165858,0,24856.22496165858,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512553,756.1737959512553
15560424,VRD,1970-01-01 15:24:00,13020.0,3496.233833,0.5007534417806304,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7661.527659243646,0,7661.527659243646,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:02:00,S91,60.0,0.0,60.0,30.045206506837825,0.0,30.045206506837825,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:02:00,S91,60.0,0.0,60.0,30.045206506837825,0.0,30.045206506837825,1970-01-01 19:04:00,S92,180.0,0.0,180.0,90.13561952051347,0.0,90.13561952051347,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358
15560449,ASA,1970-01-01 15:47:00,13080.0,1932.21873,0.47239499654021244,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,9268.389832118968,0,9268.389832118968,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,935.3420931496206,0.0,935.3420931496206,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837
15560542,AAL,1970-01-01 15:29:00,5640.0,3523.124683,0.44013121668674376,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2191.853459099984,0,2191.853459099984,1970-01-01 18:08:00,S64,3900.0,0.0,3900.0,1716.5117450783007,0.0,1716.5117450783007,1970-01-01 17:24:00,S42,1260.0,0.0,1260.0,554.5653330252972,0.0,554.5653330252972,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678884,1550.6371532678884,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678884,1550.6371532678884,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678884,1550.6371532678884,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678884,1550.6371532678884,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.407873001204624,0.0,26.407873001204624,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678884,1550.6371532678884
15560544,AAL,1970-01-01 15:48:00,12840.0,1114.725749,0.5132813875331605,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,9608.627574620765,0,9608.627574620765,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656617,572.1679791656617
15560556,AAL,1970-01-01 16:03:00,13020.0,953.417234,0.622429152226634,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,13295.086691560902,0,13295.086691560902,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,1970-01-01 19:42:00,S111,120.0,0.0,120.0,74.69149826719608,0.0,74.69149826719608,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768823,593.4346806768823
15560564,SWA,1970-01-01 15:53:00,960.0,2226.902553,0.6726018218100037,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,282.49276516020154,0,282.49276516020154,1970-01-01 16:16:00,S8,420.0,0.0,420.0,282.49276516020154,0.0,282.49276516020154,1970-01-01 16:16:00,S8,420.0,0.0,420.0,282.49276516020154,0.0,282.49276516020154,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483
15560970,VRD,1970-01-01 15:27:00,5700.0,719.857443,0.5634655704854278,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2637.018869871802,0,2637.018869871802,1970-01-01 18:04:00,S62,3720.0,0.0,3720.0,2096.0919222057914,0.0,2096.0919222057914,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881763,405.6148847881763
15561086,AAL,1970-01-01 15:45:00,5700.0,2054.955409,1.4404891845024879,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8988.652511295524,0,8988.652511295524,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.1410412993864,2960.1410412993864,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
