fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1685.705854,0.5743632301684325,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,9993.920204930726,0,9993.920204930726,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761,NONE,NONE,0.0,1685.705854,1685.705854,0.0,968.2074594172761,968.2074594172761
15559150,FLG,1970-01-01 15:59:00,5760.0,2209.724075,0.5734257833542681,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,4163.071187151986,0,4163.071187151986,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,1970-01-01 17:36:00,S48,60.0,0.0,60.0,34.40554700125608,0.0,34.40554700125608,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606,NONE,NONE,0.0,2209.724075,2209.724075,0.0,1267.1127587036606,1267.1127587036606
15559165,SWA,1970-01-01 15:06:00,11460.0,1627.275064,1.1599643418420578,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,11901.234147299512,0,11901.234147299512,1970-01-01 19:48:00,S114,5460.0,0.0,5460.0,6333.405306457636,0.0,6333.405306457636,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087523,1887.5810486087523,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087523,1887.5810486087523,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087523,1887.5810486087523,1970-01-01 18:18:00,S69,60.0,0.0,60.0,69.59786051052346,0.0,69.59786051052346,NONE,NONE,0.0,1627.275064,1627.275064,0.0,1887.5810486087523,1887.5810486087523,1970-01-01 18:18:00,S69,60.0,0.0,60.0,69.59786051052346,0.0,69.59786051052346,1970-01-01 18:20:00,S70,180.0,0.0,180.0,208.7935815315704,0.0,208.7935815315704
15559175,TCF,1970-01-01 15:11:00,3660.0,2645.981298,0.3465013184859689,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,332.6412657465301,0,332.6412657465301,1970-01-01 16:28:00,S14,960.0,0.0,960.0,332.6412657465301,0.0,332.6412657465301,1970-01-01 16:28:00,S14,960.0,0.0,960.0,332.6412657465301,0.0,332.6412657465301,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462154,916.8360084462154,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462154,916.8360084462154,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462154,916.8360084462154,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462154,916.8360084462154,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2645.981298,2645.981298,0.0,916.8360084462154,916.8360084462154
15559182,VRD,1970-01-01 15:13:00,13920.0,1984.782471,2.1269780721209877,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,33053.23924076015,0,33053.23924076015,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,1970-01-01 19:06:00,S93,60.0,0.0,60.0,127.61868432725926,0.0,127.61868432725926,1970-01-01 19:06:00,S93,60.0,0.0,60.0,127.61868432725926,0.0,127.61868432725926,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,1970-01-01 19:06:00,S93,60.0,0.0,60.0,127.61868432725926,0.0,127.61868432725926,NONE,NONE,0.0,1984.782471,1984.782471,0.0,4221.58879374711,4221.58879374711,1970-01-01 19:06:00,S93,60.0,0.0,60.0,127.61868432725926,0.0,127.61868432725926
15559196,VRD,1970-01-01 15:11:00,13740.0,1447.498644,0.3468733847339807,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,5244.725577177788,0,5244.725577177788,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274,NONE,NONE,0.0,1447.498644,1447.498644,0.0,502.0987540421274,502.0987540421274
15559200,AAL,1970-01-01 15:18:00,11460.0,4169.043753,0.3360426421810608,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,3891.373796456684,0,3891.373796456684,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,423.4137291481366,0.0,423.4137291481366,1970-01-01 18:30:00,S75,60.0,0.0,60.0,20.162558530863645,0.0,20.162558530863645,1970-01-01 18:30:00,S75,60.0,0.0,60.0,20.162558530863645,0.0,20.162558530863645,1970-01-01 18:34:00,S77,300.0,0.0,300.0,100.81279265431823,0.0,100.81279265431823,1970-01-01 18:30:00,S75,60.0,0.0,60.0,20.162558530863645,0.0,20.162558530863645,1970-01-01 18:32:00,S76,180.0,0.0,180.0,60.48767559259094,0.0,60.48767559259094,NONE,NONE,0.0,4169.043753,4169.043753,0.0,1400.9764781265658,1400.9764781265658
15559203,DAL,1970-01-01 16:17:00,3000.0,888.474427,0.1912592255041323,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,952.4709430105788,0,952.4709430105788,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,608.2043371031407,0.0,608.2043371031407,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,1970-01-01 17:08:00,S34,60.0,0.0,60.0,11.475553530247938,0.0,11.475553530247938,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773,NONE,NONE,0.0,888.474427,888.474427,0.0,169.92893078824773,169.92893078824773
15559442,DAL,1970-01-01 15:25:00,13680.0,1570.314591,0.5936860642483366,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10223.274026356356,0,10223.274026356356,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,676.8021132431037,0.0,676.8021132431037,1970-01-01 19:16:00,S98,180.0,0.0,180.0,106.86349156470058,0.0,106.86349156470058,1970-01-01 19:16:00,S98,180.0,0.0,180.0,106.86349156470058,0.0,106.86349156470058,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,1970-01-01 19:16:00,S98,180.0,0.0,180.0,106.86349156470058,0.0,106.86349156470058,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264,NONE,NONE,0.0,1570.314591,1570.314591,0.0,932.2738891625264,932.2738891625264
15559514,AAL,1970-01-01 15:24:00,3000.0,1155.794808,0.25079071234148376,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,270.85396932880246,0,270.85396932880246,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,270.85396932880246,0.0,270.85396932880246,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,270.85396932880246,0.0,270.85396932880246,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085,NONE,NONE,0.0,1155.794808,1155.794808,0.0,289.8626032189085,289.8626032189085
15559539,ASQ,1970-01-01 15:50:00,3180.0,1298.321962,1.3989275674106338,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4448.589664365815,0,4448.589664365815,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2937.747891562331,0.0,2937.747891562331,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803,NONE,NONE,0.0,1298.321962,1298.321962,0.0,1816.2583840164614,1816.2583840164614,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.93565404463803,0.0,83.93565404463803
15559549,DAL,1970-01-01 15:57:00,2880.0,1399.578323,0.8227262256394238,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3011.177985840291,0,3011.177985840291,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,49.36357353836543,0.0,49.36357353836543,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444,NONE,NONE,0.0,1399.578323,1399.578323,0.0,1151.4697911685444,1151.4697911685444
15560351,DAL,1970-01-01 16:15:00,13020.0,3010.529591,1.1215951818214078,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,25572.370145528097,0,25572.370145528097,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,3364.7855454642236,0.0,3364.7855454642236,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2018.8713272785342,0.0,2018.8713272785342,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3010.529591,3010.529591,0.0,3376.5954839963733,3376.5954839963733,1970-01-01 20:02:00,S121,600.0,0.0,600.0,672.9571090928447,0.0,672.9571090928447,1970-01-01 20:00:00,S120,480.0,0.0,480.0,538.3656872742757,0.0,538.3656872742757
15560394,DAL,1970-01-01 15:33:00,2880.0,1488.659138,0.28980958519254274,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,573.8229786812346,0,573.8229786812346,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,504.26867823502437,0.0,504.26867823502437,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.388575111552566,0.0,17.388575111552566,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.388575111552566,0.0,17.388575111552566,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.388575111552566,0.0,17.388575111552566,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.388575111552566,0.0,17.388575111552566,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826,NONE,NONE,0.0,1488.659138,1488.659138,0.0,431.42768727686826,431.42768727686826
15560407,AAL,1970-01-01 15:31:00,13740.0,2243.236661,0.42142514604980713,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,7686.794663948482,0,7686.794663948482,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,809.1362804156297,0.0,809.1362804156297,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066,NONE,NONE,0.0,2243.236661,2243.236661,0.0,945.3563374862066,945.3563374862066
15560424,VRD,1970-01-01 15:24:00,13020.0,1304.893051,1.0424483803650946,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15949.460219585946,0,15949.460219585946,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168,NONE,NONE,0.0,1304.893051,1304.893051,0.0,1360.2836475646168,1360.2836475646168
15560449,ASA,1970-01-01 15:47:00,13080.0,2206.127662,1.7458005089305533,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,34252.60598521746,0,34252.60598521746,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2618.70076339583,0.0,2618.70076339583,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,NONE,NONE,0.0,2206.127662,2206.127662,0.0,3851.4587950853715,3851.4587950853715,1970-01-01 19:28:00,S104,180.0,0.0,180.0,314.24409160749957,0.0,314.24409160749957
15560542,AAL,1970-01-01 15:29:00,5640.0,2116.269025,0.11738131279835845,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,570.4731802000221,0,570.4731802000221,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,359.18681716297687,0.0,359.18681716297687,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,204.2434842691437,0.0,204.2434842691437,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206,NONE,NONE,0.0,2116.269025,2116.269025,0.0,248.41043638900206,248.41043638900206
15560544,AAL,1970-01-01 15:48:00,12840.0,1576.366432,1.7870312506171917,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,33882.112511701955,0,33882.112511701955,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205,NONE,NONE,0.0,1576.366432,1576.366432,0.0,2817.0160764079205,2817.0160764079205
15560556,AAL,1970-01-01 16:03:00,13020.0,4109.484698,0.8264300026860317,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,17751.716457695962,0,17751.716457695962,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,2677.6332087027426,0.0,2677.6332087027426,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1785.0888058018286,0.0,1785.0888058018286,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:42:00,S111,120.0,0.0,120.0,99.17160032232381,0.0,99.17160032232381,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:44:00,S112,240.0,0.0,240.0,198.34320064464762,0.0,198.34320064464762,1970-01-01 19:46:00,S113,360.0,0.0,360.0,297.51480096697145,0.0,297.51480096697145
15560564,SWA,1970-01-01 15:53:00,960.0,1369.045865,0.9053735097137674,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,162.96723174847813,0,162.96723174847813,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.96723174847813,0.0,162.96723174847813,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.96723174847813,0.0,162.96723174847813,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826045,0.0,54.322410582826045,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826045,0.0,54.322410582826045,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826045,0.0,54.322410582826045,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.322410582826045,0.0,54.322410582826045,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541706,1239.4978597541706,NONE,NONE,0.0,1369.045865,1369.045865,0.0,1239.4978597541706,1239.4978597541706
15560970,VRD,1970-01-01 15:27:00,5700.0,2008.491792,0.7037405658541812,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3293.505848197568,0,3293.505848197568,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584,NONE,NONE,0.0,2008.491792,2008.491792,0.0,1413.4571502155584,1413.4571502155584
15561086,AAL,1970-01-01 15:45:00,5700.0,1205.982887,1.207834774484295,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7391.948819843886,0,7391.948819843886,1970-01-01 18:20:00,S70,3600.0,0.0,3600.0,4348.205188143462,0.0,4348.205188143462,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638,NONE,NONE,0.0,1205.982887,1205.982887,0.0,1456.6280683515638,1456.6280683515638
15561091,UAL,1970-01-01 15:31:00,13260.0,4183.164644,0.01163504275860483,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,196.8649234755937,0,196.8649234755937,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,29.320307751684172,0.0,29.320307751684172,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956,1970-01-01 19:14:00,S97,120.0,0.0,120.0,1.3962051310325796,0.0,1.3962051310325796,NONE,NONE,0.0,4183.164644,4183.164644,0.0,48.671299499223956,48.671299499223956
15561102,UAL,1970-01-01 15:34:00,13020.0,3047.545119,1.5140407281642168,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,25345.04178946899,0,25345.04178946899,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,3542.855303904267,0.0,3542.855303904267,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,NONE,NONE,0.0,3047.545119,3047.545119,0.0,4614.107431084064,4614.107431084064,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.842443689853,0.0,90.842443689853
15561108,VRD,1970-01-01 15:50:00,13020.0,468.444602,1.0305385300100185,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,20713.82445320137,0,20713.82445320137,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816,NONE,NONE,0.0,468.444602,468.444602,0.0,482.75021153620816,482.75021153620816
15561365,VRD,1970-01-01 15:36:00,13020.0,1086.396571,1.4331206330851145,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,24850.311777695886,0,24850.311777695886,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175,NONE,NONE,0.0,1086.396571,1086.396571,0.0,1556.9373416130175,1556.9373416130175
