fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,1980.186286,0.9244037640515277,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,14476.162945046923,0,14476.162945046923,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.491656301615,1830.491656301615
15559196,VRD,1970-01-01 15:11:00,13740.0,1866.565205,0.17130604963383034,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,2569.590744507455,0,2569.590744507455,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074
15559200,AAL,1970-01-01 15:18:00,11460.0,1199.083011,0.26672531120732695,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,3088.679103780846,0,3088.679103780846,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,1970-01-01 18:32:00,S76,180.0,0.0,180.0,48.010556017318855,0.0,48.010556017318855,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365
15559203,DAL,1970-01-01 16:17:00,3000.0,3637.749803,1.0744362315690463,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5350.692433213851,0,5350.692433213851,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,3674.5719119661385,0.0,3674.5719119661385,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,2643.113129659854,0.0,2643.113129659854,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263607,3908.5301897263607,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263607,3908.5301897263607,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263607,3908.5301897263607,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263607,3908.5301897263607,1970-01-01 17:08:00,S34,60.0,0.0,60.0,64.46617389414278,0.0,64.46617389414278,1970-01-01 17:08:00,S34,60.0,0.0,60.0,64.46617389414278,0.0,64.46617389414278
15559442,DAL,1970-01-01 15:25:00,13680.0,637.266213,0.9836713453055221,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,16820.780004724427,0,16820.780004724427,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655
15559514,AAL,1970-01-01 15:24:00,3000.0,2281.856924,1.1079239954127482,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1196.5579150457681,0,1196.5579150457681,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1196.5579150457681,0.0,1196.5579150457681,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1196.5579150457681,0.0,1196.5579150457681,1970-01-01 16:16:00,S8,120.0,0.0,120.0,132.9508794495298,0.0,132.9508794495298,1970-01-01 16:16:00,S8,120.0,0.0,120.0,132.9508794495298,0.0,132.9508794495298,1970-01-01 16:16:00,S8,120.0,0.0,120.0,132.9508794495298,0.0,132.9508794495298,1970-01-01 16:16:00,S8,120.0,0.0,120.0,132.9508794495298,0.0,132.9508794495298,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324
15559539,ASQ,1970-01-01 15:50:00,3180.0,953.340925,1.8855926471844593,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5996.184618046581,0,5996.184618046581,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,5091.1001473980405,0.0,5091.1001473980405,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031
15559549,DAL,1970-01-01 15:57:00,2880.0,2672.794685,1.8708056324475328,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6847.14861475797,0,6847.14861475797,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,5500.168559395746,0.0,5500.168559395746,NONE,NONE,0.0,2672.794685,2672.794685,0.0,5000.279351073829,5000.279351073829,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198
15560351,DAL,1970-01-01 16:15:00,13020.0,702.056909,2.3356094347222727,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,53251.895111667814,0,53251.895111667814,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1966.001231,0.31306440391407925,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,619.8675197498769,0,619.8675197498769,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,582.2997912801874,0.0,582.2997912801874,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,582.2997912801874,0.0,582.2997912801874,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361
15560407,AAL,1970-01-01 15:31:00,13740.0,1651.245623,0.5918991505224434,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,10796.240505529368,0,10796.240505529368,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027
15560424,VRD,1970-01-01 15:24:00,13020.0,216.492085,2.0890592330484603,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,31962.606265641443,0,31962.606265641443,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621
15560449,ASA,1970-01-01 15:47:00,13080.0,2444.354524,0.29976822140219805,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,5881.452503911126,0,5881.452503911126,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358964,732.7398081358964
15560542,AAL,1970-01-01 15:29:00,5640.0,1010.82763,0.7403728295786848,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3598.211951752408,0,3598.211951752408,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2532.075077159102,0.0,2532.075077159102,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158
15560544,AAL,1970-01-01 15:48:00,12840.0,2001.307752,1.5299513128622853,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,28824.282734325454,0,28824.282734325454,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688
15560556,AAL,1970-01-01 16:03:00,13020.0,2433.851115,0.5880331263347675,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,12701.515528830976,0,12701.515528830976,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,1970-01-01 19:48:00,S114,480.0,0.0,480.0,282.25590064068837,0.0,282.25590064068837,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,1970-01-01 19:42:00,S111,120.0,0.0,120.0,70.56397516017209,0.0,70.56397516017209,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,1970-01-01 19:46:00,S113,360.0,0.0,360.0,211.6919254805163,0.0,211.6919254805163,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1270.1515528830978,0.0,1270.1515528830978
15560564,SWA,1970-01-01 15:53:00,960.0,4361.269952,0.9049422987834081,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,162.88961378101348,0,162.88961378101348,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,1970-01-01 16:16:00,S8,420.0,0.0,420.0,380.0757654890314,0.0,380.0757654890314,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244
15560970,VRD,1970-01-01 15:27:00,5700.0,2872.629185,0.9543673729602057,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4466.439305453762,0,4466.439305453762,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,3092.1502883910666,0.0,3092.1502883910666,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.5435687772665,2741.5435687772665,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.5435687772665,2741.5435687772665,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.5435687772665,2741.5435687772665,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.5435687772665,2741.5435687772665,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.5435687772665,2741.5435687772665,1970-01-01 17:06:00,S33,240.0,0.0,240.0,229.04816951044936,0.0,229.04816951044936,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2866.377303,0.8823808586549642,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5506.056558006977,0,5506.056558006977,1970-01-01 18:34:00,S77,4440.0,0.0,4440.0,3917.771012428041,0.0,3917.771012428041,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,317.6571091157871,0.0,317.6571091157871
15561091,UAL,1970-01-01 15:31:00,13260.0,1293.487521,1.0081366749597895,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,17178.648941314812,0,17178.648941314812,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921
15561102,UAL,1970-01-01 15:34:00,13020.0,1001.709958,1.3614364240837755,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,22790.445739162402,0,22790.445739162402,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629
15561108,VRD,1970-01-01 15:50:00,13020.0,2576.30293,0.7562467981817633,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,15291.310259235255,0,15291.310259235255,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1225.1198130544567,0.0,1225.1198130544567,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587954,1948.3208419587954
15561365,VRD,1970-01-01 15:36:00,13020.0,3373.757327,0.4300841980872722,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,7457.6599948333005,0,7457.6599948333005,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,903.1768159832717,0.0,903.1768159832717,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854,1970-01-01 19:16:00,S98,180.0,0.0,180.0,77.415155655709,0.0,77.415155655709,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.999714523854,1450.999714523854
15561366,ENY,1970-01-01 15:47:00,1020.0,1599.982724,1.2869155953811677,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,154.42987144574013,0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013
15561489,DAL,1970-01-01 15:58:00,13020.0,2214.530673,0.9724554383828063,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,20246.52222713003,0,20246.52222713003,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,1970-01-01 19:38:00,S109,180.0,0.0,180.0,175.04197890890515,0.0,175.04197890890515,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,1970-01-01 19:38:00,S109,180.0,0.0,180.0,175.04197890890515,0.0,175.04197890890515,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386
15561501,AAL,1970-01-01 15:56:00,5760.0,4281.052111,1.2974531673311083,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9030.274044624513,0,9030.274044624513,1970-01-01 18:52:00,S86,4800.0,0.0,4800.0,6227.77520318932,0.0,6227.77520318932,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,4670.83140239199,0.0,4670.83140239199,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189319,0.0,622.7775203189319,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189319,0.0,622.7775203189319,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189319,0.0,622.7775203189319,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,4259.118933,1.5586186623745775,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,31702.303592698907,0,31702.303592698907,1970-01-01 20:30:00,S135,3780.0,0.0,3780.0,5891.578543775903,0.0,5891.578543775903,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4956.407346351157,0.0,4956.407346351157,1970-01-01 19:32:00,S106,300.0,0.0,300.0,467.5855987123732,0.0,467.5855987123732,1970-01-01 19:32:00,S106,300.0,0.0,300.0,467.5855987123732,0.0,467.5855987123732,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.551359227424,0.0,280.551359227424,1970-01-01 19:32:00,S106,300.0,0.0,300.0,467.5855987123732,0.0,467.5855987123732,1970-01-01 19:34:00,S107,420.0,0.0,420.0,654.6198381973226,0.0,654.6198381973226,1970-01-01 19:28:00,S104,60.0,0.0,60.0,93.51711974247465,0.0,93.51711974247465
