fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560407,AAL,1970-01-01 15:31:00,13740.0,1395.253986,0.1877454429990873,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,3447.0063334632428,0,3447.0063334632428,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233,NONE,NONE,0.0,1395.253986,1395.253986,0.0,261.95257769781233,261.95257769781233
15560424,VRD,1970-01-01 15:24:00,13020.0,2566.833093,1.7010888212984334,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,26026.65896586603,0,26026.65896586603,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,4184.678500394146,0.0,4184.678500394146,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,NONE,NONE,0.0,2566.833093,2566.833093,0.0,4366.411080641183,4366.411080641183,1970-01-01 19:04:00,S92,180.0,0.0,180.0,306.195987833718,0.0,306.195987833718,1970-01-01 19:02:00,S91,60.0,0.0,60.0,102.065329277906,0.0,102.065329277906,1970-01-01 19:02:00,S91,60.0,0.0,60.0,102.065329277906,0.0,102.065329277906
15560449,ASA,1970-01-01 15:47:00,13080.0,3332.137451,1.4482776639683173,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28589.00108673458,0,28589.00108673458,NONE,NONE,0.0,3332.137451,3332.137451,0.0,4825.860243555623,4825.860243555623,NONE,NONE,0.0,3332.137451,3332.137451,0.0,4825.860243555623,4825.860243555623,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4257.936332066853,0.0,4257.936332066853,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4431.72965174305,0.0,4431.72965174305,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4257.936332066853,0.0,4257.936332066853,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4257.936332066853,0.0,4257.936332066853,1970-01-01 19:30:00,S105,300.0,0.0,300.0,434.4832991904952,0.0,434.4832991904952,1970-01-01 19:30:00,S105,300.0,0.0,300.0,434.4832991904952,0.0,434.4832991904952
15560542,AAL,1970-01-01 15:29:00,5640.0,3597.863124,0.9160179093255117,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4561.769188441049,0,4561.769188441049,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,3462.5476972504343,0.0,3462.5476972504343,1970-01-01 17:12:00,S36,540.0,0.0,540.0,494.64967103577635,0.0,494.64967103577635,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858344,3295.7070568858344,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858344,3295.7070568858344,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858344,3295.7070568858344,NONE,NONE,0.0,3597.863124,3597.863124,0.0,3295.7070568858344,3295.7070568858344,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.88322367859212,0.0,164.88322367859212,1970-01-01 17:06:00,S33,180.0,0.0,180.0,164.88322367859212,0.0,164.88322367859212
15560544,AAL,1970-01-01 15:48:00,12840.0,1386.656063,1.2024359376956029,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,22798.18537870863,0,22798.18537870863,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979,NONE,NONE,0.0,1386.656063,1386.656063,0.0,1667.3650833746979,1667.3650833746979
15560556,AAL,1970-01-01 16:03:00,13020.0,1241.856736,0.4657240242600228,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9947.865158194087,0,9947.865158194087,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367,NONE,NONE,0.0,1241.856736,1241.856736,0.0,578.3625166443367,578.3625166443367
15560564,SWA,1970-01-01 15:53:00,960.0,942.375942,1.3227911131187093,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,873.0421346583481,0,873.0421346583481,1970-01-01 16:20:00,S10,660.0,0.0,660.0,873.0421346583481,0.0,873.0421346583481,1970-01-01 16:20:00,S10,660.0,0.0,660.0,873.0421346583481,0.0,873.0421346583481,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723,NONE,NONE,0.0,942.375942,942.375942,0.0,1246.5665212944723,1246.5665212944723
15560970,VRD,1970-01-01 15:27:00,5700.0,1168.307887,1.2108234367671673,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5666.653684070343,0,5666.653684070343,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,4358.964372361802,0.0,4358.964372361802,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273,NONE,NONE,0.0,1168.307887,1168.307887,0.0,1414.6145709395273,1414.6145709395273
15561086,AAL,1970-01-01 15:45:00,5700.0,2294.463795,1.2239136050413935,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7637.220895458295,0,7637.220895458295,1970-01-01 18:34:00,S77,4440.0,0.0,4440.0,5434.176406383787,0.0,5434.176406383787,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,NONE,NONE,0.0,2294.463795,2294.463795,0.0,2808.225454975407,2808.225454975407,1970-01-01 17:22:00,S41,120.0,0.0,120.0,146.86963260496722,0.0,146.86963260496722
15561091,UAL,1970-01-01 15:31:00,13260.0,1841.918288,1.083448902885479,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,18201.941568476046,0,18201.941568476046,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,1970-01-01 19:16:00,S98,240.0,0.0,240.0,260.02773669251496,0.0,260.02773669251496,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998,NONE,NONE,0.0,1841.918288,1841.918288,0.0,1995.6243483382998,1995.6243483382998
15561102,UAL,1970-01-01 15:34:00,13020.0,3119.68067,0.9371228741061647,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,15574.982167644457,0,15574.982167644457,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,2192.8675254084255,0.0,2192.8675254084255,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,NONE,NONE,0.0,3119.68067,3119.68067,0.0,2923.5241157638457,2923.5241157638457,1970-01-01 19:16:00,S98,300.0,0.0,300.0,281.1368622318494,0.0,281.1368622318494,1970-01-01 19:12:00,S96,60.0,0.0,60.0,56.227372446369884,0.0,56.227372446369884
15561108,VRD,1970-01-01 15:50:00,13020.0,1167.90685,1.2487534695038225,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,25099.94473702683,0,25099.94473702683,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1723.279787915275,0.0,1723.279787915275,1970-01-01 19:34:00,S107,420.0,0.0,420.0,524.4764571916054,0.0,524.4764571916054,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2022.9806205961925,0.0,2022.9806205961925,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1723.279787915275,0.0,1723.279787915275,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804,NONE,NONE,0.0,1167.90685,1167.90685,0.0,1458.4277309947804,1458.4277309947804
15561365,VRD,1970-01-01 15:36:00,13020.0,4243.799319,1.1603121333612139,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,19841.337480476755,0,19841.337480476755,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,4664.454776112079,0.0,4664.454776112079,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,NONE,NONE,0.0,4243.799319,4243.799319,0.0,4924.131841385756,4924.131841385756,1970-01-01 19:20:00,S100,420.0,0.0,420.0,487.3310960117098,0.0,487.3310960117098,1970-01-01 19:16:00,S98,180.0,0.0,180.0,208.8561840050185,0.0,208.8561840050185
15561366,ENY,1970-01-01 15:47:00,1020.0,3492.482147,1.9208831434353495,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,230.50597721224193,0,230.50597721224193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224193,0.0,230.50597721224193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224193,0.0,230.50597721224193,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,230.50597721224193,0.0,230.50597721224193,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1841.928916,1.9552836416246488,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,40474.37138163023,0,40474.37138163023,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490222,3601.493478490222,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490222,3601.493478490222,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747893,0.0,117.31701849747893,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747893,0.0,117.31701849747893,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747893,0.0,117.31701849747893,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747893,0.0,117.31701849747893,NONE,NONE,0.0,1841.928916,1841.928916,0.0,3601.493478490222,3601.493478490222,1970-01-01 19:36:00,S108,60.0,0.0,60.0,117.31701849747893,0.0,117.31701849747893
15561501,AAL,1970-01-01 15:56:00,5760.0,1175.492679,1.4938497859657762,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10397.194510321802,0,10397.194510321802,1970-01-01 18:48:00,S84,4560.0,0.0,4560.0,6811.95502400394,0.0,6811.95502400394,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487,NONE,NONE,0.0,1175.492679,1175.492679,0.0,1756.009486928487,1756.009486928487
15561504,AAL,1970-01-01 15:39:00,13680.0,2556.821128,2.086943462996673,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,42448.43003735234,0,42448.43003735234,NONE,NONE,0.0,2556.821128,2556.821128,0.0,5335.941139131381,5335.941139131381,NONE,NONE,0.0,2556.821128,2556.821128,0.0,5335.941139131381,5335.941139131381,1970-01-01 19:28:00,S104,60.0,0.0,60.0,125.2166077798004,0.0,125.2166077798004,1970-01-01 19:30:00,S105,180.0,0.0,180.0,375.64982333940117,0.0,375.64982333940117,NONE,NONE,0.0,2556.821128,2556.821128,0.0,5335.941139131381,5335.941139131381,1970-01-01 19:28:00,S104,60.0,0.0,60.0,125.2166077798004,0.0,125.2166077798004,NONE,NONE,0.0,2556.821128,2556.821128,0.0,5335.941139131381,5335.941139131381,1970-01-01 19:28:00,S104,60.0,0.0,60.0,125.2166077798004,0.0,125.2166077798004
15561505,FLG,1970-01-01 15:33:00,2160.0,1513.393479,0.19215533079116937,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,80.70523893229114,0,80.70523893229114,1970-01-01 16:16:00,S8,420.0,0.0,420.0,80.70523893229114,0.0,80.70523893229114,1970-01-01 16:16:00,S8,420.0,0.0,420.0,80.70523893229114,0.0,80.70523893229114,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436,NONE,NONE,0.0,1513.393479,1513.393479,0.0,290.8066245744436,290.8066245744436
15561545,AAL,1970-01-01 15:42:00,13020.0,2355.903288,0.5705156366774536,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,10371.974274796106,0,10371.974274796106,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,1970-01-01 19:52:00,S116,1980.0,0.0,1980.0,1129.620960621358,0.0,1129.620960621358,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263,NONE,NONE,0.0,2355.903288,2355.903288,0.0,1344.0796643038263,1344.0796643038263
15561551,UAL,1970-01-01 16:20:00,13020.0,4782.308251,0.5302707631965867,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,12249.254629841153,0,12249.254629841153,1970-01-01 20:48:00,S144,3060.0,0.0,3060.0,1622.6285353815554,0.0,1622.6285353815554,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,668.1411616276993,0.0,668.1411616276993,1970-01-01 20:12:00,S126,900.0,0.0,900.0,477.24368687692805,0.0,477.24368687692805,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,540.8761784605184,0.0,540.8761784605184,1970-01-01 20:12:00,S126,900.0,0.0,900.0,477.24368687692805,0.0,477.24368687692805,1970-01-01 20:12:00,S126,900.0,0.0,900.0,477.24368687692805,0.0,477.24368687692805,1970-01-01 20:00:00,S120,180.0,0.0,180.0,95.4487373753856,0.0,95.4487373753856,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,540.8761784605184,0.0,540.8761784605184
15561557,AAL,1970-01-01 15:48:00,5760.0,1696.78924,1.381267865933793,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,8950.615771250978,0,8950.615771250978,1970-01-01 18:40:00,S80,4560.0,0.0,4560.0,6298.581468658096,0.0,6298.581468658096,NONE,NONE,0.0,1696.78924,1696.78924,0.0,2343.7204524742224,2343.7204524742224,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1696.78924,1696.78924,0.0,2343.7204524742224,2343.7204524742224,NONE,NONE,0.0,1696.78924,1696.78924,0.0,2343.7204524742224,2343.7204524742224
15561559,AAL,1970-01-01 15:51:00,12840.0,892.733142,0.6609703476084102,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,12968.238220077008,0,12968.238220077008,NONE,NONE,0.0,892.733142,892.733142,0.0,590.0701351892883,590.0701351892883,NONE,NONE,0.0,892.733142,892.733142,0.0,590.0701351892883,590.0701351892883,1970-01-01 19:26:00,S103,60.0,0.0,60.0,39.65822085650461,0.0,39.65822085650461,NONE,NONE,0.0,892.733142,892.733142,0.0,590.0701351892883,590.0701351892883,1970-01-01 19:26:00,S103,60.0,0.0,60.0,39.65822085650461,0.0,39.65822085650461,1970-01-01 19:26:00,S103,60.0,0.0,60.0,39.65822085650461,0.0,39.65822085650461,NONE,NONE,0.0,892.733142,892.733142,0.0,590.0701351892883,590.0701351892883,NONE,NONE,0.0,892.733142,892.733142,0.0,590.0701351892883,590.0701351892883
15561568,ASA,1970-01-01 15:43:00,12840.0,950.961319,0.9949818242055437,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,17611.178288438125,0,17611.178288438125,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299,NONE,NONE,0.0,950.961319,950.961319,0.0,946.1892279275299,946.1892279275299
15561583,UAL,1970-01-01 15:59:00,13740.0,1537.136482,0.9761166268622897,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,21669.789116342832,0,21669.789116342832,NONE,NONE,0.0,1537.136482,1537.136482,0.0,1500.4244778368065,1500.4244778368065,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,1054.2059570112729,0.0,1054.2059570112729,1970-01-01 19:58:00,S119,600.0,0.0,600.0,585.6699761173738,0.0,585.6699761173738,1970-01-01 19:56:00,S118,480.0,0.0,480.0,468.5359808938991,0.0,468.5359808938991,1970-01-01 19:58:00,S119,600.0,0.0,600.0,585.6699761173738,0.0,585.6699761173738,1970-01-01 19:58:00,S119,600.0,0.0,600.0,585.6699761173738,0.0,585.6699761173738,NONE,NONE,0.0,1537.136482,1537.136482,0.0,1500.4244778368065,1500.4244778368065,NONE,NONE,0.0,1537.136482,1537.136482,0.0,1500.4244778368065,1500.4244778368065
15561591,JBU,1970-01-01 15:37:00,13020.0,4183.650713,1.169911426281331,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,20356.45881729516,0,20356.45881729516,NONE,NONE,0.0,4183.650713,4183.650713,0.0,4894.500772708738,4894.500772708738,1970-01-01 20:00:00,S120,2760.0,0.0,2760.0,3228.9555365364736,0.0,3228.9555365364736,1970-01-01 19:54:00,S117,2400.0,0.0,2400.0,2807.7874230751945,0.0,2807.7874230751945,1970-01-01 20:10:00,S125,3360.0,0.0,3360.0,3930.9023923052723,0.0,3930.9023923052723,1970-01-01 19:50:00,S115,2160.0,0.0,2160.0,2527.0086807676753,0.0,2527.0086807676753,1970-01-01 19:54:00,S117,2400.0,0.0,2400.0,2807.7874230751945,0.0,2807.7874230751945,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
15562009,ASA,1970-01-01 15:52:00,12600.0,3294.168852,0.6824945567156095,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,12776.298101716211,0,12776.298101716211,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3294.168852,3294.168852,0.0,2248.252310392108,2248.252310392108
15562013,EJA,1970-01-01 15:15:00,7920.0,586.707142,1.2622472054939449,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,8406.566388589672,0,8406.566388589672,1970-01-01 18:44:00,S82,4620.0,0.0,4620.0,5831.5820893820255,0.0,5831.5820893820255,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391,NONE,NONE,0.0,586.707142,586.707142,0.0,740.5694504328391,740.5694504328391
