fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,3525.467802,0.8283166448963873,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1789.1639529761967,0,1789.1639529761967,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,1590.3679582010636,0.0,1590.3679582010636,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,1789.1639529761967,0.0,1789.1639529761967,NONE,NONE,0.0,3525.467802,3525.467802,0.0,2920.203661442881,2920.203661442881,NONE,NONE,0.0,3525.467802,3525.467802,0.0,2920.203661442881,2920.203661442881,NONE,NONE,0.0,3525.467802,3525.467802,0.0,2920.203661442881,2920.203661442881,NONE,NONE,0.0,3525.467802,3525.467802,0.0,2920.203661442881,2920.203661442881,1970-01-01 16:30:00,S15,360.0,0.0,360.0,298.19399216269943,0.0,298.19399216269943,1970-01-01 16:26:00,S13,120.0,0.0,120.0,99.39799738756648,0.0,99.39799738756648
15564199,ASQ,1970-01-01 16:32:00,2160.0,2664.434191,0.9425582012877087,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,4750.493334490052,0,4750.493334490052,1970-01-01 18:00:00,S60,3120.0,0.0,3120.0,2940.7815880176513,0.0,2940.7815880176513,1970-01-01 17:44:00,S52,2160.0,0.0,2160.0,2035.9257147814508,0.0,2035.9257147814508,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,769.081251,1.3346806804995157,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,29309.587743769363,0,29309.587743769363,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.4778874440988,1026.4778874440988
15564440,SWA,1970-01-01 16:21:00,960.0,3467.075813,1.5375622157437552,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4520.43291428664,0,4520.43291428664,1970-01-01 17:14:00,S37,2220.0,0.0,2220.0,3413.3881189511367,0.0,3413.3881189511367,1970-01-01 16:52:00,S26,900.0,0.0,900.0,1383.8059941693796,0.0,1383.8059941693796,NONE,NONE,0.0,3467.075813,3467.075813,0.0,5330.844769187861,5330.844769187861,NONE,NONE,0.0,3467.075813,3467.075813,0.0,5330.844769187861,5330.844769187861,NONE,NONE,0.0,3467.075813,3467.075813,0.0,5330.844769187861,5330.844769187861,NONE,NONE,0.0,3467.075813,3467.075813,0.0,5330.844769187861,5330.844769187861,1970-01-01 16:40:00,S20,180.0,0.0,180.0,276.76119883387594,0.0,276.76119883387594,1970-01-01 16:42:00,S21,300.0,0.0,300.0,461.26866472312656,0.0,461.26866472312656
15564452,TCF,1970-01-01 16:19:00,1020.0,1908.535068,0.9919344114646418,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2737.7389756424113,0,2737.7389756424113,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.14160943621,1893.14160943621,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1634.115322,0.7894043863337646,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2841.8557908015528,0,2841.8557908015528,1970-01-01 17:32:00,S46,2520.0,0.0,2520.0,1989.2990535610868,0.0,1989.2990535610868,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122
15564848,UAL,1970-01-01 16:20:00,7140.0,1543.523749,0.9664560584214195,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,10147.788613424904,0,10147.788613424904,1970-01-01 20:02:00,S121,6180.0,0.0,6180.0,5972.698441044372,0.0,5972.698441044372,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.7478785383923,1491.7478785383923,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.98736350528517,0.0,57.98736350528517,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.98736350528517,0.0,57.98736350528517,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.7478785383923,1491.7478785383923,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.98736350528517,0.0,57.98736350528517,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.7478785383923,1491.7478785383923,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.7478785383923,1491.7478785383923
15564915,SWA,1970-01-01 16:20:00,11520.0,819.994669,0.5098327600073596,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,10584.128097752784,0,10584.128097752784,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,1970-01-01 19:34:00,S107,120.0,0.0,120.0,61.179931200883146,0.0,61.179931200883146,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759124,418.06014528759124
15565398,AAL,1970-01-01 16:42:00,5700.0,2037.103694,0.9475001985930808,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,9835.052061396178,0,9835.052061396178,1970-01-01 19:58:00,S119,6060.0,0.0,6060.0,5741.85120347407,0.0,5741.85120347407,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1193.8502502272818,0.0,1193.8502502272818,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196983,1930.1561546196983,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196983,1930.1561546196983,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196983,1930.1561546196983,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196983,1930.1561546196983,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.55003574675453,0.0,170.55003574675453,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196983,1930.1561546196983
15565533,SWA,1970-01-01 16:22:00,960.0,2370.390546,1.0170056447692393,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3051.0169343077177,0,3051.0169343077177,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2318.7728700738658,0.0,2318.7728700738658,NONE,NONE,0.0,2370.390546,2370.390546,0.0,2410.700565589639,2410.700565589639,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2370.390546,2370.390546,0.0,2410.700565589639,2410.700565589639,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.12203211692616,0.0,366.12203211692616,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.12203211692616,0.0,366.12203211692616
15565573,UAL,1970-01-01 16:25:00,7140.0,2596.809383,0.6198079974896578,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,6917.057251984581,0,6917.057251984581,1970-01-01 20:08:00,S124,6240.0,0.0,6240.0,3867.6019043354645,0.0,3867.6019043354645,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836
15565814,SWA,1970-01-01 17:22:00,960.0,1298.156044,0.6326897138823937,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4783.134236950897,0,4783.134236950897,1970-01-01 18:48:00,S84,4200.0,0.0,4200.0,2657.2967983060535,0.0,2657.2967983060535,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,683.3048909929852,0.0,683.3048909929852,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,1970-01-01 17:40:00,S50,120.0,0.0,120.0,75.92276566588724,0.0,75.92276566588724,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601
15565843,JBU,1970-01-01 17:30:00,5760.0,2598.664995,0.33008678929338026,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,5188.964327691938,0,5188.964327691938,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481
15565850,SWA,1970-01-01 16:37:00,7260.0,2951.095537,0.6637063771098488,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,8283.055586330913,0,8283.055586330913,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,1672.540070316819,0.0,1672.540070316819,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314
15565872,DAL,1970-01-01 16:36:00,7140.0,3660.280894,1.0191934788736279,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,12291.473355215952,0,12291.473355215952,1970-01-01 20:18:00,S129,6180.0,0.0,6180.0,6298.61569943902,0.0,6298.61569943902,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1406.4870008456064,0.0,1406.4870008456064,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767
15565895,SWA,1970-01-01 16:52:00,7260.0,700.008646,1.436100398389992,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,20766.011760719284,0,20766.011760719284,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389
15566085,SWA,1970-01-01 16:38:00,7140.0,1365.311665,0.6947869593864994,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8545.879600453942,0,8545.879600453942,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688
15566436,SWA,1970-01-01 16:40:00,960.0,2258.621195,1.5519061995464198,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,6518.0060380949635,0,6518.0060380949635,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2793.431159183556,0.0,2793.431159183556,1970-01-01 16:58:00,S29,120.0,0.0,120.0,186.2287439455704,0.0,186.2287439455704,1970-01-01 16:58:00,S29,120.0,0.0,120.0,186.2287439455704,0.0,186.2287439455704,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,186.2287439455704,0.0,186.2287439455704,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1380.372552,0.7493266439813263,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,5799.788224415465,0,5799.788224415465,1970-01-01 18:58:00,S89,4380.0,0.0,4380.0,3282.050700638209,0.0,3282.050700638209,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.95959863887958,0.0,44.95959863887958,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.95959863887958,0.0,44.95959863887958,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.95959863887958,0.0,44.95959863887958,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663872,0.0,134.87879591663872,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.95959863887958,0.0,44.95959863887958,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099
15566469,TCF,1970-01-01 16:42:00,1020.0,4459.447263,0.5788692638279989,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2465.983063907275,0,2465.983063907275,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,1632.4113239949568,0.0,1632.4113239949568,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.05371412647924,0.0,382.05371412647924,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967993,0.0,34.73215582967993,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967993,0.0,34.73215582967993,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903979,0.0,104.19646748903979,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967993,0.0,34.73215582967993,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967993,0.0,34.73215582967993,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.05371412647924,0.0,382.05371412647924
15566488,SWA,1970-01-01 16:47:00,7140.0,1374.376329,0.12506787261830193,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,1710.9284974183704,0,1710.9284974183704,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144
15566877,FFT,1970-01-01 17:03:00,1020.0,1156.958062,0.5104082753647811,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3184.9476382762336,0,3184.9476382762336,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994
15566885,ASQ,1970-01-01 17:02:00,960.0,3554.320856,1.0709124768335094,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6168.455866561015,0,6168.455866561015,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.3665513599594,3806.3665513599594,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.3665513599594,3806.3665513599594,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.01899444004226,0.0,257.01899444004226,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.01899444004226,0.0,257.01899444004226,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.01899444004226,0.0,257.01899444004226,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.01899444004226,0.0,257.01899444004226
15567139,ASQ,1970-01-01 17:16:00,3900.0,418.015479,0.8699595863229214,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,9238.970806749425,0,9238.970806749425,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.197575179375285,0.0,52.197575179375285,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741785,363.65657318741785
15567147,SWA,1970-01-01 16:47:00,3960.0,1921.950244,1.3773510052259785,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,10660.696780449074,0,10660.696780449074,1970-01-01 19:04:00,S92,4260.0,0.0,4260.0,5867.515282262669,0.0,5867.515282262669,1970-01-01 18:00:00,S60,420.0,0.0,420.0,578.487422194911,0.0,578.487422194911,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355871,0.0,82.64106031355871
15567155,SWA,1970-01-01 16:45:00,11460.0,1164.366419,0.5999714467337647,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,13751.345559137886,0,13751.345559137886,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428,1970-01-01 20:10:00,S125,840.0,0.0,840.0,503.9760152563623,0.0,503.9760152563623,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,431.97944164831057,0.0,431.97944164831057,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428
15567172,RPA,1970-01-01 16:42:00,2160.0,1969.388819,1.5365870819333582,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9035.132041768147,0,9035.132041768147,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
