fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,483.886185,1.2617820002997802,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,20895.10992496436,0,20895.10992496436,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,1970-01-01 19:12:00,S96,120.0,0.0,120.0,151.4138400359736,0.0,151.4138400359736,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295,NONE,NONE,0.0,483.886185,483.886185,0.0,610.5588784267295,610.5588784267295
15559074,ASA,1970-01-01 15:36:00,13200.0,1636.335604,2.1598197926774887,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,37580.8643925883,0,37580.8643925883,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,NONE,NONE,0.0,1636.335604,1636.335604,0.0,3534.1900249820733,3534.1900249820733,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,945.698787,0.8274882927036271,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6007.565005028333,0,6007.565005028333,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211,NONE,NONE,0.0,945.698787,945.698787,0.0,782.5546746665211,782.5546746665211
15559165,SWA,1970-01-01 15:06:00,11460.0,4914.774576,1.376512368173216,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14288.198381637983,0,14288.198381637983,1970-01-01 19:54:00,S117,5820.0,0.0,5820.0,8011.301982768117,0.0,8011.301982768117,1970-01-01 19:12:00,S96,3300.0,0.0,3300.0,4542.490814971613,0.0,4542.490814971613,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.247990647274,6765.247990647274,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.247990647274,6765.247990647274,1970-01-01 18:20:00,S70,180.0,0.0,180.0,247.7722262711789,0.0,247.7722262711789,NONE,NONE,0.0,4914.774576,4914.774576,0.0,6765.247990647274,6765.247990647274,1970-01-01 18:20:00,S70,180.0,0.0,180.0,247.7722262711789,0.0,247.7722262711789,1970-01-01 18:18:00,S69,60.0,0.0,60.0,82.59074209039296,0.0,82.59074209039296
15559175,TCF,1970-01-01 15:11:00,3660.0,700.08018,0.7236793706552876,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,694.7321958290761,0,694.7321958290761,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405,NONE,NONE,0.0,700.08018,700.08018,0.0,506.6335840706405,506.6335840706405
15559182,VRD,1970-01-01 15:13:00,13920.0,1127.530891,0.7675131299852141,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11927.154039970228,0,11927.154039970228,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274,NONE,NONE,0.0,1127.530891,1127.530891,0.0,865.3947633064274,865.3947633064274
15559196,VRD,1970-01-01 15:11:00,13740.0,392.412211,1.5083469425423464,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,22987.207404345358,0,22987.207404345358,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321,NONE,NONE,0.0,392.412211,392.412211,0.0,591.8937586781321,591.8937586781321
15559200,AAL,1970-01-01 15:18:00,11460.0,2487.509848,1.18431634961248,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,13714.383328512518,0,13714.383328512518,1970-01-01 20:18:00,S129,6540.0,0.0,6540.0,7745.428926465619,0.0,7745.428926465619,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2344.9463722327105,0.0,2344.9463722327105,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488,NONE,NONE,0.0,2487.509848,2487.509848,0.0,2945.998582808455,2945.998582808455,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488,1970-01-01 18:30:00,S75,60.0,0.0,60.0,71.0589809767488,0.0,71.0589809767488
15559203,DAL,1970-01-01 16:17:00,3000.0,1090.275816,0.684139615213022,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3407.01528376085,0,3407.01528376085,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1929.273714900722,0.0,1929.273714900722,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,1970-01-01 17:16:00,S38,540.0,0.0,540.0,369.43539221503187,0.0,369.43539221503187,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036,NONE,NONE,0.0,1090.275816,1090.275816,0.0,745.9008772343036,745.9008772343036
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.062241,0.3435013237065531,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,5956.3129530716315,0,5956.3129530716315,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,350.3713501806842,0.0,350.3713501806842,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955,NONE,NONE,0.0,1527.062241,1527.062241,0.0,524.5479011657955,524.5479011657955
15559514,AAL,1970-01-01 15:24:00,3000.0,2137.153392,1.6740704323008349,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1807.9960668849017,0,1807.9960668849017,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1607.1076150088015,0.0,1607.1076150088015,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1807.9960668849017,0.0,1807.9960668849017,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.8884518761002,0.0,200.8884518761002,NONE,NONE,0.0,2137.153392,2137.153392,0.0,3577.745302838636,3577.745302838636,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1318.326806,0.4431329420373591,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1515.514661767768,0,1515.514661767768,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,930.579178278454,0.0,930.579178278454,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947,NONE,NONE,0.0,1318.326806,1318.326806,0.0,584.1940361094947,584.1940361094947
15559549,DAL,1970-01-01 15:57:00,2880.0,3765.667194,2.213623903104572,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,8101.863485362734,0,8101.863485362734,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,4914.24506489215,0.0,4914.24506489215,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,3054.8009862843096,0.0,3054.8009862843096,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434,1970-01-01 16:46:00,S23,60.0,0.0,60.0,132.81743418627434,0.0,132.81743418627434
15560351,DAL,1970-01-01 16:15:00,13020.0,2568.803032,1.1617377414412815,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,26487.620504861217,0,26487.620504861217,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.275432603196,2984.275432603196,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2230.5364635672604,0.0,2230.5364635672604,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.275432603196,2984.275432603196,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.275432603196,2984.275432603196,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2568.803032,2568.803032,0.0,2984.275432603196,2984.275432603196,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.40852897295377,0.0,139.40852897295377,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.40852897295377,0.0,139.40852897295377
15560394,DAL,1970-01-01 15:33:00,2880.0,4187.637534,0.29930134498982935,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,592.6166630798622,0,592.6166630798622,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,448.95201748474403,0.0,448.95201748474403,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,520.7843402823031,0.0,520.7843402823031,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.95808069938976,0.0,17.95808069938976,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.95808069938976,0.0,17.95808069938976,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.95808069938976,0.0,17.95808069938976,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.95808069938976,0.0,17.95808069938976,1970-01-01 16:22:00,S11,60.0,0.0,60.0,17.95808069938976,0.0,17.95808069938976,NONE,NONE,0.0,4187.637534,4187.637534,0.0,1253.3655462560923,1253.3655462560923
15560407,AAL,1970-01-01 15:31:00,13740.0,3291.69509,0.7023137947728954,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,12978.758927403105,0,12978.758927403105,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1432.7201413367065,0.0,1432.7201413367065,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076,NONE,NONE,0.0,3291.69509,3291.69509,0.0,2311.8028698932076,2311.8028698932076
15560424,VRD,1970-01-01 15:24:00,13020.0,3245.92918,1.1638352855381113,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,17806.679868733103,0,17806.679868733103,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3002.695036688327,0.0,3002.695036688327,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,NONE,NONE,0.0,3245.92918,3245.92918,0.0,3777.7269140417875,3777.7269140417875,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.49035139686004,0.0,209.49035139686004
15560449,ASA,1970-01-01 15:47:00,13080.0,1900.552052,1.290011398117995,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,25310.023631075062,0,25310.023631075062,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2399.4212004994706,0.0,2399.4212004994706,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,NONE,NONE,0.0,1900.552052,1900.552052,0.0,2451.7338097965444,2451.7338097965444,1970-01-01 19:26:00,S103,60.0,0.0,60.0,77.40068388707971,0.0,77.40068388707971
15560542,AAL,1970-01-01 15:29:00,5640.0,2897.275698,0.8749427039204313,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4252.221541053296,0,4252.221541053296,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,2467.338425055616,0.0,2467.338425055616,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1207.4209314101952,0.0,1207.4209314101952,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:08:00,S34,300.0,0.0,300.0,262.48281117612936,0.0,262.48281117612936,1970-01-01 17:06:00,S33,180.0,0.0,180.0,157.48968670567763,0.0,157.48968670567763,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658115,0.0,367.47593564658115,1970-01-01 17:10:00,S35,420.0,0.0,420.0,367.47593564658115,0.0,367.47593564658115
15560544,AAL,1970-01-01 15:48:00,12840.0,1388.760231,1.0074193322136022,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,18979.780218904267,0,18979.780218904267,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828,NONE,NONE,0.0,1388.760231,1388.760231,0.0,1399.063904518828,1399.063904518828
15560556,AAL,1970-01-01 16:03:00,13020.0,4130.68353,1.6693620938715816,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,35657.57432509698,0,35657.57432509698,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,5408.7331841439245,0.0,5408.7331841439245,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,4807.762830350155,0.0,4807.762830350155,1970-01-01 19:48:00,S114,480.0,0.0,480.0,801.2938050583592,0.0,801.2938050583592,1970-01-01 19:48:00,S114,480.0,0.0,480.0,801.2938050583592,0.0,801.2938050583592,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4130.68353,4130.68353,0.0,6895.606506761656,6895.606506761656,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1802.9110613813082,0.0,1802.9110613813082,1970-01-01 19:42:00,S111,120.0,0.0,120.0,200.3234512645898,0.0,200.3234512645898
15560564,SWA,1970-01-01 15:53:00,960.0,3014.168265,1.0733325164106444,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,708.3994608310253,0,708.3994608310253,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310253,0.0,708.3994608310253,1970-01-01 16:20:00,S10,660.0,0.0,660.0,708.3994608310253,0.0,708.3994608310253,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.99975492319334,0.0,321.99975492319334,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.99975492319334,0.0,321.99975492319334,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.99975492319334,0.0,321.99975492319334,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.99975492319334,0.0,321.99975492319334,NONE,NONE,0.0,3014.168265,3014.168265,0.0,3235.204808757556,3235.204808757556,1970-01-01 16:12:00,S6,180.0,0.0,180.0,193.199852953916,0.0,193.199852953916
15560970,VRD,1970-01-01 15:27:00,5700.0,513.775673,1.0616425860432572,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4968.487302682443,0,4968.487302682443,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348,NONE,NONE,0.0,513.775673,513.775673,0.0,545.4461341298348,545.4461341298348
15561086,AAL,1970-01-01 15:45:00,5700.0,2983.541505,0.46489805057737976,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2845.1760695335643,0,2845.1760695335643,1970-01-01 18:22:00,S71,3720.0,0.0,3720.0,1729.4207481478527,0.0,1729.4207481478527,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,55.787766069285574,0.0,55.787766069285574,NONE,NONE,0.0,2983.541505,2983.541505,0.0,1387.0426294912018,1387.0426294912018
15561091,UAL,1970-01-01 15:31:00,13260.0,1849.120083,1.012246535836713,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,17127.211386357183,0,17127.211386357183,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.7653983628452,1871.7653983628452,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.7653983628452,1871.7653983628452,1970-01-01 19:16:00,S98,240.0,0.0,240.0,242.93916860081112,0.0,242.93916860081112,1970-01-01 19:16:00,S98,240.0,0.0,240.0,242.93916860081112,0.0,242.93916860081112,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.7653983628452,1871.7653983628452,1970-01-01 19:16:00,S98,240.0,0.0,240.0,242.93916860081112,0.0,242.93916860081112,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.7653983628452,1871.7653983628452,NONE,NONE,0.0,1849.120083,1849.120083,0.0,1871.7653983628452,1871.7653983628452
15561102,UAL,1970-01-01 15:34:00,13020.0,3216.398409,0.08089165665450354,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,1344.419333597849,0,1344.419333597849,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,150.4584813773766,0.0,150.4584813773766,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945,1970-01-01 19:12:00,S96,60.0,0.0,60.0,4.853499399270213,0.0,4.853499399270213,NONE,NONE,0.0,3216.398409,3216.398409,0.0,260.17979576491945,260.17979576491945
15561108,VRD,1970-01-01 15:50:00,13020.0,381.557972,0.7065810810282733,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,14287.069458391687,0,14287.069458391687,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,890.2921620956243,0.0,890.2921620956243,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566,NONE,NONE,0.0,381.557972,381.557972,0.0,269.60164433071566,269.60164433071566
