fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,1442.3029,1.0810426077348312,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,16929.127237127457,0,16929.127237127457,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093
15559196,VRD,1970-01-01 15:11:00,13740.0,1148.456917,0.8520739265990062,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,12883.357770176974,0,12883.357770176974,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788
15559200,AAL,1970-01-01 15:18:00,11460.0,1914.604869,1.140334366677868,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,13341.912090131056,0,13341.912090131056,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.42006200067208,0.0,68.42006200067208,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.42006200067208,0.0,68.42006200067208,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.42006200067208,0.0,68.42006200067208,1970-01-01 18:34:00,S77,300.0,0.0,300.0,342.1003100033604,0.0,342.1003100033604,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.2897307294775,2183.2897307294775
15559203,DAL,1970-01-01 16:17:00,3000.0,431.723871,0.42984237268520026,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2140.6150159722974,0,2140.6150159722974,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,1970-01-01 17:20:00,S40,780.0,0.0,780.0,335.2770506944562,0.0,335.2770506944562,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793,NONE,NONE,0.0,431.723871,431.723871,0.0,185.5732130554793,185.5732130554793
15559442,DAL,1970-01-01 15:25:00,13680.0,1467.755667,1.7235174103562902,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,29678.969806335317,0,29678.969806335317,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1964.8098478061709,0.0,1964.8098478061709,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:16:00,S98,180.0,0.0,180.0,310.23313386413224,0.0,310.23313386413224,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:16:00,S98,180.0,0.0,180.0,310.23313386413224,0.0,310.23313386413224,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137741,0.0,103.41104462137741
15559514,AAL,1970-01-01 15:24:00,3000.0,1730.389045,1.5812993015291403,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1897.5591618349683,0,1897.5591618349683,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1518.0473294679748,0.0,1518.0473294679748,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1707.8032456514716,0.0,1707.8032456514716,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349685,0.0,189.75591618349685,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349685,0.0,189.75591618349685,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349685,0.0,189.75591618349685,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349685,0.0,189.75591618349685,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2892.699056,1.2309439850746766,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4062.115150746433,0,4062.115150746433,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3323.5487597016268,0.0,3323.5487597016268,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059
15559549,DAL,1970-01-01 15:57:00,2880.0,2920.472826,0.7224604597161359,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2644.2052825610576,0,2644.2052825610576,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,2124.0337515654396,0.0,2124.0337515654396,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1083.6906895742038,0.0,1083.6906895742038,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604426,2109.9261404604426,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604426,2109.9261404604426,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.34762758296816,0.0,43.34762758296816,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604426,2109.9261404604426,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.34762758296816,0.0,43.34762758296816,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.9261404604426,2109.9261404604426
15560351,DAL,1970-01-01 16:15:00,13020.0,2041.301573,0.5759151531098365,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,13130.865490904273,0,13130.865490904273,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576451,1175.6165079576451,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1174.8669123440666,0.0,1174.8669123440666,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576451,1175.6165079576451,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576451,1175.6165079576451,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576451,1175.6165079576451,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,691.0981837318038,0.0,691.0981837318038
15560394,DAL,1970-01-01 15:33:00,2880.0,1988.086663,1.3870483834028102,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2746.355799137564,0,2746.355799137564,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2247.0183811125526,0.0,2247.0183811125526,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2579.909993129227,0.0,2579.909993129227,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250584,0.0,249.66870901250584,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250584,0.0,249.66870901250584,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250584,0.0,249.66870901250584,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250584,0.0,249.66870901250584,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.5723919788375,2757.5723919788375,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416861,0.0,83.22290300416861
15560407,AAL,1970-01-01 15:31:00,13740.0,3796.190556,1.3259393043270784,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,24185.13291092591,0,24185.13291092591,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,4773.381495577482,0.0,4773.381495577482,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,480.0,0.0,480.0,636.4508660769976,0.0,636.4508660769976,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1113.789015634746,0.0,1113.789015634746,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494
15560424,VRD,1970-01-01 15:24:00,13020.0,4159.113209,0.4273628782597691,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6538.652037374467,0,6538.652037374467,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,1205.163316692549,0.0,1205.163316692549,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646
15560449,ASA,1970-01-01 15:47:00,13080.0,2887.407892,0.608339033824467,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,12008.612527694979,0,12008.612527694979,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1350.5126550903167,0.0,1350.5126550903167,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1277.5119710313807,0.0,1277.5119710313807,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1350.5126550903167,0.0,1350.5126550903167,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421
15560542,AAL,1970-01-01 15:29:00,5640.0,415.899638,1.294604098866914,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6602.480904221262,0,6602.480904221262,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,4738.251001852906,0.0,4738.251001852906,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720658,538.4253760720658
15560544,AAL,1970-01-01 15:48:00,12840.0,1213.197185,0.19765444776900776,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,3700.091262235825,0,3700.091262235825,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608975,239.79381963608975
15560556,AAL,1970-01-01 16:03:00,13020.0,2735.1003,1.126204031438937,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,24190.86259530837,0,24190.86259530837,NONE,NONE,0.0,2735.1003,2735.1003,0.0,3080.280984249846,3080.280984249846,NONE,NONE,0.0,2735.1003,2735.1003,0.0,3080.280984249846,3080.280984249846,1970-01-01 19:44:00,S112,240.0,0.0,240.0,270.28896754534486,0.0,270.28896754534486,1970-01-01 19:48:00,S114,480.0,0.0,480.0,540.5779350906897,0.0,540.5779350906897,1970-01-01 19:46:00,S113,360.0,0.0,360.0,405.4334513180173,0.0,405.4334513180173,NONE,NONE,0.0,2735.1003,2735.1003,0.0,3080.280984249846,3080.280984249846,1970-01-01 19:46:00,S113,360.0,0.0,360.0,405.4334513180173,0.0,405.4334513180173,1970-01-01 19:44:00,S112,240.0,0.0,240.0,270.28896754534486,0.0,270.28896754534486
15560564,SWA,1970-01-01 15:53:00,960.0,2557.224124,0.463015110450735,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,138.9045331352205,0,138.9045331352205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,138.9045331352205,0.0,138.9045331352205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,138.9045331352205,0.0,138.9045331352205,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.7809066270441,0.0,27.7809066270441,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.7809066270441,0.0,27.7809066270441,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144
15560970,VRD,1970-01-01 15:27:00,5700.0,729.199704,1.335238661260171,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6248.9169346976005,0,6248.9169346976005,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4486.401901834174,0.0,4486.401901834174,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729
15561086,AAL,1970-01-01 15:45:00,5700.0,2321.867974,0.5847965656351477,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3649.130569563322,0,3649.130569563322,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2385.9699877914027,0.0,2385.9699877914027,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534382,1357.8204170534382,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534382,1357.8204170534382,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534382,1357.8204170534382,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,240.0,0.0,240.0,140.35117575243544,0.0,140.35117575243544,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534382,1357.8204170534382
15561091,UAL,1970-01-01 15:31:00,13260.0,1166.39933,0.43195730777039265,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,7308.717647475044,0,7308.717647475044,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719898,503.8347143719898
15561102,UAL,1970-01-01 15:34:00,13020.0,3276.732064,0.35293584804399286,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,5908.146096256441,0,5908.146096256441,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,656.4606773618267,0.0,656.4606773618267,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783,1970-01-01 19:14:00,S97,180.0,0.0,180.0,63.52845264791871,0.0,63.52845264791871,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.476209820783,1156.476209820783
15561108,VRD,1970-01-01 15:50:00,13020.0,3208.269392,2.059646953382849,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,41646.06139740121,0,41646.06139740121,NONE,NONE,0.0,3208.269392,3208.269392,0.0,6607.902278864246,6607.902278864246,NONE,NONE,0.0,3208.269392,3208.269392,0.0,6607.902278864246,6607.902278864246,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,3336.6280644802155,0.0,3336.6280644802155,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,3336.6280644802155,0.0,3336.6280644802155,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,3336.6280644802155,0.0,3336.6280644802155,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,3336.6280644802155,0.0,3336.6280644802155,1970-01-01 19:28:00,S104,60.0,0.0,60.0,123.57881720297094,0.0,123.57881720297094,1970-01-01 19:28:00,S104,60.0,0.0,60.0,123.57881720297094,0.0,123.57881720297094
15561365,VRD,1970-01-01 15:36:00,13020.0,1109.806258,0.9808131040247722,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,16771.904078823605,0,16771.904078823605,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973
15561366,ENY,1970-01-01 15:47:00,1020.0,687.775566,0.11403026165749382,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,13.683631398899259,0,13.683631398899259,1970-01-01 16:06:00,S3,120.0,0.0,120.0,13.683631398899259,0.0,13.683631398899259,1970-01-01 16:06:00,S3,120.0,0.0,120.0,13.683631398899259,0.0,13.683631398899259,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261092,78.42722775261092,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261092,78.42722775261092,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261092,78.42722775261092
15561489,DAL,1970-01-01 15:58:00,13020.0,2286.540814,1.1595546989198926,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,24002.782267641778,0,24002.782267641778,NONE,NONE,0.0,2286.540814,2286.540814,0.0,2651.369145145816,2651.369145145816,NONE,NONE,0.0,2286.540814,2286.540814,0.0,2651.369145145816,2651.369145145816,1970-01-01 19:38:00,S109,180.0,0.0,180.0,208.71984580558066,0.0,208.71984580558066,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356,1970-01-01 19:38:00,S109,180.0,0.0,180.0,208.71984580558066,0.0,208.71984580558066,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356,NONE,NONE,0.0,2286.540814,2286.540814,0.0,2651.369145145816,2651.369145145816,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356
15561501,AAL,1970-01-01 15:56:00,5760.0,1812.339973,1.5640552601349917,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10885.824610539543,0,10885.824610539543,1970-01-01 18:50:00,S85,4680.0,0.0,4680.0,7319.778617431762,0.0,7319.778617431762,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.599867923559,2834.599867923559,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.599867923559,2834.599867923559,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.599867923559,2834.599867923559,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.599867923559,2834.599867923559,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.599867923559,2834.599867923559,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1689.684119,1.5444392052169782,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,31413.893434113335,0,31413.893434113335,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.61439781611,2609.61439781611,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.61439781611,2609.61439781611,1970-01-01 19:30:00,S105,180.0,0.0,180.0,277.99905693905606,0.0,277.99905693905606,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.61439781611,2609.61439781611,1970-01-01 19:30:00,S105,180.0,0.0,180.0,277.99905693905606,0.0,277.99905693905606,1970-01-01 19:32:00,S106,300.0,0.0,300.0,463.3317615650935,0.0,463.3317615650935,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.61439781611,2609.61439781611,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.61439781611,2609.61439781611
