fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,4202.234837,1.373699804768288,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2719.9256134412103,0,2719.9256134412103,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2390.237660296821,0.0,2390.237660296821,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2555.0816368690157,0.0,2555.0816368690157,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609727,0.0,82.42198828609727
15560407,AAL,1970-01-01 15:31:00,13740.0,4797.945494,0.7926575032460081,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14648.310659986231,0,14648.310659986231,1970-01-01 20:32:00,S136,4320.0,0.0,4320.0,3424.2804140227554,0.0,3424.2804140227554,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,2663.3292109065874,0.0,2663.3292109065874,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.127495984475,3803.127495984475,NONE,NONE,0.0,4797.945494,4797.945494,0.0,3803.127495984475,3803.127495984475,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,190.23780077904195,0.0,190.23780077904195,1970-01-01 19:34:00,S107,840.0,0.0,840.0,665.8323027266468,0.0,665.8323027266468
15560424,VRD,1970-01-01 15:24:00,13020.0,1524.429459,1.8719383837586068,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,28640.657271506683,0,28640.657271506683,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,1970-01-01 19:02:00,S91,60.0,0.0,60.0,112.3163030255164,0.0,112.3163030255164
15560449,ASA,1970-01-01 15:47:00,13080.0,2828.145543,0.9018561359308,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,17910.86285958569,0,17910.86285958569,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2867.902512259944,0.0,2867.902512259944,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,3084.3479848833363,0.0,3084.3479848833363,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1785.675149142984,0.0,1785.675149142984,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2867.902512259944,0.0,2867.902512259944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944
15560542,AAL,1970-01-01 15:29:00,5640.0,1840.457766,1.4970289635787066,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7455.204238621959,0,7455.204238621959,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,5299.482531068621,0.0,5299.482531068621,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2604.8303966269496,0.0,2604.8303966269496,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453616,2755.2185819453616,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453616,2755.2185819453616,1970-01-01 17:08:00,S34,300.0,0.0,300.0,449.10868907361197,0.0,449.10868907361197,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453616,2755.2185819453616,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453616,2755.2185819453616,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.8217378147224,0.0,89.8217378147224
15560544,AAL,1970-01-01 15:48:00,12840.0,4407.859522,0.44183714207094776,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,8271.191299568141,0,8271.191299568141,1970-01-01 20:34:00,S137,4320.0,0.0,4320.0,1908.7364537464944,0.0,1908.7364537464944,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1590.613711455412,0.0,1590.613711455412,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506938,1947.5560538506938,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506938,1947.5560538506938,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506938,1947.5560538506938,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506938,1947.5560538506938,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1484.5727973583844,0.0,1484.5727973583844
15560556,AAL,1970-01-01 16:03:00,13020.0,946.352258,1.1094767074593364,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23964.696881121665,0,23964.696881121665,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485,1970-01-01 19:46:00,S113,360.0,0.0,360.0,399.4116146853611,0.0,399.4116146853611,1970-01-01 19:46:00,S113,360.0,0.0,360.0,399.4116146853611,0.0,399.4116146853611,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.9557873025485,1049.9557873025485
15560564,SWA,1970-01-01 15:53:00,960.0,1912.915932,0.8661572137013234,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,155.9082984662382,0,155.9082984662382,1970-01-01 16:12:00,S6,180.0,0.0,180.0,155.9082984662382,0.0,155.9082984662382,1970-01-01 16:12:00,S6,180.0,0.0,180.0,155.9082984662382,0.0,155.9082984662382,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903
15560970,VRD,1970-01-01 15:27:00,5700.0,1698.145867,0.56272097248112,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2633.5341512116415,0,2633.5341512116415,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,1890.742467536563,0.0,1890.742467536563,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346
15561086,AAL,1970-01-01 15:45:00,5700.0,4738.755754,1.4029143839891378,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8754.18575609222,0,8754.18575609222,1970-01-01 18:32:00,S76,4320.0,0.0,4320.0,6060.590138833076,0.0,6060.590138833076,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,4040.393425888717,0.0,4040.393425888717,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4738.755754,4738.755754,0.0,6648.068609497892,6648.068609497892,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,240.0,0.0,240.0,336.69945215739307,0.0,336.69945215739307
15561091,UAL,1970-01-01 15:31:00,13260.0,3155.259467,0.7353608677526682,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,12530.549186505466,0,12530.549186505466,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,1853.1093867367238,0.0,1853.1093867367238,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3155.259467,3155.259467,0.0,2320.254339637941,2320.254339637941
15561102,UAL,1970-01-01 15:34:00,13020.0,3028.610611,1.555907628555352,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,26045.89370201659,0,26045.89370201659,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,1970-01-01 19:48:00,S114,2220.0,0.0,2220.0,3454.1149353928813,0.0,3454.1149353928813,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,NONE,NONE,0.0,3028.610611,3028.610611,0.0,4712.238353578586,4712.238353578586,1970-01-01 19:12:00,S96,60.0,0.0,60.0,93.35445771332111,0.0,93.35445771332111
15561108,VRD,1970-01-01 15:50:00,13020.0,1018.632707,0.7875352209487799,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,15923.96216758433,0,15923.96216758433,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728988,802.2091339728988,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728988,802.2091339728988,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1464.8155109647307,0.0,1464.8155109647307,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1559.3197374785843,0.0,1559.3197374785843,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1275.8070579370235,0.0,1275.8070579370235,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1464.8155109647307,0.0,1464.8155109647307,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728988,802.2091339728988,NONE,NONE,0.0,1018.632707,1018.632707,0.0,802.2091339728988,802.2091339728988
15561365,VRD,1970-01-01 15:36:00,13020.0,2499.70299,0.4674151586136383,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,7992.799212293215,0,7992.799212293215,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361,NONE,NONE,0.0,2499.70299,2499.70299,0.0,1168.3990695578361,1168.3990695578361
15561366,ENY,1970-01-01 15:47:00,1020.0,3038.176735,1.526650015374104,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,183.19800184489247,0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,183.19800184489247,0.0,183.19800184489247
15561489,DAL,1970-01-01 15:58:00,13020.0,3639.979646,1.1984874986431364,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,24952.5097217501,0,24952.5097217501,NONE,NONE,0.0,3639.979646,3639.979646,0.0,4362.470101046469,4362.470101046469,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,3523.553246010821,0.0,3523.553246010821,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858819,0.0,71.90924991858819,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858819,0.0,71.90924991858819,1970-01-01 19:38:00,S109,180.0,0.0,180.0,215.72774975576456,0.0,215.72774975576456,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858819,0.0,71.90924991858819,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858819,0.0,71.90924991858819,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.90924991858819,0.0,71.90924991858819
15561501,AAL,1970-01-01 15:56:00,5760.0,1295.316945,0.6856555019002348,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4854.440953453663,0,4854.440953453663,1970-01-01 18:52:00,S86,4800.0,0.0,4800.0,3291.1464091211274,0.0,3291.1464091211274,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.141190043854,888.141190043854,1970-01-01 17:34:00,S47,120.0,0.0,120.0,82.27866022802817,0.0,82.27866022802817,1970-01-01 17:34:00,S47,120.0,0.0,120.0,82.27866022802817,0.0,82.27866022802817,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.141190043854,888.141190043854,1970-01-01 17:34:00,S47,120.0,0.0,120.0,82.27866022802817,0.0,82.27866022802817,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.141190043854,888.141190043854,NONE,NONE,0.0,1295.316945,1295.316945,0.0,888.141190043854,888.141190043854
15561504,AAL,1970-01-01 15:39:00,13680.0,1062.679689,1.021178150342714,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,20770.763577970803,0,20770.763577970803,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197906,1085.1852792197906,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197906,1085.1852792197906,1970-01-01 19:30:00,S105,180.0,0.0,180.0,183.8120670616885,0.0,183.8120670616885,1970-01-01 19:30:00,S105,180.0,0.0,180.0,183.8120670616885,0.0,183.8120670616885,1970-01-01 19:28:00,S104,60.0,0.0,60.0,61.27068902056284,0.0,61.27068902056284,1970-01-01 19:30:00,S105,180.0,0.0,180.0,183.8120670616885,0.0,183.8120670616885,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197906,1085.1852792197906,NONE,NONE,0.0,1062.679689,1062.679689,0.0,1085.1852792197906,1085.1852792197906
15561505,FLG,1970-01-01 15:33:00,2160.0,1646.929145,1.8129257587395242,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,543.8777276218573,0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,1970-01-01 16:14:00,S7,300.0,0.0,300.0,543.8777276218573,0.0,543.8777276218573,NONE,NONE,0.0,1646.929145,1646.929145,0.0,2985.760269789361,2985.760269789361,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.77554552437145,0.0,108.77554552437145
15561545,AAL,1970-01-01 15:42:00,13020.0,1809.241182,0.044850560042490814,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,810.001114367384,0,810.001114367384,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805,NONE,NONE,0.0,1809.241182,1809.241182,0.0,81.14548026463805,81.14548026463805
15561551,UAL,1970-01-01 16:20:00,13020.0,3684.590572,0.2532591856826932,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,5850.287189270212,0,5850.287189270212,1970-01-01 20:48:00,S144,3060.0,0.0,3060.0,774.9731081890411,0.0,774.9731081890411,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,349.4976762421166,0.0,349.4976762421166,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,288.7154716782702,0.0,288.7154716782702,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,349.4976762421166,0.0,349.4976762421166,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,319.10657396019343,0.0,319.10657396019343,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,288.7154716782702,0.0,288.7154716782702,1970-01-01 20:10:00,S125,780.0,0.0,780.0,197.54216483250067,0.0,197.54216483250067,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,410.27988080596293,0.0,410.27988080596293
15561557,AAL,1970-01-01 15:48:00,5760.0,1575.278828,0.7982882984544579,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,5172.908173984887,0,5172.908173984887,1970-01-01 18:34:00,S77,4200.0,0.0,4200.0,3352.810853508723,0.0,3352.810853508723,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526,NONE,NONE,0.0,1575.278828,1575.278828,0.0,1257.5266551954526,1257.5266551954526
15561559,AAL,1970-01-01 15:51:00,12840.0,2272.087535,1.431909869439092,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28265.900822727675,0,28265.900822727675,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.91459216634551,0.0,85.91459216634551,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,NONE,NONE,0.0,2272.087535,2272.087535,0.0,3253.4245655960385,3253.4245655960385,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.91459216634551,0.0,85.91459216634551
15561568,ASA,1970-01-01 15:43:00,12840.0,4827.758443,0.8774197467013778,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,15425.039147010222,0,15425.039147010222,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,3843.0984905520345,0.0,3843.0984905520345,1970-01-01 19:46:00,S113,1740.0,0.0,1740.0,1526.7103592603974,0.0,1526.7103592603974,NONE,NONE,0.0,4827.758443,4827.758443,0.0,4235.970590192498,4235.970590192498,NONE,NONE,0.0,4827.758443,4827.758443,0.0,4235.970590192498,4235.970590192498,NONE,NONE,0.0,4827.758443,4827.758443,0.0,4235.970590192498,4235.970590192498,NONE,NONE,0.0,4827.758443,4827.758443,0.0,4235.970590192498,4235.970590192498,1970-01-01 19:18:00,S99,60.0,0.0,60.0,52.64518480208267,0.0,52.64518480208267,1970-01-01 19:18:00,S99,60.0,0.0,60.0,52.64518480208267,0.0,52.64518480208267
15561583,UAL,1970-01-01 15:59:00,13740.0,694.022626,0.47908082108218464,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,10578.104529494636,0,10578.104529494636,NONE,NONE,0.0,694.022626,694.022626,0.0,332.4929295136939,332.4929295136939,NONE,NONE,0.0,694.022626,694.022626,0.0,332.4929295136939,332.4929295136939,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,517.4072867687594,0.0,517.4072867687594,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,574.8969852986215,0.0,574.8969852986215,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,517.4072867687594,0.0,517.4072867687594,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,517.4072867687594,0.0,517.4072867687594,NONE,NONE,0.0,694.022626,694.022626,0.0,332.4929295136939,332.4929295136939,NONE,NONE,0.0,694.022626,694.022626,0.0,332.4929295136939,332.4929295136939
15561591,JBU,1970-01-01 15:37:00,13020.0,437.325011,0.3689854671438748,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,6420.347128303421,0,6420.347128303421,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,1970-01-01 19:40:00,S110,1560.0,0.0,1560.0,575.6173287444448,0.0,575.6173287444448,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518,NONE,NONE,0.0,437.325011,437.325011,0.0,161.36657347753518,161.36657347753518
15562009,ASA,1970-01-01 15:52:00,12600.0,1549.313928,2.0601580479731494,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,38813.377623814136,0,38813.377623814136,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,NONE,NONE,0.0,1549.313928,1549.313928,0.0,3191.8315576060927,3191.8315576060927,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
