fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,2955.909384,0.7832854825451311,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,5122.687055845157,0,5122.687055845157,NONE,NONE,0.0,2955.909384,2955.909384,0.0,2315.320908206121,2315.320908206121,1970-01-01 17:44:00,S52,1020.0,0.0,1020.0,798.9511921960337,0.0,798.9511921960337,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787,1970-01-01 17:28:00,S44,60.0,0.0,60.0,46.99712895270787,0.0,46.99712895270787
15557203,AAL,1970-01-01 15:08:00,12660.0,1026.183854,1.1651448787944234,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,14890.551550992732,0,14890.551550992732,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243,NONE,NONE,0.0,1026.183854,1026.183854,0.0,1195.6528621896243,1195.6528621896243
15557307,N20H,1970-01-01 15:10:00,3420.0,1297.674874,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,3625.775999,0.8072122738824666,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,10945.798433846248,0,10945.798433846248,NONE,NONE,0.0,3625.775999,3625.775999,0.0,2926.770888741262,2926.770888741262,1970-01-01 19:20:00,S100,2160.0,0.0,2160.0,1743.578511586128,0.0,1743.578511586128,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,240.0,0.0,240.0,193.730945731792,0.0,193.730945731792,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,290.596418597688,0.0,290.596418597688
15557661,FLG,1970-01-01 15:45:00,3000.0,1130.106166,0.19267308104311892,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,520.2173188164211,0,520.2173188164211,NONE,NONE,0.0,1130.106166,1130.106166,0.0,217.74103690904641,217.74103690904641,NONE,NONE,0.0,1130.106166,1130.106166,0.0,217.74103690904641,217.74103690904641,1970-01-01 16:36:00,S18,60.0,0.0,60.0,11.560384862587135,0.0,11.560384862587135,1970-01-01 16:36:00,S18,60.0,0.0,60.0,11.560384862587135,0.0,11.560384862587135,1970-01-01 16:36:00,S18,60.0,0.0,60.0,11.560384862587135,0.0,11.560384862587135,1970-01-01 16:36:00,S18,60.0,0.0,60.0,11.560384862587135,0.0,11.560384862587135,NONE,NONE,0.0,1130.106166,1130.106166,0.0,217.74103690904641,217.74103690904641,NONE,NONE,0.0,1130.106166,1130.106166,0.0,217.74103690904641,217.74103690904641
15558386,UAL,1970-01-01 15:40:00,13140.0,2221.793568,1.2527998676658951,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,22475.22962592616,0,22475.22962592616,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1578.5278332590278,0.0,1578.5278332590278,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337,NONE,NONE,0.0,2221.793568,2221.793568,0.0,2783.462687971337,2783.462687971337
15558410,UAL,1970-01-01 14:55:00,11460.0,2366.113013,1.3543080986708464,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,13001.357747240127,0,13001.357747240127,1970-01-01 19:36:00,S108,5400.0,0.0,5400.0,7313.263732822571,0.0,7313.263732822571,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.446015876378,3204.446015876378,1970-01-01 18:08:00,S64,120.0,0.0,120.0,162.51697184050158,0.0,162.51697184050158,1970-01-01 18:08:00,S64,120.0,0.0,120.0,162.51697184050158,0.0,162.51697184050158,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,162.51697184050158,0.0,162.51697184050158,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.446015876378,3204.446015876378,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2530.941052,0.7681950952047546,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3272.5111055722546,0,3272.5111055722546,1970-01-01 17:48:00,S54,3060.0,0.0,3060.0,2350.676991326549,0.0,2350.676991326549,1970-01-01 16:58:00,S29,60.0,0.0,60.0,46.091705712285275,0.0,46.091705712285275,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987618,1944.2565023987618,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987618,1944.2565023987618,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987618,1944.2565023987618,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987618,1944.2565023987618,1970-01-01 16:58:00,S29,60.0,0.0,60.0,46.091705712285275,0.0,46.091705712285275,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987618,1944.2565023987618
15558763,UAL,1970-01-01 15:27:00,13380.0,3785.745955,1.5882203277603848,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,26300.92862771197,0,26300.92862771197,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.598681467651,6012.598681467651,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,2287.037271974954,0.0,2287.037271974954,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.598681467651,6012.598681467651,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.598681467651,6012.598681467651,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.598681467651,6012.598681467651,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.598681467651,6012.598681467651,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,381.17287866249234,0.0,381.17287866249234
15558963,UAL,1970-01-01 15:02:00,13740.0,2046.825755,1.3260196664831492,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,19015.122017368358,0,19015.122017368358,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,1970-01-01 18:56:00,S88,300.0,0.0,300.0,397.80589994494477,0.0,397.80589994494477,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.1312049942203,2714.1312049942203,1970-01-01 18:56:00,S88,300.0,0.0,300.0,397.80589994494477,0.0,397.80589994494477
15558981,AAL,1970-01-01 15:33:00,13020.0,930.930168,1.3293803402969129,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,21695.48715364562,0,21695.48715364562,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,1970-01-01 19:14:00,S97,240.0,0.0,240.0,319.05128167125906,0.0,319.05128167125906,1970-01-01 19:14:00,S97,240.0,0.0,240.0,319.05128167125906,0.0,319.05128167125906,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,1970-01-01 19:14:00,S97,240.0,0.0,240.0,319.05128167125906,0.0,319.05128167125906,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022
15559074,ASA,1970-01-01 15:36:00,13200.0,2900.530815,0.5794412302377431,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,10082.277406136729,0,10082.277406136729,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,1251.5930573135252,0.0,1251.5930573135252,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837
15559150,FLG,1970-01-01 15:59:00,5760.0,1138.890022,0.7070469019583729,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,5048.314879982783,0,5048.314879982783,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033
15559165,SWA,1970-01-01 15:06:00,11460.0,1612.237731,1.4061716322661069,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,14764.802138794123,0,14764.802138794123,1970-01-01 19:58:00,S119,6060.0,0.0,6060.0,8521.400091532607,0.0,8521.400091532607,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012745,2267.0829618012745,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.3702979359664,0.0,84.3702979359664,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.3702979359664,0.0,84.3702979359664,1970-01-01 18:20:00,S70,180.0,0.0,180.0,253.11089380789923,0.0,253.11089380789923,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.3702979359664,0.0,84.3702979359664,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012745,2267.0829618012745,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.3702979359664,0.0,84.3702979359664
15559175,TCF,1970-01-01 15:11:00,3660.0,2018.248217,0.7487478509485043,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,718.7979369105641,0,718.7979369105641,1970-01-01 16:28:00,S14,960.0,0.0,960.0,718.7979369105641,0.0,718.7979369105641,1970-01-01 16:28:00,S14,960.0,0.0,960.0,718.7979369105641,0.0,718.7979369105641,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005
15559182,VRD,1970-01-01 15:13:00,13920.0,3989.407856,1.9989616646392048,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,31303.739668249946,0,31303.739668249946,NONE,NONE,0.0,3989.407856,3989.407856,0.0,7974.67336875448,7974.67336875448,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,4917.445695012444,0.0,4917.445695012444,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:08:00,S94,180.0,0.0,180.0,359.81309963505686,0.0,359.81309963505686,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229
15559196,VRD,1970-01-01 15:11:00,13740.0,1966.962436,0.5825834494562219,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,8878.571769712822,0,8878.571769712822,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931
15559200,AAL,1970-01-01 15:18:00,11460.0,1556.316474,1.3134992943273895,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,15052.701912991884,0,15052.701912991884,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,1970-01-01 18:30:00,S75,60.0,0.0,60.0,78.80995765964337,0.0,78.80995765964337,1970-01-01 18:30:00,S75,60.0,0.0,60.0,78.80995765964337,0.0,78.80995765964337,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,1970-01-01 18:30:00,S75,60.0,0.0,60.0,78.80995765964337,0.0,78.80995765964337,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091
15559203,DAL,1970-01-01 16:17:00,3000.0,2786.48872,0.43435795136330524,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2163.10259778926,0,2163.10259778926,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,1485.504193662504,0.0,1485.504193662504,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,807.9057895357478,0.0,807.9057895357478,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.18443124539495,0.0,78.18443124539495,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.18443124539495,0.0,78.18443124539495,1970-01-01 17:16:00,S38,540.0,0.0,540.0,234.55329373618483,0.0,234.55329373618483,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.18443124539495,0.0,78.18443124539495,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798316,0.0,26.061477081798316,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161586,1210.3335319161586
15559442,DAL,1970-01-01 15:25:00,13680.0,4741.651367,0.9615202940956733,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,16672.761899618974,0,16672.761899618974,1970-01-01 20:28:00,S134,4500.0,0.0,4500.0,4326.84132343053,0.0,4326.84132343053,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1788.4277470179522,0.0,1788.4277470179522,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,NONE,NONE,0.0,4741.651367,4741.651367,0.0,4559.194016896991,4559.194016896991,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212
15559514,AAL,1970-01-01 15:24:00,3000.0,1222.626989,1.5231783242307824,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1645.032590169245,0,1645.032590169245,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1462.251191261551,0.0,1462.251191261551,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1645.032590169245,0.0,1645.032590169245,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643473,1862.2789282643473,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387
15559539,ASQ,1970-01-01 15:50:00,3180.0,1429.103467,0.6971066195414716,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2216.7990501418794,0,2216.7990501418794,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1798.5350784169966,0.0,1798.5350784169966,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.41236,1.8471412484199459,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6760.536969217002,0,6760.536969217002,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,1970-01-01 16:50:00,S25,300.0,0.0,300.0,554.1423745259838,0.0,554.1423745259838,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,1970-01-01 16:46:00,S23,60.0,0.0,60.0,110.82847490519676,0.0,110.82847490519676
15560351,DAL,1970-01-01 16:15:00,13020.0,1717.714555,1.9811901612708882,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,45171.13567697625,0,45171.13567697625,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3703.363306,0.08229572333117387,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,162.94553219572427,0,162.94553219572427,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,153.07004539598339,0.0,153.07004539598339,1970-01-01 16:30:00,S15,540.0,0.0,540.0,44.43969059883389,0.0,44.43969059883389,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.7709620253974,304.7709620253974
15560407,AAL,1970-01-01 15:31:00,13740.0,2841.092391,1.0975406774784153,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,20282.551719801115,0,20282.551719801115,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2238.982982055967,0.0,2238.982982055967,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,1970-01-01 19:24:00,S102,240.0,0.0,240.0,263.40976259481965,0.0,263.40976259481965
15560424,VRD,1970-01-01 15:24:00,13020.0,2212.34918,1.409221940609384,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21561.095691323575,0,21561.095691323575,1970-01-01 20:24:00,S132,4980.0,0.0,4980.0,7017.925264234732,0.0,7017.925264234732,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.55331643656304,0.0,84.55331643656304
