fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,765.494003,0.4605508562267143,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1575.083928295363,0,1575.083928295363,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,1298.7534145593345,0.0,1298.7534145593345,1970-01-01 16:44:00,S22,60.0,0.0,60.0,27.63305137360286,0.0,27.63305137360286,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065,NONE,NONE,0.0,765.494003,765.494003,0.0,352.548918518065,352.548918518065
15559549,DAL,1970-01-01 15:57:00,2880.0,598.780171,0.6718313320810736,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2458.9026754167294,0,2458.9026754167294,1970-01-01 17:36:00,S48,3060.0,0.0,3060.0,2055.803876168085,0.0,2055.803876168085,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663,NONE,NONE,0.0,598.780171,598.780171,0.0,402.279279906663,402.279279906663
15560351,DAL,1970-01-01 16:15:00,13020.0,793.795064,1.3828648284709015,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,31695.26186855306,0,31695.26186855306,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083,NONE,NONE,0.0,793.795064,793.795064,0.0,1097.7112750194083,1097.7112750194083
15560394,DAL,1970-01-01 15:33:00,2880.0,2673.768074,1.485744613045652,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2941.774333830391,0,2941.774333830391,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2585.1956266994343,0.0,2585.1956266994343,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2763.484980264913,0.0,2763.484980264913,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911,1970-01-01 16:24:00,S12,180.0,0.0,180.0,267.43403034821733,0.0,267.43403034821733,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.14467678273911,0.0,89.14467678273911
15560407,AAL,1970-01-01 15:31:00,13740.0,2378.778309,0.8021732686089922,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14824.162003894176,0,14824.162003894176,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267011,1908.1923714267011
15560424,VRD,1970-01-01 15:24:00,13020.0,3934.866899,0.7727277542838771,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11822.73464054332,0,11822.73464054332,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.5808622702334,3040.5808622702334,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.5808622702334,3040.5808622702334,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:02:00,S91,60.0,0.0,60.0,46.36366525703262,0.0,46.36366525703262,1970-01-01 19:10:00,S95,540.0,0.0,540.0,417.27298731329364,0.0,417.27298731329364
15560449,ASA,1970-01-01 15:47:00,13080.0,1828.76641,0.5488835240101682,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,10900.826786841939,0,10900.826786841939,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1284.3874461837934,0.0,1284.3874461837934,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1284.3874461837934,0.0,1284.3874461837934,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1086.789377540133,0.0,1086.789377540133,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1284.3874461837934,0.0,1284.3874461837934,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224
15560542,AAL,1970-01-01 15:29:00,5640.0,2651.412824,1.1617975985868838,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,5925.167752793108,0,5925.167752793108,1970-01-01 18:08:00,S64,3900.0,0.0,3900.0,4531.010634488847,0.0,4531.010634488847,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2021.527821541178,0.0,2021.527821541178,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.405051785668,3080.405051785668,1970-01-01 17:06:00,S33,180.0,0.0,180.0,209.1235677456391,0.0,209.1235677456391,1970-01-01 17:06:00,S33,180.0,0.0,180.0,209.1235677456391,0.0,209.1235677456391
15560544,AAL,1970-01-01 15:48:00,12840.0,1776.823419,1.736153969316606,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,32500.802305606863,0,32500.802305606863,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671553,3084.839031671553
15560556,AAL,1970-01-01 16:03:00,13020.0,560.335188,1.0810477088948247,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23350.630512128213,0,23350.630512128213,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,1970-01-01 19:44:00,S112,240.0,0.0,240.0,259.4514501347579,0.0,259.4514501347579,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509,NONE,NONE,0.0,560.335188,560.335188,0.0,605.7490712005509,605.7490712005509
15560564,SWA,1970-01-01 15:53:00,960.0,1825.689925,1.7205203609559674,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,309.69366497207415,0,309.69366497207415,1970-01-01 16:12:00,S6,180.0,0.0,180.0,309.69366497207415,0.0,309.69366497207415,1970-01-01 16:12:00,S6,180.0,0.0,180.0,309.69366497207415,0.0,309.69366497207415,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805
15560970,VRD,1970-01-01 15:27:00,5700.0,908.506088,1.3133474065902524,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6304.067551633211,0,6304.067551633211,1970-01-01 18:04:00,S62,3720.0,0.0,3720.0,4885.652352515739,0.0,4885.652352515739,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462556,1193.1841145462556
15561086,AAL,1970-01-01 15:45:00,5700.0,1902.089725,1.89857440614163,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,11619.275365586776,0,11619.275365586776,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.2588700699716,3611.2588700699716,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2961.688246,1.9019359259766273,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,32180.755867524535,0,32180.755867524535,NONE,NONE,0.0,2961.688246,2961.688246,0.0,5632.941276610103,5632.941276610103,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,5249.343155695491,0.0,5249.343155695491,1970-01-01 19:18:00,S99,360.0,0.0,360.0,684.6969333515858,0.0,684.6969333515858,1970-01-01 19:18:00,S99,360.0,0.0,360.0,684.6969333515858,0.0,684.6969333515858,NONE,NONE,0.0,2961.688246,2961.688246,0.0,5632.941276610103,5632.941276610103,1970-01-01 19:18:00,S99,360.0,0.0,360.0,684.6969333515858,0.0,684.6969333515858,1970-01-01 19:14:00,S97,120.0,0.0,120.0,228.23231111719528,0.0,228.23231111719528,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2381.304488,1.5459036716867183,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,25692.919023433256,0,25692.919023433256,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,3060.889269939702,0.0,3060.889269939702,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613
15561108,VRD,1970-01-01 15:50:00,13020.0,3713.951272,0.5117234045696024,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,10347.04724039736,0,10347.04724039736,1970-01-01 20:28:00,S134,3660.0,0.0,3660.0,1872.9076607247448,0.0,1872.9076607247448,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1750.0940436280403,0.0,1750.0940436280403,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1013.2123410478127,0.0,1013.2123410478127,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1013.2123410478127,0.0,1013.2123410478127,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,828.9919154027559,0.0,828.9919154027559,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1013.2123410478127,0.0,1013.2123410478127,1970-01-01 19:38:00,S109,660.0,0.0,660.0,337.7374470159376,0.0,337.7374470159376,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1627.2804265313357,0.0,1627.2804265313357
15561365,VRD,1970-01-01 15:36:00,13020.0,2065.889852,2.0259481670812005,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,34886.82743713827,0,34886.82743713827,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,1970-01-01 19:14:00,S97,60.0,0.0,60.0,121.55689002487203,0.0,121.55689002487203
15561366,ENY,1970-01-01 15:47:00,1020.0,1055.746855,0.7925025349373443,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,95.10030419248132,0,95.10030419248132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248132,0.0,95.10030419248132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248132,0.0,95.10030419248132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.682058839629,836.682058839629,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.682058839629,836.682058839629,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.682058839629,836.682058839629
15561489,DAL,1970-01-01 15:58:00,13020.0,1812.499413,0.4250645425011045,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,8798.836029772863,0,8798.836029772863,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,1970-01-01 19:40:00,S110,300.0,0.0,300.0,127.51936275033134,0.0,127.51936275033134,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703654,770.4292337703654
15561501,AAL,1970-01-01 15:56:00,5760.0,2306.809254,0.803499659390454,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,5592.35762935756,0,5592.35762935756,1970-01-01 18:52:00,S86,4800.0,0.0,4800.0,3856.798365074179,0.0,3856.798365074179,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677472,1853.5204498677472,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,96.41995912685448,0.0,96.41995912685448,1970-01-01 17:38:00,S49,360.0,0.0,360.0,289.2598773805634,0.0,289.2598773805634
15561504,AAL,1970-01-01 15:39:00,13680.0,3433.084937,1.3527060657622894,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,27189.391921822014,0,27189.391921822014,NONE,NONE,0.0,3433.084937,3433.084937,0.0,4643.9548185570475,4643.9548185570475,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4463.930017015555,0.0,4463.930017015555,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:30:00,S105,180.0,0.0,180.0,243.4870918372121,0.0,243.4870918372121,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868,1970-01-01 19:30:00,S105,180.0,0.0,180.0,243.4870918372121,0.0,243.4870918372121,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.8118197286868,0.0,405.8118197286868
15561505,FLG,1970-01-01 15:33:00,2160.0,776.987528,0.47140078534337027,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,254.55642408541993,0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039
15561545,AAL,1970-01-01 15:42:00,13020.0,3346.267587,0.41597610077524,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,7412.6941158147765,0,7412.6941158147765,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1023.3012079070904,0.0,1023.3012079070904,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908312,1391.9673429908312
15561551,UAL,1970-01-01 16:20:00,13020.0,2430.664054,1.7365317317193396,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,39905.49919491042,0,39905.49919491042,NONE,NONE,0.0,2430.664054,2430.664054,0.0,4220.92525892057,4220.92525892057,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1979.6461741600472,0.0,1979.6461741600472,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1562.8785585474056,0.0,1562.8785585474056,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1562.8785585474056,0.0,1562.8785585474056,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1146.1109429347641,0.0,1146.1109429347641,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1562.8785585474056,0.0,1562.8785585474056,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1771.2623663537263,0.0,1771.2623663537263,1970-01-01 19:58:00,S119,60.0,0.0,60.0,104.19190390316038,0.0,104.19190390316038
15561557,AAL,1970-01-01 15:48:00,5760.0,2920.266405,0.9164072576153249,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,5828.350158433466,0,5828.350158433466,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122135,2676.1533277122135,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,600.0,0.0,600.0,549.8443545691949,0.0,549.8443545691949
15561559,AAL,1970-01-01 15:51:00,12840.0,2710.627676,1.552794338877273,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,30652.16024943737,0,30652.16024943737,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.047310096859,4209.047310096859,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.047310096859,4209.047310096859,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.16766033263637,0.0,93.16766033263637,1970-01-01 19:30:00,S105,300.0,0.0,300.0,465.8383016631819,0.0,465.8383016631819,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.047310096859,4209.047310096859,1970-01-01 19:28:00,S104,180.0,0.0,180.0,279.5029809979091,0.0,279.5029809979091
15561568,ASA,1970-01-01 15:43:00,12840.0,2227.917361,1.6630112110305215,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,29036.175744592907,0,29036.175744592907,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334
