fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2847.929278,0.6214586381661438,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,10776.092785800933,0,10776.092785800933,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,783.0378840893411,0.0,783.0378840893411,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369,NONE,NONE,0.0,2847.929278,2847.929278,0.0,1769.870250699369,1769.870250699369
15559514,AAL,1970-01-01 15:24:00,3000.0,1154.129662,1.0066250669700345,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1087.1550723276373,0,1087.1550723276373,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1087.1550723276373,0.0,1087.1550723276373,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1087.1550723276373,0.0,1087.1550723276373,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,1970-01-01 16:18:00,S9,240.0,0.0,240.0,241.59001607280828,0.0,241.59001607280828,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.7758483028533,1161.7758483028533,NONE,NONE,0.0,1154.129662,1154.129662,0.0,1161.7758483028533,1161.7758483028533
15559539,ASQ,1970-01-01 15:50:00,3180.0,3258.673742,0.5217320449493165,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1721.7157483327444,0,1721.7157483327444,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1408.6765213631545,0.0,1408.6765213631545,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,1533.8922121509904,0.0,1533.8922121509904,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.30392269695899,0.0,31.30392269695899,NONE,NONE,0.0,3258.673742,3258.673742,0.0,1700.1545152363012,1700.1545152363012,1970-01-01 16:46:00,S23,180.0,0.0,180.0,93.91176809087696,0.0,93.91176809087696,1970-01-01 16:52:00,S26,540.0,0.0,540.0,281.7353042726309,0.0,281.7353042726309
15559549,DAL,1970-01-01 15:57:00,2880.0,2082.192035,0.5384909899381237,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1970.8770231735327,0,1970.8770231735327,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,1518.544591625509,0.0,1518.544591625509,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684263,1121.2416501684263,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628742,0.0,32.30945939628742,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628742,0.0,32.30945939628742,1970-01-01 16:48:00,S24,180.0,0.0,180.0,96.92837818886227,0.0,96.92837818886227,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.30945939628742,0.0,32.30945939628742,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.16621577401196,0.0,226.16621577401196,NONE,NONE,0.0,2082.192035,2082.192035,0.0,1121.2416501684263,1121.2416501684263
15560351,DAL,1970-01-01 16:15:00,13020.0,743.907548,0.5552476678597977,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,12659.646827203389,0,12659.646827203389,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006,NONE,NONE,0.0,743.907548,743.907548,0.0,413.0529311303006,413.0529311303006
15560394,DAL,1970-01-01 15:33:00,2880.0,4352.524021,1.3420943686099724,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2657.3468498477455,0,2657.3468498477455,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2335.244201381352,0.0,2335.244201381352,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2496.2955256145488,0.0,2496.2955256145488,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979505,0.0,241.57698634979505,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979505,0.0,241.57698634979505,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979505,0.0,241.57698634979505,1970-01-01 16:24:00,S12,180.0,0.0,180.0,241.57698634979505,0.0,241.57698634979505,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659834,0.0,80.52566211659834,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.52566211659834,0.0,80.52566211659834
15560407,AAL,1970-01-01 15:31:00,13740.0,4685.618325,0.628169746696548,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11457.816179745036,0,11457.816179745036,1970-01-01 20:30:00,S135,4200.0,0.0,4200.0,2638.3129361255014,0.0,2638.3129361255014,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,753.8036960358576,0.0,753.8036960358576,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2186.030718503987,0.0,2186.030718503987
15560424,VRD,1970-01-01 15:24:00,13020.0,813.786686,0.6551312514946328,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10023.508147867882,0,10023.508147867882,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498,NONE,NONE,0.0,813.786686,813.786686,0.0,533.1370900488498,533.1370900488498
15560449,ASA,1970-01-01 15:47:00,13080.0,3783.246002,0.5962234587141798,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,11769.451075017909,0,11769.451075017909,NONE,NONE,0.0,3783.246002,3783.246002,0.0,2255.660016479033,2255.660016479033,NONE,NONE,0.0,3783.246002,3783.246002,0.0,2255.660016479033,2255.660016479033,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1824.4437836653901,0.0,1824.4437836653901,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1895.9905987110917,0.0,1895.9905987110917,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,608.1479278884634,0.0,608.1479278884634,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1967.5374137567933,0.0,1967.5374137567933
15560542,AAL,1970-01-01 15:29:00,5640.0,1015.372544,1.00073845805646,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4863.588906154396,0,4863.588906154396,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,3422.525526553093,0.0,3422.525526553093,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425,NONE,NONE,0.0,1015.372544,1015.372544,0.0,1016.122354035425,1016.122354035425
15560544,AAL,1970-01-01 15:48:00,12840.0,992.560991,1.6705522115892806,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,31272.737400951333,0,31272.737400951333,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298,NONE,NONE,0.0,992.560991,992.560991,0.0,1658.124958652298,1658.124958652298
15560556,AAL,1970-01-01 16:03:00,13020.0,2186.54178,1.561325975074576,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,33537.28194460189,0,33537.28194460189,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.904476699799,3413.904476699799,NONE,NONE,0.0,2186.54178,2186.54178,0.0,3413.904476699799,3413.904476699799,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,374.7182340178982,0.0,374.7182340178982,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2078.396458,1.2953942329333767,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,854.9601937360286,0,854.9601937360286,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360286,0.0,854.9601937360286,1970-01-01 16:20:00,S10,660.0,0.0,660.0,854.9601937360286,0.0,854.9601937360286,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,NONE,NONE,0.0,2078.396458,2078.396458,0.0,2692.3427854423576,2692.3427854423576,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600261,0.0,77.72365397600261,1970-01-01 16:10:00,S5,60.0,0.0,60.0,77.72365397600261,0.0,77.72365397600261
15560970,VRD,1970-01-01 15:27:00,5700.0,284.625699,1.144670802830066,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5494.419853584317,0,5494.419853584317,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,3846.093897509022,0.0,3846.093897509022,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987,NONE,NONE,0.0,284.625699,284.625699,0.0,325.8027273803987,325.8027273803987
15561086,AAL,1970-01-01 15:45:00,5700.0,824.9205,1.036698574290793,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6344.595274659653,0,6344.595274659653,1970-01-01 18:34:00,S77,4440.0,0.0,4440.0,4602.941669851121,0.0,4602.941669851121,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481,NONE,NONE,0.0,824.9205,824.9205,0.0,855.1939062532481,855.1939062532481
15561091,UAL,1970-01-01 15:31:00,13260.0,3501.090407,0.6563644959552107,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,11184.451011076791,0,11184.451011076791,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787,1970-01-01 19:44:00,S112,1920.0,0.0,1920.0,1260.2198322340046,0.0,1260.2198322340046,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787,1970-01-01 19:14:00,S97,120.0,0.0,120.0,78.76373951462529,0.0,78.76373951462529,NONE,NONE,0.0,3501.090407,3501.090407,0.0,2297.9914402841787,2297.9914402841787
15561102,UAL,1970-01-01 15:34:00,13020.0,1093.893325,0.8021350043909449,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,13331.483772977504,0,13331.483772977504,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002,NONE,NONE,0.0,1093.893325,1093.893325,0.0,877.4501270521002,877.4501270521002
15561108,VRD,1970-01-01 15:50:00,13020.0,1018.45663,0.07601783661097636,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,1546.2027966672592,0,1546.2027966672592,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,141.39317609641603,0.0,141.39317609641603,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,132.27103570309887,0.0,132.27103570309887,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,104.90461452314737,0.0,104.90461452314737,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,132.27103570309887,0.0,132.27103570309887,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056,NONE,NONE,0.0,1018.45663,1018.45663,0.0,77.4208696947056,77.4208696947056
15561365,VRD,1970-01-01 15:36:00,13020.0,883.801246,1.3757839352057613,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,23525.905292018517,0,23525.905292018517,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635,NONE,NONE,0.0,883.801246,883.801246,0.0,1215.919556161635,1215.919556161635
15561366,ENY,1970-01-01 15:47:00,1020.0,3889.607343,1.614114208581686,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,193.69370502980232,0,193.69370502980232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.69370502980232,0.0,193.69370502980232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.69370502980232,0.0,193.69370502980232,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2052.366551,0.7258410036895174,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15024.908776373011,0,15024.908776373011,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333,NONE,NONE,0.0,2052.366551,2052.366551,0.0,1489.6917973166333,1489.6917973166333
15561501,AAL,1970-01-01 15:56:00,5760.0,2894.701722,1.3482012161147419,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9383.480464158603,0,9383.480464158603,1970-01-01 18:44:00,S82,4320.0,0.0,4320.0,5824.229253615685,0.0,5824.229253615685,NONE,NONE,0.0,2894.701722,2894.701722,0.0,3902.640381889837,3902.640381889837,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,161.78414593376903,0.0,161.78414593376903,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,161.78414593376903,0.0,161.78414593376903,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1969.851362,0.4135707073592999,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,8362.399702805043,0,8362.399702805043,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204,NONE,NONE,0.0,1969.851362,1969.851362,0.0,814.6728211750204,814.6728211750204
15561505,FLG,1970-01-01 15:33:00,2160.0,1572.726484,1.2187329203586073,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,219.3719256645493,0,219.3719256645493,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.3719256645493,0.0,219.3719256645493,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.3719256645493,0.0,219.3719256645493,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444,NONE,NONE,0.0,1572.726484,1572.726484,0.0,1916.7335407706444,1916.7335407706444
15561545,AAL,1970-01-01 15:42:00,13020.0,670.395055,1.1986639257478922,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,21504.030827917184,0,21504.030827917184,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741,NONE,NONE,0.0,670.395055,670.395055,0.0,803.5783684282741,803.5783684282741
15561551,UAL,1970-01-01 16:20:00,13020.0,2604.997674,1.7307935086535835,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,39981.33004989778,0,39981.33004989778,NONE,NONE,0.0,2604.997674,2604.997674,0.0,4508.713064216884,4508.713064216884,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,2803.885484018805,0.0,2803.885484018805,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1765.4093788266553,0.0,1765.4093788266553,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1765.4093788266553,0.0,1765.4093788266553,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1765.4093788266553,0.0,1765.4093788266553,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1765.4093788266553,0.0,1765.4093788266553,1970-01-01 19:58:00,S119,60.0,0.0,60.0,103.84761051921501,0.0,103.84761051921501,1970-01-01 19:58:00,S119,60.0,0.0,60.0,103.84761051921501,0.0,103.84761051921501
15561557,AAL,1970-01-01 15:48:00,5760.0,3622.248657,1.8514514277931098,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,11997.405252099352,0,11997.405252099352,1970-01-01 18:36:00,S78,4320.0,0.0,4320.0,7998.270168066234,0.0,7998.270168066234,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,5110.005940708983,0.0,5110.005940708983,NONE,NONE,0.0,3622.248657,3622.248657,0.0,6706.417447824325,6706.417447824325,NONE,NONE,0.0,3622.248657,3622.248657,0.0,6706.417447824325,6706.417447824325,NONE,NONE,0.0,3622.248657,3622.248657,0.0,6706.417447824325,6706.417447824325,NONE,NONE,0.0,3622.248657,3622.248657,0.0,6706.417447824325,6706.417447824325,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
