fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,533.280915,0.4149811740080554,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,6174.919869239864,0,6174.919869239864,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279003,221.30154018279003
15559200,AAL,1970-01-01 15:18:00,11460.0,1387.807653,0.8123742594273727,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,9504.778835300262,0,9504.778835300262,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335154,1127.4192143335154
15559203,DAL,1970-01-01 16:17:00,3000.0,2218.938444,1.6777817651991431,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8355.353190691732,0,8355.353190691732,1970-01-01 17:58:00,S59,3060.0,0.0,3060.0,5134.0122015093775,0.0,5134.0122015093775,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,3322.0078950943034,0.0,3322.0078950943034,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194859,0.0,100.66690591194859,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194859,0.0,100.66690591194859,1970-01-01 17:10:00,S35,180.0,0.0,180.0,302.00071773584574,0.0,302.00071773584574,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194859,0.0,100.66690591194859,1970-01-01 17:10:00,S35,180.0,0.0,180.0,302.00071773584574,0.0,302.00071773584574,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194859,0.0,100.66690591194859
15559442,DAL,1970-01-01 15:25:00,13680.0,3123.789838,0.2446406469920001,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,4183.355063563202,0,4183.355063563202,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,484.38848104416024,0.0,484.38848104416024,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552,1970-01-01 19:14:00,S97,60.0,0.0,60.0,14.678438819520007,0.0,14.678438819520007,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353552,764.2059670353552
15559514,AAL,1970-01-01 15:24:00,3000.0,971.531232,1.1654794248767795,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1258.717778866922,0,1258.717778866922,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1258.717778866922,0.0,1258.717778866922,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891
15559539,ASQ,1970-01-01 15:50:00,3180.0,762.234433,0.5924095728747951,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2026.0407392317993,0,2026.0407392317993,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163
15559549,DAL,1970-01-01 15:57:00,2880.0,4157.385933,1.2481142741446922,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4568.0982433695735,0,4568.0982433695735,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,3519.682253088032,0.0,3519.682253088032,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1872.1714112170384,0.0,1872.1714112170384,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868153,0.0,74.88685644868153,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868153,0.0,74.88685644868153,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868153,0.0,74.88685644868153,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868153,0.0,74.88685644868153,1970-01-01 16:48:00,S24,180.0,0.0,180.0,224.6605693460446,0.0,224.6605693460446,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868153,0.0,74.88685644868153
15560351,DAL,1970-01-01 16:15:00,13020.0,890.013016,0.8726812468498892,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,19897.132428177476,0,19897.132428177476,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155104,776.6976685155104
15560394,DAL,1970-01-01 15:33:00,2880.0,1455.03169,0.7722669948572569,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1529.0886498173686,0,1529.0886498173686,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1436.416610434498,0.0,1436.416610434498,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583758,1123.6729506583758,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.33601969143542,0.0,46.33601969143542,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.33601969143542,0.0,46.33601969143542,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.33601969143542,0.0,46.33601969143542,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.33601969143542,0.0,46.33601969143542,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583758,1123.6729506583758,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583758,1123.6729506583758
15560407,AAL,1970-01-01 15:31:00,13740.0,3415.821345,1.3898830399575026,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,25685.03857841465,0,25685.03857841465,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,166.7859647949003,0.0,166.7859647949003,1970-01-01 19:26:00,S103,360.0,0.0,360.0,500.35789438470096,0.0,500.35789438470096
15560424,VRD,1970-01-01 15:24:00,13020.0,787.089703,0.9666339616933001,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,14789.499613907492,0,14789.499613907492,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929
15560449,ASA,1970-01-01 15:47:00,13080.0,3048.528338,0.4693231217386174,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,9320.75719772894,0,9320.75719772894,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,872.9410064338283,0.0,872.9410064338283,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,872.9410064338283,0.0,872.9410064338283,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,816.6222318251943,0.0,816.6222318251943,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,816.6222318251943,0.0,816.6222318251943,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799
15560542,AAL,1970-01-01 15:29:00,5640.0,3714.003945,1.1907186303749469,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,5786.892543622242,0,5786.892543622242,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,3643.5990089473376,0.0,3643.5990089473376,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1357.4192386274394,0.0,1357.4192386274394,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682
15560544,AAL,1970-01-01 15:48:00,12840.0,3313.240769,1.390691641898439,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,26200.63053336659,0,26200.63053336659,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,1970-01-01 19:34:00,S107,720.0,0.0,720.0,1001.2979821668761,0.0,1001.2979821668761,1970-01-01 19:24:00,S102,120.0,0.0,120.0,166.88299702781268,0.0,166.88299702781268
15560556,AAL,1970-01-01 16:03:00,13020.0,1560.409041,1.088032905349688,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,23370.9468069113,0,23370.9468069113,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503
15560564,SWA,1970-01-01 15:53:00,960.0,4141.241539,1.6195779707816977,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,874.5721042221168,0,874.5721042221168,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.5721042221168,0.0,874.5721042221168,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.5721042221168,0.0,874.5721042221168,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250494,6707.063568250494,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250494,6707.063568250494,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250494,6707.063568250494,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250494,6707.063568250494,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.17467824690186,0.0,97.17467824690186
15560970,VRD,1970-01-01 15:27:00,5700.0,2223.348389,1.5625495550913608,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7312.731917827568,0,7312.731917827568,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2250.0713593315595,0.0,2250.0713593315595,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2250.0713593315595,0.0,2250.0713593315595,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2250.0713593315595,0.0,2250.0713593315595,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1153.630349,0.6090459795404758,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3727.361394787712,0,3727.361394787712,1970-01-01 18:26:00,S73,3960.0,0.0,3960.0,2411.822078980284,0.0,2411.822078980284,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326
15561091,UAL,1970-01-01 15:31:00,13260.0,1428.624166,1.063595650326483,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,17868.406925484913,0,17868.406925484913,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995
15561102,UAL,1970-01-01 15:34:00,13020.0,870.616127,0.7472777649156624,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,12419.75645289831,0,12419.75645289831,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905
15561108,VRD,1970-01-01 15:50:00,13020.0,4428.647379,1.9101724100056385,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,38623.68613031401,0,38623.68613031401,1970-01-01 20:32:00,S136,3900.0,0.0,3900.0,7449.672399021991,0.0,7449.672399021991,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,6532.789642219283,0.0,6532.789642219283,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,5386.686196215901,0.0,5386.686196215901,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,5386.686196215901,0.0,5386.686196215901,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2865.2586150084576,0.0,2865.2586150084576,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,5386.686196215901,0.0,5386.686196215901,1970-01-01 19:28:00,S104,60.0,0.0,60.0,114.61034460033831,0.0,114.61034460033831,1970-01-01 19:28:00,S104,60.0,0.0,60.0,114.61034460033831,0.0,114.61034460033831
15561365,VRD,1970-01-01 15:36:00,13020.0,2199.451511,0.4750983443345499,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8238.205290761096,0,8238.205290761096,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241
15561366,ENY,1970-01-01 15:47:00,1020.0,2571.373501,1.3919364047226683,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,167.0323685667202,0,167.0323685667202,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.0323685667202,0.0,167.0323685667202,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.0323685667202,0.0,167.0323685667202,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2571.373501,2571.373501,0.0,3579.1883861810807,3579.1883861810807,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3017.599346,0.5005103782608249,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,10360.564829999075,0,10360.564829999075,NONE,NONE,0.0,3017.599346,3017.599346,0.0,1510.3397901060778,1510.3397901060778,NONE,NONE,0.0,3017.599346,3017.599346,0.0,1510.3397901060778,1510.3397901060778,1970-01-01 19:36:00,S108,60.0,0.0,60.0,30.030622695649495,0.0,30.030622695649495,1970-01-01 19:36:00,S108,60.0,0.0,60.0,30.030622695649495,0.0,30.030622695649495,NONE,NONE,0.0,3017.599346,3017.599346,0.0,1510.3397901060778,1510.3397901060778,1970-01-01 19:36:00,S108,60.0,0.0,60.0,30.030622695649495,0.0,30.030622695649495,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,510.5205858260414,0.0,510.5205858260414,1970-01-01 20:18:00,S129,2580.0,0.0,2580.0,1291.3167759129283,0.0,1291.3167759129283
15561501,AAL,1970-01-01 15:56:00,5760.0,2433.219232,1.6171012715606154,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,11255.024850061884,0,11255.024850061884,NONE,NONE,0.0,2433.219232,2433.219232,0.0,3934.761914052944,3934.761914052944,NONE,NONE,0.0,2433.219232,2433.219232,0.0,3934.761914052944,3934.761914052944,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,194.05215258727387,0.0,194.05215258727387,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,145.071053,1.1259587206618529,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,22902.000378262088,0,22902.000378262088,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,1970-01-01 19:28:00,S104,60.0,0.0,60.0,67.55752323971117,0.0,67.55752323971117,1970-01-01 19:28:00,S104,60.0,0.0,60.0,67.55752323971117,0.0,67.55752323971117,1970-01-01 19:30:00,S105,180.0,0.0,180.0,202.67256971913352,0.0,202.67256971913352,1970-01-01 19:28:00,S104,60.0,0.0,60.0,67.55752323971117,0.0,67.55752323971117,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786
15561505,FLG,1970-01-01 15:33:00,2160.0,1695.105044,0.7131559618159445,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,470.6829347985234,0,470.6829347985234,1970-01-01 16:20:00,S10,660.0,0.0,660.0,470.6829347985234,0.0,470.6829347985234,1970-01-01 16:20:00,S10,660.0,0.0,660.0,470.6829347985234,0.0,470.6829347985234,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879
