fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,3353.497082,1.1234141193580054,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,18468.92812224561,0,18468.92812224561,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.3659711446708,3767.3659711446708,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2965.8132751051344,0.0,2965.8132751051344,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.3659711446708,3767.3659711446708,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.3659711446708,3767.3659711446708,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.3659711446708,3767.3659711446708,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.3659711446708,3767.3659711446708,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4230.595663,1.901941780091493,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,27273.84512651201,0,27273.84512651201,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.34664613357,8046.34664613357,1970-01-01 19:50:00,S115,3540.0,0.0,3540.0,6732.873901523885,0.0,6732.873901523885,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.34664613357,8046.34664613357,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.34664613357,8046.34664613357,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.34664613357,8046.34664613357,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.34664613357,8046.34664613357,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548958,0.0,114.11650680548958,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548958,0.0,114.11650680548958
15558981,AAL,1970-01-01 15:33:00,13020.0,856.530269,0.7613451875304825,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,12607.876305504791,0,12607.876305504791,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773396,652.1151982773396,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773396,652.1151982773396,1970-01-01 19:16:00,S98,360.0,0.0,360.0,274.0842675109737,0.0,274.0842675109737,1970-01-01 19:16:00,S98,360.0,0.0,360.0,274.0842675109737,0.0,274.0842675109737,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773396,652.1151982773396,1970-01-01 19:16:00,S98,360.0,0.0,360.0,274.0842675109737,0.0,274.0842675109737,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773396,652.1151982773396,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773396,652.1151982773396
15559074,ASA,1970-01-01 15:36:00,13200.0,2861.217641,1.4976380198440296,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,26058.901545286113,0,26058.901545286113,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,1970-01-01 19:48:00,S114,1920.0,0.0,1920.0,2875.464998100537,0.0,2875.464998100537,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2247.739723,1.2047069939668722,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,8601.607936923467,0,8601.607936923467,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233
15559165,SWA,1970-01-01 15:06:00,11460.0,3323.326023,1.2738609565446999,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,13069.81341414862,0,13069.81341414862,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,7108.144137519425,0.0,7108.144137519425,1970-01-01 19:10:00,S95,3180.0,0.0,3180.0,4050.8778418121456,0.0,4050.8778418121456,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.431657392682,0.0,76.431657392682,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.431657392682,0.0,76.431657392682,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568673,4233.455266568673,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.431657392682,0.0,76.431657392682,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.431657392682,0.0,76.431657392682,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.431657392682,0.0,76.431657392682
15559175,TCF,1970-01-01 15:11:00,3660.0,681.493906,0.1405563257774729,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,134.934072746374,0,134.934072746374,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985
15559182,VRD,1970-01-01 15:13:00,13920.0,565.347331,2.302420678339146,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,36055.90782279102,0,36055.90782279102,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.6673853382458,1301.6673853382458
15559196,VRD,1970-01-01 15:11:00,13740.0,2642.107075,1.1831767002237241,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,17747.65050335586,0,17747.65050335586,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.0795306362556,3126.0795306362556,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2981.6052845637846,0.0,2981.6052845637846,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.0795306362556,3126.0795306362556,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.0795306362556,3126.0795306362556,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.0795306362556,3126.0795306362556,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.0795306362556,3126.0795306362556,1970-01-01 19:02:00,S91,120.0,0.0,120.0,141.98120402684688,0.0,141.98120402684688,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,4428.720334,0.9473049288397886,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,10969.791075964751,0,10969.791075964751,NONE,NONE,0.0,4428.720334,4428.720334,0.0,4195.3486008511945,4195.3486008511945,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1079.927618877359,0.0,1079.927618877359,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.19147865193656,0.0,284.19147865193656,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.19147865193656,0.0,284.19147865193656,1970-01-01 18:36:00,S78,420.0,0.0,420.0,397.8680701127112,0.0,397.8680701127112,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.19147865193656,0.0,284.19147865193656,1970-01-01 18:36:00,S78,420.0,0.0,420.0,397.8680701127112,0.0,397.8680701127112,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.838295730387316,0.0,56.838295730387316
15559203,DAL,1970-01-01 16:17:00,3000.0,1997.622454,1.061824332367755,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5287.88517519142,0,5287.88517519142,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,2866.925697392938,0.0,2866.925697392938,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2102.4121780881546,0.0,2102.4121780881546,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.7094599420653,0.0,63.7094599420653,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541386,2121.124128541386
15559442,DAL,1970-01-01 15:25:00,13680.0,582.049218,1.2725354155851467,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,21913.059856376225,0,21913.059856376225,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396,NONE,NONE,0.0,582.049218,582.049218,0.0,740.6782435186396,740.6782435186396
15559514,AAL,1970-01-01 15:24:00,3000.0,1245.931231,0.080554728359127,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,96.6656740309524,0,96.6656740309524,1970-01-01 16:28:00,S14,840.0,0.0,840.0,67.66597182166667,0.0,67.66597182166667,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,86.99910662785716,0.0,86.99910662785716,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735771,100.36565186735771
15559539,ASQ,1970-01-01 15:50:00,3180.0,3216.277075,1.1542102103272258,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3947.3989193191123,0,3947.3989193191123,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2700.8518921657083,0.0,2700.8518921657083,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963355,0.0,69.25261261963355,1970-01-01 16:46:00,S23,180.0,0.0,180.0,207.75783785890064,0.0,207.75783785890064
15559549,DAL,1970-01-01 15:57:00,2880.0,1752.525008,0.9237595707086934,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3380.960028793818,0,3380.960028793818,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1385.6393560630402,0.0,1385.6393560630402,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463295,1618.9117490463295
15560351,DAL,1970-01-01 16:15:00,13020.0,1386.086643,1.2599212554156893,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,28726.204623477715,0,28726.204623477715,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.3600233634786,1746.3600233634786,1970-01-01 20:00:00,S120,480.0,0.0,480.0,604.7622025995308,0.0,604.7622025995308,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1084.620282,1.163371286332752,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2303.4751469388493,0,2303.4751469388493,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1884.6614838590583,0.0,1884.6614838590583,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529324,1261.8160926529324
15560407,AAL,1970-01-01 15:31:00,13740.0,2614.637872,0.8056896459285288,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,14695.779141736364,0,14695.779141736364,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002,1970-01-01 19:36:00,S108,960.0,0.0,960.0,773.4620600913876,0.0,773.4620600913876,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002
15560424,VRD,1970-01-01 15:24:00,13020.0,862.216911,0.7793724964471787,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11924.399195641834,0,11924.399195641834,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,140.28704936049215,0.0,140.28704936049215,1970-01-01 19:04:00,S92,180.0,0.0,180.0,140.28704936049215,0.0,140.28704936049215,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,140.28704936049215,0.0,140.28704936049215,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449
15560449,ASA,1970-01-01 15:47:00,13080.0,385.189791,0.9407980195555328,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18684.248668372882,0,18684.248668372882,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1749.8843163732909,0.0,1749.8843163732909,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096
15560542,AAL,1970-01-01 15:29:00,5640.0,1915.549538,1.5217430793560474,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7395.6713656703905,0,7395.6713656703905,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,4108.706314261328,0.0,4108.706314261328,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1734.7871104658939,0.0,1734.7871104658939,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.974252615174,2914.974252615174,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.974252615174,2914.974252615174,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.974252615174,2914.974252615174,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.974252615174,2914.974252615174,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.974252615174,2914.974252615174,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.30458476136285,0.0,91.30458476136285
15560544,AAL,1970-01-01 15:48:00,12840.0,1998.708148,1.162496425665315,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,22040.932230614373,0,22040.932230614373,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.4910779981415,2323.4910779981415
15560556,AAL,1970-01-01 16:03:00,13020.0,4380.952499,0.44769170148449067,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9562.69474370872,0,9562.69474370872,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,1504.2441169878887,0.0,1504.2441169878887,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,967.0140752064998,0.0,967.0140752064998,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4380.952499,4380.952499,0.0,1961.3160784000413,1961.3160784000413,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,53.72300417813888,0.0,53.72300417813888,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,967.0140752064998,0.0,967.0140752064998
15560564,SWA,1970-01-01 15:53:00,960.0,1816.197016,0.3669058277562626,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,66.04304899612727,0,66.04304899612727,1970-01-01 16:12:00,S6,180.0,0.0,180.0,66.04304899612727,0.0,66.04304899612727,1970-01-01 16:12:00,S6,180.0,0.0,180.0,66.04304899612727,0.0,66.04304899612727,1970-01-01 16:10:00,S5,60.0,0.0,60.0,22.014349665375757,0.0,22.014349665375757,1970-01-01 16:10:00,S5,60.0,0.0,60.0,22.014349665375757,0.0,22.014349665375757,1970-01-01 16:10:00,S5,60.0,0.0,60.0,22.014349665375757,0.0,22.014349665375757,1970-01-01 16:10:00,S5,60.0,0.0,60.0,22.014349665375757,0.0,22.014349665375757,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239341,666.3732695239341,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239341,666.3732695239341
15560970,VRD,1970-01-01 15:27:00,5700.0,2796.43761,1.2040517760592433,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5779.448525084368,0,5779.448525084368,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,3178.696688796402,0.0,3178.696688796402,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.0556709593657,3367.0556709593657,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.0556709593657,3367.0556709593657,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.0556709593657,3367.0556709593657,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.0556709593657,3367.0556709593657,NONE,NONE,0.0,2796.43761,2796.43761,0.0,3367.0556709593657,3367.0556709593657,1970-01-01 17:06:00,S33,240.0,0.0,240.0,288.97242625421836,0.0,288.97242625421836,1970-01-01 17:06:00,S33,240.0,0.0,240.0,288.97242625421836,0.0,288.97242625421836
15561086,AAL,1970-01-01 15:45:00,5700.0,1562.910644,1.7047761338564573,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,10433.22993920152,0,10433.22993920152,1970-01-01 18:20:00,S70,3600.0,0.0,3600.0,6137.194081883246,0.0,6137.194081883246,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.412765241426,2664.412765241426,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.412765241426,2664.412765241426,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.910644,1562.910644,0.0,2664.412765241426,2664.412765241426,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2508.449164,0.43561816249864715,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,7318.385129977272,0,7318.385129977272,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476,1970-01-01 19:18:00,S99,360.0,0.0,360.0,156.82253849951297,0.0,156.82253849951297,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476,1970-01-01 19:14:00,S97,120.0,0.0,120.0,52.27417949983766,0.0,52.27417949983766,NONE,NONE,0.0,2508.449164,2508.449164,0.0,1092.7260155429476,1092.7260155429476
