fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,2188.294641,0.8890852242847019,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,9228.704628075206,0,9228.704628075206,1970-01-01 20:08:00,S124,6660.0,0.0,6660.0,5921.3075937361145,0.0,5921.3075937361145,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.5804316944962,1945.5804316944962,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.345113457082114,0.0,53.345113457082114,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.345113457082114,0.0,53.345113457082114,1970-01-01 18:26:00,S73,540.0,0.0,540.0,480.106021113739,0.0,480.106021113739,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.345113457082114,0.0,53.345113457082114,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.5804316944962,1945.5804316944962,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.5804316944962,1945.5804316944962
15559175,TCF,1970-01-01 15:11:00,3660.0,859.646703,0.5349471219601964,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,513.5492370817885,0,513.5492370817885,1970-01-01 16:28:00,S14,960.0,0.0,960.0,513.5492370817885,0.0,513.5492370817885,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176
15559182,VRD,1970-01-01 15:13:00,13920.0,503.397846,1.6241034472229796,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,25433.45998351186,0,25433.45998351186,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226
15559196,VRD,1970-01-01 15:11:00,13740.0,1628.540737,1.163261073737092,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,17728.09876375328,0,17728.09876375328,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153
15559200,AAL,1970-01-01 15:18:00,11460.0,1678.427273,1.264397007063274,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,14489.98970094512,0,14489.98970094512,1970-01-01 20:26:00,S133,7020.0,0.0,7020.0,8876.066989584184,0.0,8876.066989584184,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1593.1402288997251,0.0,1593.1402288997251,1970-01-01 18:30:00,S75,60.0,0.0,60.0,75.86382042379644,0.0,75.86382042379644,1970-01-01 18:30:00,S75,60.0,0.0,60.0,75.86382042379644,0.0,75.86382042379644,1970-01-01 18:32:00,S76,180.0,0.0,180.0,227.5914612713893,0.0,227.5914612713893,1970-01-01 18:30:00,S75,60.0,0.0,60.0,75.86382042379644,0.0,75.86382042379644,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545727,2122.1984205545727,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545727,2122.1984205545727
15559203,DAL,1970-01-01 16:17:00,3000.0,4341.106044,1.4798943458038005,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7369.873842102927,0,7369.873842102927,1970-01-01 18:06:00,S63,3540.0,0.0,3540.0,5238.825984145454,0.0,5238.825984145454,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,3107.778126187981,0.0,3107.778126187981,1970-01-01 17:18:00,S39,660.0,0.0,660.0,976.7302682305084,0.0,976.7302682305084,1970-01-01 17:18:00,S39,660.0,0.0,660.0,976.7302682305084,0.0,976.7302682305084,1970-01-01 17:22:00,S41,900.0,0.0,900.0,1331.9049112234204,0.0,1331.9049112234204,1970-01-01 17:18:00,S39,660.0,0.0,660.0,976.7302682305084,0.0,976.7302682305084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822804,0.0,88.79366074822804,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822804,0.0,88.79366074822804
15559442,DAL,1970-01-01 15:25:00,13680.0,2419.565101,0.43955771736335375,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,7621.930819080554,0,7621.930819080554,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,501.0957977942233,0.0,501.0957977942233,1970-01-01 19:20:00,S100,420.0,0.0,420.0,184.61424129260857,0.0,184.61424129260857,1970-01-01 19:20:00,S100,420.0,0.0,420.0,184.61424129260857,0.0,184.61424129260857,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,1970-01-01 19:20:00,S100,420.0,0.0,420.0,184.61424129260857,0.0,184.61424129260857,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925
15559514,AAL,1970-01-01 15:24:00,3000.0,2945.308488,1.0416197001087706,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1249.9436401305247,0,1249.9436401305247,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1249.9436401305247,0.0,1249.9436401305247,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1249.9436401305247,0.0,1249.9436401305247,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,720.0,0.0,720.0,749.9661840783148,0.0,749.9661840783148,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2333.440936,1.7477105778038913,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5557.719637416374,0,5557.719637416374,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,4299.368021397572,0.0,4299.368021397572,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.1794065278127,4078.1794065278127,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:46:00,S23,180.0,0.0,180.0,314.5879040047004,0.0,314.5879040047004
15559549,DAL,1970-01-01 15:57:00,2880.0,1293.727243,0.8530154614060625,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3122.036588746189,0,3122.036588746189,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,2200.7798904276415,0.0,2200.7798904276415,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.18092768436375,0.0,51.18092768436375,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.18092768436375,0.0,51.18092768436375,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.18092768436375,0.0,51.18092768436375,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383
15560351,DAL,1970-01-01 16:15:00,13020.0,1573.990489,0.9699807987436865,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,22115.562211356053,0,22115.562211356053,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,1970-01-01 20:02:00,S121,600.0,0.0,600.0,581.9884792462119,0.0,581.9884792462119
15560394,DAL,1970-01-01 15:33:00,2880.0,2361.788363,1.7175664412031193,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3400.781553582176,0,3400.781553582176,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2988.5656076934274,0.0,2988.5656076934274,1970-01-01 16:30:00,S15,540.0,0.0,540.0,927.4858782496844,0.0,927.4858782496844,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218716,0.0,103.05398647218716
15560407,AAL,1970-01-01 15:31:00,13740.0,1647.758221,1.0622326252958305,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,19502.591000431446,0,19502.591000431446,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456172,1750.3025409456172
15560424,VRD,1970-01-01 15:24:00,13020.0,858.687925,1.1969127918104023,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18312.765714699155,0,18312.765714699155,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313
15560449,ASA,1970-01-01 15:47:00,13080.0,1910.158679,1.1393556287347635,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,22627.602786672403,0,22627.602786672403,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.35004269521,2176.35004269521,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.35004269521,2176.35004269521,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3759.8735748247195,0.0,3759.8735748247195,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3759.8735748247195,0.0,3759.8735748247195,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1982.4787939984885,0.0,1982.4787939984885,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3759.8735748247195,0.0,3759.8735748247195,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.35004269521,2176.35004269521,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.35004269521,2176.35004269521
15560542,AAL,1970-01-01 15:29:00,5640.0,3221.495635,0.6490687261595575,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3232.3622562745963,0,3232.3622562745963,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,2297.7032906048335,0.0,2297.7032906048335,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,739.9383478218955,0.0,739.9383478218955,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.72061784786723,0.0,194.72061784786723,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.72061784786723,0.0,194.72061784786723,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.83237070872035,0.0,116.83237070872035,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.72061784786723,0.0,194.72061784786723,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.94412356957345,0.0,38.94412356957345,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.83237070872035,0.0,116.83237070872035
15560544,AAL,1970-01-01 15:48:00,12840.0,803.840161,1.0938704189363688,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,20739.783143033554,0,20739.783143033554,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709481,879.2969736709481
15560556,AAL,1970-01-01 16:03:00,13020.0,2859.639089,0.3716413462939667,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,8027.4530799496815,0,8027.4530799496815,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.7601209508125,1062.7601209508125,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.7601209508125,1062.7601209508125,1970-01-01 19:48:00,S114,480.0,0.0,480.0,178.38784622110404,0.0,178.38784622110404,1970-01-01 19:48:00,S114,480.0,0.0,480.0,178.38784622110404,0.0,178.38784622110404,1970-01-01 19:44:00,S112,240.0,0.0,240.0,89.19392311055202,0.0,89.19392311055202,1970-01-01 19:48:00,S114,480.0,0.0,480.0,178.38784622110404,0.0,178.38784622110404,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,802.7453079949681,0.0,802.7453079949681,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,936.5361926607961,0.0,936.5361926607961
15560564,SWA,1970-01-01 15:53:00,960.0,2495.443738,0.6584039856896093,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,276.5296739896359,0,276.5296739896359,1970-01-01 16:16:00,S8,420.0,0.0,420.0,276.5296739896359,0.0,276.5296739896359,1970-01-01 16:16:00,S8,420.0,0.0,420.0,276.5296739896359,0.0,276.5296739896359,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633772,1643.0101031633772,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633772,1643.0101031633772,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633772,1643.0101031633772,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633772,1643.0101031633772,1970-01-01 16:12:00,S6,180.0,0.0,180.0,118.51271742412968,0.0,118.51271742412968,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633772,1643.0101031633772
15560970,VRD,1970-01-01 15:27:00,5700.0,3088.726107,0.5880911450216763,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2752.266558701445,0,2752.266558701445,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,1975.9862472728323,0.0,1975.9862472728323,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745
15561086,AAL,1970-01-01 15:45:00,5700.0,805.471764,1.2923564380048422,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8064.304173150215,0,8064.304173150215,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.956619836517,1040.956619836517
15561091,UAL,1970-01-01 15:31:00,13260.0,4833.576961,0.20743361510677433,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,3484.8847337938087,0,3484.8847337938087,1970-01-01 20:30:00,S135,4680.0,0.0,4680.0,970.7893186997038,0.0,970.7893186997038,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,472.94864244344546,0.0,472.94864244344546,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170459,1002.6463429170459,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170459,1002.6463429170459,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170459,1002.6463429170459,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170459,1002.6463429170459,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,4320.0,0.0,4320.0,896.113217261265,0.0,896.113217261265
15561102,UAL,1970-01-01 15:34:00,13020.0,2101.66188,1.3772318524746627,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,23054.861210425854,0,23054.861210425854,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.4756842677825,2894.4756842677825
15561108,VRD,1970-01-01 15:50:00,13020.0,3642.731536,1.3428587996153853,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,26991.461872269247,0,26991.461872269247,NONE,NONE,0.0,3642.731536,3642.731536,0.0,4891.6740977540685,4891.6740977540685,1970-01-01 20:26:00,S133,3540.0,0.0,3540.0,4753.7201506384645,0.0,4753.7201506384645,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2497.7173672846166,0.0,2497.7173672846166,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2497.7173672846166,0.0,2497.7173672846166,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4431.434038730772,0.0,4431.434038730772,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2497.7173672846166,0.0,2497.7173672846166,1970-01-01 19:28:00,S104,60.0,0.0,60.0,80.57152797692312,0.0,80.57152797692312,1970-01-01 19:34:00,S107,420.0,0.0,420.0,564.0006958384619,0.0,564.0006958384619
15561365,VRD,1970-01-01 15:36:00,13020.0,3257.394287,0.5092350273995125,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,8769.027171819605,0,8769.027171819605,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,947.1771509630934,0.0,947.1771509630934,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606
15561366,ENY,1970-01-01 15:47:00,1020.0,1229.57221,1.7685136514876003,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,212.22163817851202,0,212.22163817851202,1970-01-01 16:06:00,S3,120.0,0.0,120.0,212.22163817851202,0.0,212.22163817851202,1970-01-01 16:06:00,S3,120.0,0.0,120.0,212.22163817851202,0.0,212.22163817851202,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1229.57221,1229.57221,0.0,2174.515238874779,2174.515238874779,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1176.998248,0.5695837471191224,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,11790.383565365833,0,11790.383565365833,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,1970-01-01 19:38:00,S109,180.0,0.0,180.0,102.52507448144203,0.0,102.52507448144203,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822,NONE,NONE,0.0,1176.998248,1176.998248,0.0,670.3990724484822,670.3990724484822
