fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,4038.697526,0.5939261637205124,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,3884.2771107321514,0,3884.2771107321514,1970-01-01 18:28:00,S74,3660.0,0.0,3660.0,2173.7697592170757,0.0,2173.7697592170757,1970-01-01 17:48:00,S54,1260.0,0.0,1260.0,748.3469662878457,0.0,748.3469662878457,1970-01-01 17:32:00,S46,300.0,0.0,300.0,178.17784911615374,0.0,178.17784911615374,1970-01-01 17:32:00,S46,300.0,0.0,300.0,178.17784911615374,0.0,178.17784911615374,1970-01-01 17:30:00,S45,180.0,0.0,180.0,106.90670946969223,0.0,106.90670946969223,1970-01-01 17:32:00,S46,300.0,0.0,300.0,178.17784911615374,0.0,178.17784911615374,1970-01-01 17:28:00,S44,60.0,0.0,60.0,35.635569823230746,0.0,35.635569823230746,1970-01-01 17:34:00,S47,420.0,0.0,420.0,249.44898876261522,0.0,249.44898876261522
15557203,AAL,1970-01-01 15:08:00,12660.0,1113.088642,0.07017085757196921,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,896.7835597697665,0,896.7835597697665,NONE,NONE,0.0,1113.088642,1113.088642,0.0,78.10638456275862,78.10638456275862,1970-01-01 18:50:00,S85,660.0,0.0,660.0,46.31276599749968,0.0,46.31276599749968,1970-01-01 18:42:00,S81,180.0,0.0,180.0,12.630754362954457,0.0,12.630754362954457,1970-01-01 18:42:00,S81,180.0,0.0,180.0,12.630754362954457,0.0,12.630754362954457,1970-01-01 18:42:00,S81,180.0,0.0,180.0,12.630754362954457,0.0,12.630754362954457,1970-01-01 18:42:00,S81,180.0,0.0,180.0,12.630754362954457,0.0,12.630754362954457,NONE,NONE,0.0,1113.088642,1113.088642,0.0,78.10638456275862,78.10638456275862,NONE,NONE,0.0,1113.088642,1113.088642,0.0,78.10638456275862,78.10638456275862
15557307,N20H,1970-01-01 15:10:00,3420.0,738.34909,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,738.34909,738.34909,0.0,738.34909,738.34909,NONE,NONE,0.0,738.34909,738.34909,0.0,738.34909,738.34909
15557483,UAL,1970-01-01 15:07:00,13020.0,2295.01187,0.5590895393069261,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,7581.254153001917,0,7581.254153001917,NONE,NONE,0.0,2295.01187,2295.01187,0.0,1283.1171291022267,1283.1171291022267,NONE,NONE,0.0,2295.01187,2295.01187,0.0,1283.1171291022267,1283.1171291022267,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,201.27223415049338,0.0,201.27223415049338,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.01187,2295.01187,0.0,1283.1171291022267,1283.1171291022267,NONE,NONE,0.0,2295.01187,2295.01187,0.0,1283.1171291022267,1283.1171291022267
15557661,FLG,1970-01-01 15:45:00,3000.0,1177.450016,1.0661257858116837,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2878.539621691546,0,2878.539621691546,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796,NONE,NONE,0.0,1177.450016,1177.450016,0.0,1255.3098235619796,1255.3098235619796
15558386,UAL,1970-01-01 15:40:00,13140.0,3350.80209,1.0367088715991775,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,18474.152091897344,0,18474.152091897344,NONE,NONE,0.0,3350.80209,3350.80209,0.0,3473.806253676066,3473.806253676066,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1430.6582428068648,0.0,1430.6582428068648,NONE,NONE,0.0,3350.80209,3350.80209,0.0,3473.806253676066,3473.806253676066,NONE,NONE,0.0,3350.80209,3350.80209,0.0,3473.806253676066,3473.806253676066,NONE,NONE,0.0,3350.80209,3350.80209,0.0,3473.806253676066,3473.806253676066,NONE,NONE,0.0,3350.80209,3350.80209,0.0,3473.806253676066,3473.806253676066,1970-01-01 19:20:00,S100,60.0,0.0,60.0,62.20253229595065,0.0,62.20253229595065,1970-01-01 19:24:00,S102,300.0,0.0,300.0,311.01266147975326,0.0,311.01266147975326
15558410,UAL,1970-01-01 14:55:00,11460.0,4573.973923,1.159888283329784,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,11134.927519965928,0,11134.927519965928,1970-01-01 19:30:00,S105,5040.0,0.0,5040.0,5845.836947982112,0.0,5845.836947982112,NONE,NONE,0.0,4573.973923,4573.973923,0.0,5305.298761543668,5305.298761543668,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,112.418147,0.33682396830538247,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,1434.8701049809292,0,1434.8701049809292,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,990.2624668178245,0.0,990.2624668178245,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783,NONE,NONE,0.0,112.418147,112.418147,0.0,37.86512638207783,37.86512638207783
15558763,UAL,1970-01-01 15:27:00,13380.0,671.144605,0.05666757009370472,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,938.4149607517502,0,938.4149607517502,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264,NONE,NONE,0.0,671.144605,671.144605,0.0,38.032133946849264,38.032133946849264
15558963,UAL,1970-01-01 15:02:00,13740.0,819.891229,0.8518897907448532,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,12113.872824391812,0,12113.872824391812,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505,NONE,NONE,0.0,819.891229,819.891229,0.0,698.4569675063505,698.4569675063505
15558981,AAL,1970-01-01 15:33:00,13020.0,752.090342,0.5249988965810898,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,8630.981859793115,0,8630.981859793115,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944,NONE,NONE,0.0,752.090342,752.090342,0.0,394.8465996792944,394.8465996792944
15559074,ASA,1970-01-01 15:36:00,13200.0,320.721788,0.8546055638695748,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14870.136811330602,0,14870.136811330602,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982,NONE,NONE,0.0,320.721788,320.721788,0.0,274.0906244789982,274.0906244789982
15559150,FLG,1970-01-01 15:59:00,5760.0,4819.087327,1.7034957295375193,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12367.37899644239,0,12367.37899644239,1970-01-01 18:38:00,S79,3780.0,0.0,3780.0,6439.213857651823,0.0,6439.213857651823,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116,1970-01-01 17:40:00,S50,300.0,0.0,300.0,511.0487188612558,0.0,511.0487188612558,1970-01-01 17:36:00,S48,60.0,0.0,60.0,102.20974377225116,0.0,102.20974377225116
15559165,SWA,1970-01-01 15:06:00,11460.0,2184.624716,1.22585475916191,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,12871.474971200056,0,12871.474971200056,1970-01-01 19:52:00,S116,5700.0,0.0,5700.0,6987.372127222887,0.0,6987.372127222887,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,1970-01-01 18:20:00,S70,180.0,0.0,180.0,220.6538566491438,0.0,220.6538566491438,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,NONE,NONE,0.0,2184.624716,2184.624716,0.0,2678.032605091336,2678.032605091336,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.5512855497146,0.0,73.5512855497146
15559175,TCF,1970-01-01 15:11:00,3660.0,1632.595098,0.7580882753231197,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,727.7647443101949,0,727.7647443101949,1970-01-01 16:26:00,S13,840.0,0.0,840.0,636.7941512714206,0.0,636.7941512714206,1970-01-01 16:28:00,S14,960.0,0.0,960.0,727.7647443101949,0.0,727.7647443101949,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995,NONE,NONE,0.0,1632.595098,1632.595098,0.0,1237.6512021437995,1237.6512021437995
15559182,VRD,1970-01-01 15:13:00,13920.0,5106.61785,2.3733587240261347,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,37166.79761824927,0,37166.79761824927,1970-01-01 20:22:00,S131,4620.0,0.0,4620.0,10964.917305000743,0.0,10964.917305000743,1970-01-01 20:22:00,S131,4620.0,0.0,4620.0,10964.917305000743,0.0,10964.917305000743,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,NONE,NONE,0.0,5106.61785,5106.61785,0.0,12119.836024565082,12119.836024565082,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681,1970-01-01 19:06:00,S93,60.0,0.0,60.0,142.4015234415681,0.0,142.4015234415681
15559196,VRD,1970-01-01 15:11:00,13740.0,1979.758025,0.33840910259924295,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,5116.745631300553,0,5116.745631300553,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997,NONE,NONE,0.0,1979.758025,1979.758025,0.0,669.9681366038997,669.9681366038997
15559200,AAL,1970-01-01 15:18:00,11460.0,887.438311,1.8729384645942546,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,21688.627420001467,0,21688.627420001467,1970-01-01 20:14:00,S127,6300.0,0.0,6300.0,11799.512326943805,0.0,11799.512326943805,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,1970-01-01 18:32:00,S76,180.0,0.0,180.0,337.12892362696584,0.0,337.12892362696584,1970-01-01 18:32:00,S76,180.0,0.0,180.0,337.12892362696584,0.0,337.12892362696584,1970-01-01 18:34:00,S77,300.0,0.0,300.0,561.8815393782763,0.0,561.8815393782763,1970-01-01 18:32:00,S76,180.0,0.0,180.0,337.12892362696584,0.0,337.12892362696584,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587,NONE,NONE,0.0,887.438311,887.438311,0.0,1662.1173476264587,1662.1173476264587
15559203,DAL,1970-01-01 16:17:00,3000.0,932.497789,0.9009056968563202,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4486.510370344475,0,4486.510370344475,NONE,NONE,0.0,932.497789,932.497789,0.0,840.0925704160228,840.0925704160228,NONE,NONE,0.0,932.497789,932.497789,0.0,840.0925704160228,840.0925704160228,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413764,0.0,162.16302543413764,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413764,0.0,162.16302543413764,NONE,NONE,0.0,932.497789,932.497789,0.0,840.0925704160228,840.0925704160228,1970-01-01 17:10:00,S35,180.0,0.0,180.0,162.16302543413764,0.0,162.16302543413764,NONE,NONE,0.0,932.497789,932.497789,0.0,840.0925704160228,840.0925704160228,NONE,NONE,0.0,932.497789,932.497789,0.0,840.0925704160228,840.0925704160228
15559442,DAL,1970-01-01 15:25:00,13680.0,1735.596262,0.6914962706422576,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,11907.565780459676,0,11907.565780459676,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,871.2853010092446,0.0,871.2853010092446,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428,NONE,NONE,0.0,1735.596262,1735.596262,0.0,1200.1583425136428,1200.1583425136428
15559514,AAL,1970-01-01 15:24:00,3000.0,1104.231896,0.9565232620842897,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1033.045123051033,0,1033.045123051033,1970-01-01 16:30:00,S15,960.0,0.0,960.0,918.2623316009182,0.0,918.2623316009182,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1033.045123051033,0.0,1033.045123051033,1970-01-01 16:20:00,S10,360.0,0.0,360.0,344.34837435034433,0.0,344.34837435034433,1970-01-01 16:20:00,S10,360.0,0.0,360.0,344.34837435034433,0.0,344.34837435034433,1970-01-01 16:20:00,S10,360.0,0.0,360.0,344.34837435034433,0.0,344.34837435034433,1970-01-01 16:20:00,S10,360.0,0.0,360.0,344.34837435034433,0.0,344.34837435034433,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401,NONE,NONE,0.0,1104.231896,1104.231896,0.0,1056.2234952594401,1056.2234952594401
15559539,ASQ,1970-01-01 15:50:00,3180.0,1375.459257,1.225481123306049,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3897.0299721132355,0,3897.0299721132355,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2867.6258285361546,0.0,2867.6258285361546,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.52886739836293,0.0,73.52886739836293,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634,NONE,NONE,0.0,1375.459257,1375.459257,0.0,1685.5993553300634,1685.5993553300634
15559549,DAL,1970-01-01 15:57:00,2880.0,491.40596,0.6178783807252964,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2261.434873454585,0,2261.434873454585,1970-01-01 17:30:00,S45,2700.0,0.0,2700.0,1668.2716279583003,0.0,1668.2716279583003,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598,NONE,NONE,0.0,491.40596,491.40596,0.0,303.6291188435598,303.6291188435598
15560351,DAL,1970-01-01 16:15:00,13020.0,2756.859931,0.9942042878126517,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,22667.857762128457,0,22667.857762128457,NONE,NONE,0.0,2756.859931,2756.859931,0.0,2740.881964299091,2740.881964299091,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2266.785776212846,0.0,2266.785776212846,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,238.6090290750364,0.0,238.6090290750364,1970-01-01 19:56:00,S118,240.0,0.0,240.0,238.6090290750364,0.0,238.6090290750364
15560394,DAL,1970-01-01 15:33:00,2880.0,1600.731011,0.7711324140658338,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1526.842179850351,0,1526.842179850351,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1341.7704004745508,0.0,1341.7704004745508,1970-01-01 16:30:00,S15,540.0,0.0,540.0,416.41150359555024,0.0,416.41150359555024,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.267944843950026,0.0,46.267944843950026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.267944843950026,0.0,46.267944843950026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.267944843950026,0.0,46.267944843950026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.267944843950026,0.0,46.267944843950026,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.3755687824728,1234.3755687824728,NONE,NONE,0.0,1600.731011,1600.731011,0.0,1234.3755687824728,1234.3755687824728
15560407,AAL,1970-01-01 15:31:00,13740.0,645.825619,0.743840655746041,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,13567.653560807787,0,13567.653560807787,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528,NONE,NONE,0.0,645.825619,645.825619,0.0,480.3913519345528,480.3913519345528
15560424,VRD,1970-01-01 15:24:00,13020.0,2786.524013,0.6166341327013128,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9434.502230330087,0,9434.502230330087,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,1664.9121582935447,0.0,1664.9121582935447,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:04:00,S92,180.0,0.0,180.0,110.99414388623632,0.0,110.99414388623632,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369,1970-01-01 19:02:00,S91,60.0,0.0,60.0,36.99804796207877,0.0,36.99804796207877,NONE,NONE,0.0,2786.524013,2786.524013,0.0,1718.2658180076369,1718.2658180076369
15560449,ASA,1970-01-01 15:47:00,13080.0,2076.511087,1.405054618861296,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,27567.171622058628,0,27567.171622058628,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.6114939060403,2917.6114939060403,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2444.7950368186553,0.0,2444.7950368186553,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.6114939060403,2917.6114939060403,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.6114939060403,2917.6114939060403,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2107.581928291944,0.0,2107.581928291944,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.6114939060403,2917.6114939060403,NONE,NONE,0.0,2076.511087,2076.511087,0.0,2917.6114939060403,2917.6114939060403,1970-01-01 19:26:00,S103,60.0,0.0,60.0,84.30327713167776,0.0,84.30327713167776
