fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,1088.142708,0.46077387843992984,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,7160.42607095651,0,7160.42607095651,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881,NONE,NONE,0.0,1088.142708,1088.142708,0.0,501.3877358612881,501.3877358612881
15559196,VRD,1970-01-01 15:11:00,13740.0,852.865808,0.3323032186983575,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,4984.548280475363,0,4984.548280475363,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754,NONE,NONE,0.0,852.865808,852.865808,0.0,283.4100531161754,283.4100531161754
15559200,AAL,1970-01-01 15:18:00,11460.0,3403.700532,0.39855143612653593,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,4615.225630345286,0,4615.225630345286,1970-01-01 20:00:00,S120,5460.0,0.0,5460.0,2176.090841250886,0.0,2176.090841250886,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,693.4794988601725,0.0,693.4794988601725,1970-01-01 18:38:00,S79,540.0,0.0,540.0,215.2177755083294,0.0,215.2177755083294,1970-01-01 18:38:00,S79,540.0,0.0,540.0,215.2177755083294,0.0,215.2177755083294,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542,1970-01-01 18:38:00,S79,540.0,0.0,540.0,215.2177755083294,0.0,215.2177755083294,1970-01-01 18:40:00,S80,660.0,0.0,660.0,263.0439478435137,0.0,263.0439478435137,NONE,NONE,0.0,3403.700532,3403.700532,0.0,1356.5497351732542,1356.5497351732542
15559203,DAL,1970-01-01 16:17:00,3000.0,1367.142285,0.1819015844310523,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,905.8698904666405,0,905.8698904666405,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,469.30608783211494,0.0,469.30608783211494,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418928,248.68534778418928,1970-01-01 17:08:00,S34,60.0,0.0,60.0,10.914095065863139,0.0,10.914095065863139,1970-01-01 17:08:00,S34,60.0,0.0,60.0,10.914095065863139,0.0,10.914095065863139,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418928,248.68534778418928,1970-01-01 17:08:00,S34,60.0,0.0,60.0,10.914095065863139,0.0,10.914095065863139,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418928,248.68534778418928,NONE,NONE,0.0,1367.142285,1367.142285,0.0,248.68534778418928,248.68534778418928
15559442,DAL,1970-01-01 15:25:00,13680.0,930.876175,1.9934855134332936,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,34088.60227970932,0,34088.60227970932,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954,NONE,NONE,0.0,930.876175,930.876175,0.0,1855.6881696626954,1855.6881696626954
15559514,AAL,1970-01-01 15:24:00,3000.0,2741.036463,0.8809715778031789,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,951.4493040274332,0,951.4493040274332,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,951.4493040274332,0.0,951.4493040274332,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,951.4493040274332,0.0,951.4493040274332,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,875.256108,1.01167313187733,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3217.120559369909,0,3217.120559369909,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2124.513576942393,0.0,2124.513576942393,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.7003879126398,0.0,60.7003879126398,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227,NONE,NONE,0.0,875.256108,875.256108,0.0,885.4730879751227,885.4730879751227
15559549,DAL,1970-01-01 15:57:00,2880.0,3571.447966,0.5404566617007592,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1978.0713818247789,0,1978.0713818247789,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,1329.5233877838677,0.0,1329.5233877838677,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,745.8301931470478,0.0,745.8301931470478,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.427399702045555,0.0,32.427399702045555,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.427399702045555,0.0,32.427399702045555,NONE,NONE,0.0,3571.447966,3571.447966,0.0,1930.2128451423268,1930.2128451423268,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.427399702045555,0.0,32.427399702045555,1970-01-01 16:46:00,S23,60.0,0.0,60.0,32.427399702045555,0.0,32.427399702045555,1970-01-01 16:52:00,S26,420.0,0.0,420.0,226.99179791431888,0.0,226.99179791431888
15560351,DAL,1970-01-01 16:15:00,13020.0,2601.286727,1.4907460773860266,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,34167.90009368773,0,34167.90009368773,NONE,NONE,0.0,2601.286727,2601.286727,0.0,3877.857984431586,3877.857984431586,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,3041.1219978674944,0.0,3041.1219978674944,NONE,NONE,0.0,2601.286727,2601.286727,0.0,3877.857984431586,3877.857984431586,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632318,0.0,178.88952928632318,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2601.286727,2601.286727,0.0,3877.857984431586,3877.857984431586,1970-01-01 20:04:00,S122,720.0,0.0,720.0,1073.337175717939,0.0,1073.337175717939,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.88952928632318,0.0,178.88952928632318
15560394,DAL,1970-01-01 15:33:00,2880.0,1401.172357,1.9772479055231023,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3914.9508529357427,0,3914.9508529357427,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,2728.602109621881,0.0,2728.602109621881,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1067.713868982475,0.0,1067.713868982475,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138613,0.0,118.63487433138613,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138613,0.0,118.63487433138613,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138613,0.0,118.63487433138613,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138613,0.0,118.63487433138613,NONE,NONE,0.0,1401.172357,1401.172357,0.0,2770.4651081551183,2770.4651081551183,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.63487433138613,0.0,118.63487433138613
15560407,AAL,1970-01-01 15:31:00,13740.0,1039.760758,2.3185569889150144,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,42290.479477809866,0,42290.479477809866,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.760758,1039.760758,0.0,2410.7445722604725,2410.7445722604725,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,811.878392,2.380615214511243,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,36423.41278202202,0,36423.41278202202,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123,NONE,NONE,0.0,811.878392,811.878392,0.0,1932.770052328123,1932.770052328123
15560449,ASA,1970-01-01 15:47:00,13080.0,1746.938334,0.9976535960454792,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,19693.68198593776,0,19693.68198593776,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1616.1988255936762,0.0,1616.1988255936762,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984,NONE,NONE,0.0,1746.938334,1746.938334,0.0,1742.8393109847984,1742.8393109847984
15560542,AAL,1970-01-01 15:29:00,5640.0,3295.662309,0.5837975168039458,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2977.3673357001235,0,2977.3673357001235,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,1576.2532953706536,0.0,1576.2532953706536,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,595.4734671400247,0.0,595.4734671400247,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.027851008236745,0.0,35.027851008236745,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581,1970-01-01 17:06:00,S33,180.0,0.0,180.0,105.08355302471024,0.0,105.08355302471024,NONE,NONE,0.0,3295.662309,3295.662309,0.0,1923.9994722185581,1923.9994722185581
15560544,AAL,1970-01-01 15:48:00,12840.0,2312.87092,0.4205315030464722,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,7872.349737029959,0,7872.349737029959,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,504.6378036557666,0.0,504.6378036557666,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769,NONE,NONE,0.0,2312.87092,2312.87092,0.0,972.6350843400769,972.6350843400769
15560556,AAL,1970-01-01 16:03:00,13020.0,3342.227818,1.4075528850761974,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,30065.329625227576,0,30065.329625227576,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,4560.47134764688,0.0,4560.47134764688,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,3209.22057797373,0.0,3209.22057797373,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4524.165287,0.1861661628621462,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,100.52972794555896,0,100.52972794555896,1970-01-01 16:18:00,S9,540.0,0.0,540.0,100.52972794555896,0.0,100.52972794555896,1970-01-01 16:18:00,S9,540.0,0.0,540.0,100.52972794555896,0.0,100.52972794555896,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349104,842.2464916349104,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349104,842.2464916349104,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349104,842.2464916349104,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349104,842.2464916349104,1970-01-01 16:12:00,S6,180.0,0.0,180.0,33.50990931518632,0.0,33.50990931518632,NONE,NONE,0.0,4524.165287,4524.165287,0.0,842.2464916349104,842.2464916349104
15560970,VRD,1970-01-01 15:27:00,5700.0,3381.843932,0.8437500410754647,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4050.0001971622305,0,4050.0001971622305,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2126.250103510171,0.0,2126.250103510171,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1012.5000492905576,0.0,1012.5000492905576,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1012.5000492905576,0.0,1012.5000492905576,NONE,NONE,0.0,3381.843932,3381.843932,0.0,2853.430956535811,2853.430956535811,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1012.5000492905576,0.0,1012.5000492905576,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,303.7500147871673,0.0,303.7500147871673
15561086,AAL,1970-01-01 15:45:00,5700.0,1428.679545,0.6414914751333275,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4002.9068048319637,0,4002.9068048319637,1970-01-01 18:16:00,S68,3360.0,0.0,3360.0,2155.4113564479803,0.0,2155.4113564479803,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612,NONE,NONE,0.0,1428.679545,1428.679545,0.0,916.4857488148612,916.4857488148612
15561091,UAL,1970-01-01 15:31:00,13260.0,822.091801,0.5875697881171448,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,9941.68081494209,0,9941.68081494209,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412,NONE,NONE,0.0,822.091801,822.091801,0.0,483.036305326412,483.036305326412
15561102,UAL,1970-01-01 15:34:00,13020.0,3132.998865,1.6505350077788123,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,27431.89182928386,0,27431.89182928386,NONE,NONE,0.0,3132.998865,3132.998865,0.0,5171.124306013785,5171.124306013785,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,4456.444521002793,0.0,4456.444521002793,NONE,NONE,0.0,3132.998865,3132.998865,0.0,5171.124306013785,5171.124306013785,NONE,NONE,0.0,3132.998865,3132.998865,0.0,5171.124306013785,5171.124306013785,NONE,NONE,0.0,3132.998865,3132.998865,0.0,5171.124306013785,5171.124306013785,NONE,NONE,0.0,3132.998865,3132.998865,0.0,5171.124306013785,5171.124306013785,1970-01-01 19:16:00,S98,300.0,0.0,300.0,495.1605023336437,0.0,495.1605023336437,1970-01-01 19:12:00,S96,60.0,0.0,60.0,99.03210046672874,0.0,99.03210046672874
15561108,VRD,1970-01-01 15:50:00,13020.0,1042.072182,0.7433186759465293,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,14940.70538652524,0,14940.70538652524,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508,NONE,NONE,0.0,1042.072182,1042.072182,0.0,774.5917145649508,774.5917145649508
15561365,VRD,1970-01-01 15:36:00,13020.0,2205.830039,0.44580798791416226,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,7676.813551881874,0,7676.813551881874,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,829.2028575203418,0.0,829.2028575203418,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081,NONE,NONE,0.0,2205.830039,2205.830039,0.0,983.3766513672081,983.3766513672081
15561366,ENY,1970-01-01 15:47:00,1020.0,2991.022801,0.9304997418500878,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,111.65996902201053,0,111.65996902201053,1970-01-01 16:06:00,S3,120.0,0.0,120.0,111.65996902201053,0.0,111.65996902201053,1970-01-01 16:06:00,S3,120.0,0.0,120.0,111.65996902201053,0.0,111.65996902201053,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,111.65996902201053,0.0,111.65996902201053,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,111.65996902201053,0.0,111.65996902201053,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,806.51527,0.7020860286202272,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,14533.180792438703,0,14533.180792438703,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,1970-01-01 19:46:00,S113,660.0,0.0,660.0,463.37677888934996,0.0,463.37677888934996,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702,NONE,NONE,0.0,806.51527,806.51527,0.0,566.2431029358702,566.2431029358702
15561501,AAL,1970-01-01 15:56:00,5760.0,770.242448,1.0366126905695188,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,7214.824326363851,0,7214.824326363851,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,3731.8056860502675,0.0,3731.8056860502675,NONE,NONE,0.0,770.242448,770.242448,0.0,798.4430964121326,798.4430964121326,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,770.242448,770.242448,0.0,798.4430964121326,798.4430964121326,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,770.242448,770.242448,0.0,798.4430964121326,798.4430964121326,NONE,NONE,0.0,770.242448,770.242448,0.0,798.4430964121326,798.4430964121326
15561504,AAL,1970-01-01 15:39:00,13680.0,2397.931457,1.8074563127622554,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,36546.766644052805,0,36546.766644052805,NONE,NONE,0.0,2397.931457,2397.931457,0.0,4334.156349525843,4334.156349525843,NONE,NONE,0.0,2397.931457,2397.931457,0.0,4334.156349525843,4334.156349525843,1970-01-01 19:30:00,S105,180.0,0.0,180.0,325.34213629720597,0.0,325.34213629720597,1970-01-01 19:30:00,S105,180.0,0.0,180.0,325.34213629720597,0.0,325.34213629720597,1970-01-01 19:28:00,S104,60.0,0.0,60.0,108.44737876573532,0.0,108.44737876573532,1970-01-01 19:30:00,S105,180.0,0.0,180.0,325.34213629720597,0.0,325.34213629720597,1970-01-01 19:32:00,S106,300.0,0.0,300.0,542.2368938286766,0.0,542.2368938286766,1970-01-01 19:28:00,S104,60.0,0.0,60.0,108.44737876573532,0.0,108.44737876573532
15561505,FLG,1970-01-01 15:33:00,2160.0,2282.104666,0.5726925990575342,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,240.53089160416437,0,240.53089160416437,1970-01-01 16:16:00,S8,420.0,0.0,420.0,240.53089160416437,0.0,240.53089160416437,1970-01-01 16:16:00,S8,420.0,0.0,420.0,240.53089160416437,0.0,240.53089160416437,NONE,NONE,0.0,2282.104666,2282.104666,0.0,1306.944452492866,1306.944452492866,NONE,NONE,0.0,2282.104666,2282.104666,0.0,1306.944452492866,1306.944452492866,NONE,NONE,0.0,2282.104666,2282.104666,0.0,1306.944452492866,1306.944452492866,NONE,NONE,0.0,2282.104666,2282.104666,0.0,1306.944452492866,1306.944452492866,1970-01-01 16:10:00,S5,60.0,0.0,60.0,34.36155594345205,0.0,34.36155594345205,1970-01-01 16:10:00,S5,60.0,0.0,60.0,34.36155594345205,0.0,34.36155594345205
