fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,2129.339084,1.893785679884475,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,31133.836577300768,0,31133.836577300768,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,3636.068505378192,0.0,3636.068505378192,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,NONE,NONE,0.0,2129.339084,2129.339084,0.0,4032.5118648975254,4032.5118648975254,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,3175.322403,1.4286833990452514,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,20315.877934423475,0,20315.877934423475,NONE,NONE,0.0,3175.322403,3175.322403,0.0,4536.530403782576,4536.530403782576,1970-01-01 19:40:00,S110,2940.0,0.0,2940.0,4200.329193193039,0.0,4200.329193193039,1970-01-01 18:56:00,S88,300.0,0.0,300.0,428.6050197135754,0.0,428.6050197135754,1970-01-01 18:56:00,S88,300.0,0.0,300.0,428.6050197135754,0.0,428.6050197135754,NONE,NONE,0.0,3175.322403,3175.322403,0.0,4536.530403782576,4536.530403782576,1970-01-01 18:56:00,S88,300.0,0.0,300.0,428.6050197135754,0.0,428.6050197135754,1970-01-01 18:54:00,S87,180.0,0.0,180.0,257.1630118281453,0.0,257.1630118281453,1970-01-01 18:54:00,S87,180.0,0.0,180.0,257.1630118281453,0.0,257.1630118281453
15558981,AAL,1970-01-01 15:33:00,13020.0,3624.460956,1.1493811694571066,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,19033.752166209684,0,19033.752166209684,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258902,4165.887172258902,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,2482.66332602735,0.0,2482.66332602735,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258902,4165.887172258902,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258902,4165.887172258902,1970-01-01 19:18:00,S99,480.0,0.0,480.0,551.7029613394111,0.0,551.7029613394111,NONE,NONE,0.0,3624.460956,3624.460956,0.0,4165.887172258902,4165.887172258902,1970-01-01 19:18:00,S99,480.0,0.0,480.0,551.7029613394111,0.0,551.7029613394111,1970-01-01 19:12:00,S96,120.0,0.0,120.0,137.92574033485278,0.0,137.92574033485278
15559074,ASA,1970-01-01 15:36:00,13200.0,677.681061,1.084165937579394,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,18864.487313881455,0,18864.487313881455,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634,NONE,NONE,0.0,677.681061,677.681061,0.0,734.7187228788634,734.7187228788634
15559150,FLG,1970-01-01 15:59:00,5760.0,1609.725344,1.1642741278178237,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,8312.917272619261,0,8312.917272619261,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:36:00,S48,60.0,0.0,60.0,69.85644766906942,0.0,69.85644766906942,1970-01-01 17:38:00,S49,180.0,0.0,180.0,209.56934300720826,0.0,209.56934300720826,NONE,NONE,0.0,1609.725344,1609.725344,0.0,1874.1615709118462,1874.1615709118462
15559165,SWA,1970-01-01 15:06:00,11460.0,1726.174967,0.1579385134912809,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,1658.3543916584495,0,1658.3543916584495,1970-01-01 20:02:00,S121,6300.0,0.0,6300.0,995.0126349950697,0.0,995.0126349950697,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,1970-01-01 18:18:00,S69,60.0,0.0,60.0,9.476310809476855,0.0,9.476310809476855,1970-01-01 18:18:00,S69,60.0,0.0,60.0,9.476310809476855,0.0,9.476310809476855,1970-01-01 18:18:00,S69,60.0,0.0,60.0,9.476310809476855,0.0,9.476310809476855,1970-01-01 18:18:00,S69,60.0,0.0,60.0,9.476310809476855,0.0,9.476310809476855,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086,NONE,NONE,0.0,1726.174967,1726.174967,0.0,272.62950831384086,272.62950831384086
15559175,TCF,1970-01-01 15:11:00,3660.0,1352.904407,1.2109252261894403,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1162.4882171418626,0,1162.4882171418626,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1162.4882171418626,0.0,1162.4882171418626,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1162.4882171418626,0.0,1162.4882171418626,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656,NONE,NONE,0.0,1352.904407,1352.904407,0.0,1638.2660750591656,1638.2660750591656
15559182,VRD,1970-01-01 15:13:00,13920.0,3070.481205,0.7351520159248042,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11512.480569382433,0,11512.480569382433,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,NONE,NONE,0.0,3070.481205,3070.481205,0.0,2257.270447714972,2257.270447714972,1970-01-01 19:06:00,S93,60.0,0.0,60.0,44.10912095548825,0.0,44.10912095548825,1970-01-01 19:08:00,S94,180.0,0.0,180.0,132.32736286646474,0.0,132.32736286646474
15559196,VRD,1970-01-01 15:11:00,13740.0,3749.505072,0.2530253106483841,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,3795.379659725762,0,3795.379659725762,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,759.0759319451524,0.0,759.0759319451524,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919
15559200,AAL,1970-01-01 15:18:00,11460.0,1470.682465,1.7693396151918366,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,20488.95274392147,0,20488.95274392147,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817
15559203,DAL,1970-01-01 16:17:00,3000.0,887.696062,1.5355504719097035,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7647.041350110323,0,7647.041350110323,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,5251.582613931186,0.0,5251.582613931186,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854
15559442,DAL,1970-01-01 15:25:00,13680.0,2663.420734,1.4797694456542136,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,25481.62985416556,0,25481.62985416556,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3107.5158358738486,0.0,3107.5158358738486,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,1970-01-01 19:16:00,S98,180.0,0.0,180.0,266.35850021775843,0.0,266.35850021775843,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925282,0.0,88.78616673925282
15559514,AAL,1970-01-01 15:24:00,3000.0,1604.343987,0.8437656080334577,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,911.2668566761342,0,911.2668566761342,1970-01-01 16:30:00,S15,960.0,0.0,960.0,810.0149837121194,0.0,810.0149837121194,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,911.2668566761342,0.0,911.2668566761342,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767
15559539,ASQ,1970-01-01 15:50:00,3180.0,4722.433508,1.7260095304632137,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5902.952594184191,0,5902.952594184191,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4660.225732250677,0.0,4660.225732250677,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,5281.589163217434,0.0,5281.589163217434,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779283,0.0,103.56057182779283,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779283,0.0,103.56057182779283,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779283,0.0,103.56057182779283,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779283,0.0,103.56057182779283,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779283,0.0,103.56057182779283,1970-01-01 16:46:00,S23,180.0,0.0,180.0,310.68171548337847,0.0,310.68171548337847
15559549,DAL,1970-01-01 15:57:00,2880.0,1949.652052,0.968548270038492,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3544.8866683408805,0,3544.8866683408805,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,2731.306121508547,0.0,2731.306121508547,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1452.822405057738,0.0,1452.822405057738,1970-01-01 16:48:00,S24,180.0,0.0,180.0,174.33868860692854,0.0,174.33868860692854,1970-01-01 16:48:00,S24,180.0,0.0,180.0,174.33868860692854,0.0,174.33868860692854,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.3321221415958,1888.3321221415958,1970-01-01 16:48:00,S24,180.0,0.0,180.0,174.33868860692854,0.0,174.33868860692854,1970-01-01 16:48:00,S24,180.0,0.0,180.0,174.33868860692854,0.0,174.33868860692854,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757
15560351,DAL,1970-01-01 16:15:00,13020.0,2821.020059,1.1556266467494227,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,26348.287545886837,0,26348.287545886837,NONE,NONE,0.0,2821.020059,2821.020059,0.0,3260.0459511950285,3260.0459511950285,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2773.5039521986146,0.0,2773.5039521986146,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,138.67519760993073,0.0,138.67519760993073,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3125.68711,0.19613319861658776,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,388.34373326084375,0,388.34373326084375,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,317.7357817588722,0.0,317.7357817588722,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.9119272529574,0.0,105.9119272529574,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:24:00,S12,180.0,0.0,180.0,35.3039757509858,0.0,35.3039757509858,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:26:00,S13,300.0,0.0,300.0,58.83995958497633,0.0,58.83995958497633,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382
15560407,AAL,1970-01-01 15:31:00,13740.0,3583.859091,0.18618768161125798,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,3440.7483561760473,0,3440.7483561760473,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,424.5079140736682,0.0,424.5079140736682,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,44.685043586701916,0.0,44.685043586701916,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204
15560424,VRD,1970-01-01 15:24:00,13020.0,2976.840565,0.43409082518898984,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6641.589625391544,0,6641.589625391544,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401817,0.0,78.13634853401817,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401817,0.0,78.13634853401817,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401817,0.0,78.13634853401817,1970-01-01 19:02:00,S91,60.0,0.0,60.0,26.045449511339392,0.0,26.045449511339392,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088
15560449,ASA,1970-01-01 15:47:00,13080.0,3863.261519,0.988941509856508,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,19640.37838575025,0,19640.37838575025,NONE,NONE,0.0,3863.261519,3863.261519,0.0,3820.5396795704064,3820.5396795704064,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1839.431208333105,0.0,1839.431208333105,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2551.4690954297907,0.0,2551.4690954297907,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2551.4690954297907,0.0,2551.4690954297907,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1483.4122647847619,0.0,1483.4122647847619,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2551.4690954297907,0.0,2551.4690954297907,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2432.7961142470094,0.0,2432.7961142470094,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1008.7203400536381,0.0,1008.7203400536381
15560542,AAL,1970-01-01 15:29:00,5640.0,648.899286,0.8245947395427223,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4007.5304341776305,0,4007.5304341776305,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2820.11400923611,0.0,2820.11400923611,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285
15560544,AAL,1970-01-01 15:48:00,12840.0,3909.907324,0.5249645484255778,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9890.332092337887,0,9890.332092337887,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1889.8723743320802,0.0,1889.8723743320802,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,480.0,0.0,480.0,251.98298324427736,0.0,251.98298324427736,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,1952.8681201431496,0.0,1952.8681201431496
15560556,AAL,1970-01-01 16:03:00,13020.0,846.666527,1.0303864382497094,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,22132.700693603758,0,22132.700693603758,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,1970-01-01 19:44:00,S112,240.0,0.0,240.0,247.29274517993025,0.0,247.29274517993025,1970-01-01 19:44:00,S112,240.0,0.0,240.0,247.29274517993025,0.0,247.29274517993025,1970-01-01 19:46:00,S113,360.0,0.0,360.0,370.9391177698954,0.0,370.9391177698954,1970-01-01 19:44:00,S112,240.0,0.0,240.0,247.29274517993025,0.0,247.29274517993025,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814
15560564,SWA,1970-01-01 15:53:00,960.0,785.787325,1.2069333905691013,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,217.24801030243825,0,217.24801030243825,1970-01-01 16:12:00,S6,180.0,0.0,180.0,217.24801030243825,0.0,217.24801030243825,1970-01-01 16:12:00,S6,180.0,0.0,180.0,217.24801030243825,0.0,217.24801030243825,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284743,948.3929604284743
15560970,VRD,1970-01-01 15:27:00,5700.0,1188.046043,1.147303954091473,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5507.05897963907,0,5507.05897963907,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,3854.941285747349,0.0,3854.941285747349,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281
15561086,AAL,1970-01-01 15:45:00,5700.0,1878.099043,1.4998090210003614,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9358.808291042254,0,9358.808291042254,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338
15561091,UAL,1970-01-01 15:31:00,13260.0,1468.499131,0.2903881740189055,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,4878.5213235176125,0,4878.5213235176125,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.4347811994395,426.4347811994395
