fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,3965.225726,1.89772529778295,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,28693.606502478204,0,28693.606502478204,NONE,NONE,0.0,3965.225726,3965.225726,0.0,7524.909171649964,7524.909171649964,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,5237.721821880942,0.0,5237.721821880942,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,977.291825,0.5825172869701074,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,6745.550183113844,0,6745.550183113844,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,1970-01-01 18:30:00,S75,60.0,0.0,60.0,34.951037218206444,0.0,34.951037218206444,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065,NONE,NONE,0.0,977.291825,977.291825,0.0,569.289382477065,569.289382477065
15559203,DAL,1970-01-01 16:17:00,3000.0,3503.417993,0.5552249296611924,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2765.020149712738,0,2765.020149712738,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,1432.4803185258763,0.0,1432.4803185258763,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1232.5993438478472,0.0,1232.5993438478472,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.31349577967154,0.0,33.31349577967154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.31349577967154,0.0,33.31349577967154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.31349577967154,0.0,33.31349577967154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.31349577967154,0.0,33.31349577967154,1970-01-01 17:08:00,S34,60.0,0.0,60.0,33.31349577967154,0.0,33.31349577967154,1970-01-01 17:10:00,S35,180.0,0.0,180.0,99.94048733901464,0.0,99.94048733901464
15559442,DAL,1970-01-01 15:25:00,13680.0,3056.28225,0.9180941541467256,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15919.752632904221,0,15919.752632904221,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1707.6551267129096,0.0,1707.6551267129096,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013,1970-01-01 19:14:00,S97,60.0,0.0,60.0,55.085649248803534,0.0,55.085649248803534,NONE,NONE,0.0,3056.28225,3056.28225,0.0,2805.9548671474013,2805.9548671474013
15559514,AAL,1970-01-01 15:24:00,3000.0,376.712935,1.0507233718886357,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1260.8680462663629,0,1260.8680462663629,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1260.8680462663629,0.0,1260.8680462663629,NONE,NONE,0.0,376.712935,376.712935,0.0,395.82108529726446,395.82108529726446,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,376.712935,376.712935,0.0,395.82108529726446,395.82108529726446,NONE,NONE,0.0,376.712935,376.712935,0.0,395.82108529726446,395.82108529726446
15559539,ASQ,1970-01-01 15:50:00,3180.0,693.980734,0.4603722164276158,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1463.9836482398182,0,1463.9836482398182,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,911.5369885266792,0.0,911.5369885266792,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365,NONE,NONE,0.0,693.980734,693.980734,0.0,319.48944866964365,319.48944866964365
15559549,DAL,1970-01-01 15:57:00,2880.0,2648.476996,2.1515383698612576,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,7874.630433692203,0,7874.630433692203,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,5034.599785475342,0.0,5034.599785475342,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2969.1229504085354,0.0,2969.1229504085354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546
15560351,DAL,1970-01-01 16:15:00,13020.0,2669.790022,0.6752898767910124,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,15396.609190835083,0,15396.609190835083,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.8821750142542,1802.8821750142542,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1215.5217782238224,0.0,1215.5217782238224,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.8821750142542,1802.8821750142542,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.8821750142542,1802.8821750142542,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.8821750142542,1802.8821750142542,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984297,0.0,162.06957042984297,1970-01-01 20:06:00,S123,840.0,0.0,840.0,567.2434965044504,0.0,567.2434965044504
15560394,DAL,1970-01-01 15:33:00,2880.0,1513.820519,0.5354934011750496,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1060.2769343265982,0,1060.2769343265982,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,996.0177261855923,0.0,996.0177261855923,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889
15560407,AAL,1970-01-01 15:31:00,13740.0,1136.51021,0.1264536890092769,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,2336.864172891437,0,2336.864172891437,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.167108,1.319144790313668,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20182.91529179912,0,20182.91529179912,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.14868741882007,0.0,79.14868741882007
15560449,ASA,1970-01-01 15:47:00,13080.0,723.910411,0.4663043018348599,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,9260.803434440317,0,9260.803434440317,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1035.1955500733889,0.0,1035.1955500733889,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1035.1955500733889,0.0,1035.1955500733889,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,923.2825176330225,0.0,923.2825176330225,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1035.1955500733889,0.0,1035.1955500733889,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146
15560542,AAL,1970-01-01 15:29:00,5640.0,2012.29317,0.4260311183538468,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2070.5112351996954,0,2070.5112351996954,1970-01-01 17:46:00,S53,2580.0,0.0,2580.0,1099.1602853529248,0.0,1099.1602853529248,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,485.67547492338537,0.0,485.67547492338537,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076
15560544,AAL,1970-01-01 15:48:00,12840.0,717.453697,1.3510551914442253,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,25616.006429782512,0,25616.006429782512,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023
15560556,AAL,1970-01-01 16:03:00,13020.0,2415.727341,0.9230962442241176,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19938.878875240942,0,19938.878875240942,NONE,NONE,0.0,2415.727341,2415.727341,0.0,2229.948835546614,2229.948835546614,NONE,NONE,0.0,2415.727341,2415.727341,0.0,2229.948835546614,2229.948835546614,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1440.0301409896235,0.0,1440.0301409896235,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,996.9439437620471,0.0,996.9439437620471
15560564,SWA,1970-01-01 15:53:00,960.0,727.780374,0.7142032004359887,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,299.9653441831153,0,299.9653441831153,1970-01-01 16:16:00,S8,420.0,0.0,420.0,299.9653441831153,0.0,299.9653441831153,1970-01-01 16:16:00,S8,420.0,0.0,420.0,299.9653441831153,0.0,299.9653441831153,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009
15560970,VRD,1970-01-01 15:27:00,5700.0,2181.138906,0.41634656162069983,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1998.4634957793592,0,1998.4634957793592,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348
15561086,AAL,1970-01-01 15:45:00,5700.0,1231.866313,0.8429598792196531,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5158.914460824277,0,5158.914460824277,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394
15561091,UAL,1970-01-01 15:31:00,13260.0,1876.585829,0.4438566482593586,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,7563.317286339471,0,7563.317286339471,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.93509623095,832.93509623095
15561102,UAL,1970-01-01 15:34:00,13020.0,1862.652369,1.4986917708551788,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24908.25723161307,0,24908.25723161307,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.5417773842037,2791.5417773842037
15561108,VRD,1970-01-01 15:50:00,13020.0,1267.161606,0.1649341112280799,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,3334.967729031776,0,3334.967729031776,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,286.98535353685907,0.0,286.98535353685907,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,267.1932601894895,0.0,267.1932601894895,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,286.98535353685907,0.0,286.98535353685907,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636
15561365,VRD,1970-01-01 15:36:00,13020.0,3936.27428,1.3143445695920444,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,22633.013488375003,0,22633.013488375003,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,3548.73033789852,0.0,3548.73033789852,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,1970-01-01 19:16:00,S98,180.0,0.0,180.0,236.58202252656798,0.0,236.58202252656798,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.86067417552266,0.0,78.86067417552266
15561366,ENY,1970-01-01 15:47:00,1020.0,1891.728999,0.7752179127603969,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,93.02614953124763,0,93.02614953124763,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124763,0.0,93.02614953124763,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124763,0.0,93.02614953124763,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,699.845254,1.6250038566664073,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,33637.579832994634,0,33637.579832994634,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,1970-01-01 19:36:00,S108,60.0,0.0,60.0,97.50023139998444,0.0,97.50023139998444,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813
15561501,AAL,1970-01-01 15:56:00,5760.0,1430.558779,1.2657298561975263,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,8961.367381878486,0,8961.367381878486,1970-01-01 18:30:00,S75,3480.0,0.0,3480.0,4404.739899567391,0.0,4404.739899567391,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788
15561504,AAL,1970-01-01 15:39:00,13680.0,3241.345638,0.9617302088046954,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,19561.592447087503,0,19561.592447087503,NONE,NONE,0.0,3241.345638,3241.345638,0.0,3117.3000172419283,3117.3000172419283,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3058.3020639989313,0.0,3058.3020639989313,1970-01-01 19:28:00,S104,60.0,0.0,60.0,57.70381252828172,0.0,57.70381252828172,1970-01-01 19:28:00,S104,60.0,0.0,60.0,57.70381252828172,0.0,57.70381252828172,NONE,NONE,0.0,3241.345638,3241.345638,0.0,3117.3000172419283,3117.3000172419283,1970-01-01 19:28:00,S104,60.0,0.0,60.0,57.70381252828172,0.0,57.70381252828172,1970-01-01 19:32:00,S106,300.0,0.0,300.0,288.5190626414086,0.0,288.5190626414086,1970-01-01 19:36:00,S108,540.0,0.0,540.0,519.3343127545355,0.0,519.3343127545355
15561505,FLG,1970-01-01 15:33:00,2160.0,1914.610328,1.0680440888908047,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,576.7438080010345,0,576.7438080010345,1970-01-01 16:18:00,S9,540.0,0.0,540.0,576.7438080010345,0.0,576.7438080010345,1970-01-01 16:18:00,S9,540.0,0.0,540.0,576.7438080010345,0.0,576.7438080010345,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847
15561545,AAL,1970-01-01 15:42:00,13020.0,965.926578,1.0426058083820964,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,18579.235505368957,0,18579.235505368957,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442
