fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,2718.634537,0.625021050341205,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1687.5568359212537,0,1687.5568359212537,1970-01-01 17:10:00,S35,2100.0,0.0,2100.0,1312.5442057165305,0.0,1312.5442057165305,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1012.5341015527522,0.0,1012.5341015527522,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.5012630204723,0.0,37.5012630204723,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.5012630204723,0.0,37.5012630204723,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.5012630204723,0.0,37.5012630204723,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.5012630204723,0.0,37.5012630204723,1970-01-01 16:36:00,S18,60.0,0.0,60.0,37.5012630204723,0.0,37.5012630204723,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,637.5214713480291,0.0,637.5214713480291
15558386,UAL,1970-01-01 15:40:00,13140.0,1168.279385,0.335340881116674,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,5975.774501499131,0,5975.774501499131,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.771838356346,391.771838356346
15558410,UAL,1970-01-01 14:55:00,11460.0,668.455123,1.736875517061795,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,16674.00496379323,0,16674.00496379323,1970-01-01 19:38:00,S109,5520.0,0.0,5520.0,9587.552854181109,0.0,9587.552854181109,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932308,1161.0233373932308,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,208.42506204741542,0.0,208.42506204741542,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932308,1161.0233373932308,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932308,1161.0233373932308
15558679,EJA,1970-01-01 14:42:00,8100.0,3944.019865,0.369146975600023,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,1572.566116056098,0,1572.566116056098,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,1040.994471192065,0.0,1040.994471192065,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001382,0.0,22.148818536001382,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.923004871161,1455.923004871161
15558763,UAL,1970-01-01 15:27:00,13380.0,3456.90139,0.7419174093487266,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,12108.092120571218,0,12108.092120571218,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,1335.451336827708,0.0,1335.451336827708,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642812,2564.735323642812
15558963,UAL,1970-01-01 15:02:00,13740.0,2391.446366,0.9249592069049055,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,13152.919922187757,0,13152.919922187757,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786,1970-01-01 18:56:00,S88,300.0,0.0,300.0,277.48776207147165,0.0,277.48776207147165,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.9903340509786,2211.9903340509786
15558981,AAL,1970-01-01 15:33:00,13020.0,1430.718059,1.185377578348286,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,19487.607388045824,0,19487.607388045824,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803
15559074,ASA,1970-01-01 15:36:00,13200.0,1435.675514,0.8748565236981128,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,15222.503512347164,0,15222.503512347164,1970-01-01 20:28:00,S134,4320.0,0.0,4320.0,3779.3801823758477,0.0,3779.3801823758477,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365413,1256.0100893365413
15559150,FLG,1970-01-01 15:59:00,5760.0,4096.639422,1.1352176472178828,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,8241.680118801829,0,8241.680118801829,1970-01-01 18:42:00,S81,4020.0,0.0,4020.0,4563.574941815888,0.0,4563.574941815888,NONE,NONE,0.0,4096.639422,4096.639422,0.0,4650.5773661428675,4650.5773661428675,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307297,0.0,68.11305883307297,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307297,0.0,68.11305883307297,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307297,0.0,68.11305883307297,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307297,0.0,68.11305883307297,1970-01-01 17:42:00,S51,420.0,0.0,420.0,476.79141183151074,0.0,476.79141183151074,1970-01-01 17:38:00,S49,180.0,0.0,180.0,204.3391764992189,0.0,204.3391764992189
15559165,SWA,1970-01-01 15:06:00,11460.0,4743.584065,0.9926326359035994,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,10303.526760679362,0,10303.526760679362,1970-01-01 20:00:00,S120,6180.0,0.0,6180.0,6134.469689884244,0.0,6134.469689884244,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,3394.80361479031,0.0,3394.80361479031,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071261,4708.636354071261,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071261,4708.636354071261,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.6738744626479,0.0,178.6738744626479,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071261,4708.636354071261,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.6738744626479,0.0,178.6738744626479
15559175,TCF,1970-01-01 15:11:00,3660.0,3041.497333,1.0018061558875382,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,961.7339096520367,0,961.7339096520367,1970-01-01 16:28:00,S14,960.0,0.0,960.0,961.7339096520367,0.0,961.7339096520367,1970-01-01 16:28:00,S14,960.0,0.0,960.0,961.7339096520367,0.0,961.7339096520367,1970-01-01 16:24:00,S12,720.0,0.0,720.0,721.3004322390275,0.0,721.3004322390275,1970-01-01 16:24:00,S12,720.0,0.0,720.0,721.3004322390275,0.0,721.3004322390275,1970-01-01 16:24:00,S12,720.0,0.0,720.0,721.3004322390275,0.0,721.3004322390275,1970-01-01 16:24:00,S12,720.0,0.0,720.0,721.3004322390275,0.0,721.3004322390275,1970-01-01 16:16:00,S8,240.0,0.0,240.0,240.43347741300917,0.0,240.43347741300917,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,490.237311,2.3886660561294746,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,37406.51043898757,0,37406.51043898757,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886
15559196,VRD,1970-01-01 15:11:00,13740.0,2260.144071,0.5158658715128438,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,7737.988072692657,0,7737.988072692657,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018
15559200,AAL,1970-01-01 15:18:00,11460.0,850.651851,1.0606978338526327,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,12155.59717595117,0,12155.59717595117,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,1970-01-01 18:30:00,S75,60.0,0.0,60.0,63.641870031157964,0.0,63.641870031157964,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324
15559203,DAL,1970-01-01 16:17:00,3000.0,481.241985,0.6714631992042271,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3343.8867320370514,0,3343.8867320370514,1970-01-01 18:02:00,S61,3300.0,0.0,3300.0,2215.8285573739495,0.0,2215.8285573739495,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.28779195225363,0.0,40.28779195225363,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.28779195225363,0.0,40.28779195225363,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.28779195225363,0.0,40.28779195225363,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927
15559442,DAL,1970-01-01 15:25:00,13680.0,4102.414757,0.22202025220420704,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,3796.5463126919403,0,3796.5463126919403,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,253.10308751279604,0.0,253.10308751279604,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252423,0.0,13.321215132252423,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007
15559514,AAL,1970-01-01 15:24:00,3000.0,1050.891468,0.38839529110628673,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,419.4669143947897,0,419.4669143947897,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304
15559539,ASQ,1970-01-01 15:50:00,3180.0,3518.262979,1.3803479825803298,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4389.506584605449,0,4389.506584605449,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,3395.656037147611,0.0,3395.656037147611,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979,1970-01-01 16:46:00,S23,180.0,0.0,180.0,248.46263686445937,0.0,248.46263686445937,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481979,0.0,82.82087895481979
15559549,DAL,1970-01-01 15:57:00,2880.0,97.041362,1.04735503963192,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3833.319445052827,0,3833.319445052827,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455
15560351,DAL,1970-01-01 16:15:00,13020.0,792.303841,0.8235976228799677,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,18778.025801663265,0,18778.025801663265,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268
15560394,DAL,1970-01-01 15:33:00,2880.0,1320.964823,1.038959685227087,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2057.1401767496322,0,2057.1401767496322,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1558.4395278406305,0.0,1558.4395278406305,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.33758111362522,0.0,62.33758111362522,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.33758111362522,0.0,62.33758111362522,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.33758111362522,0.0,62.33758111362522,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.33758111362522,0.0,62.33758111362522,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348
15560407,AAL,1970-01-01 15:31:00,13740.0,734.440209,1.8132174231144191,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,33073.085797607004,0,33073.085797607004,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953
15560424,VRD,1970-01-01 15:24:00,13020.0,1450.553565,0.7787945575872168,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11915.556731084418,0,11915.556731084418,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735
15560449,ASA,1970-01-01 15:47:00,13080.0,3921.287089,0.8281530662079426,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,16347.741526944787,0,16347.741526944787,NONE,NONE,0.0,3921.287089,3921.287089,0.0,3247.4259262369674,3247.4259262369674,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1142.8512313669607,0.0,1142.8512313669607,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,3031.04022232107,0.0,3031.04022232107,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,3031.04022232107,0.0,3031.04022232107,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1440.98633520182,0.0,1440.98633520182,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,3031.04022232107,0.0,3031.04022232107,1970-01-01 19:26:00,S103,60.0,0.0,60.0,49.689183972476556,0.0,49.689183972476556,1970-01-01 19:34:00,S107,540.0,0.0,540.0,447.202655752289,0.0,447.202655752289
15560542,AAL,1970-01-01 15:29:00,5640.0,3456.205817,0.17865240058356513,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,911.1272429761822,0,911.1272429761822,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,610.9912099957927,0.0,610.9912099957927,1970-01-01 17:14:00,S37,660.0,0.0,660.0,117.91058438515299,0.0,117.91058438515299,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,1970-01-01 17:06:00,S33,180.0,0.0,180.0,32.15743210504172,0.0,32.15743210504172,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,1970-01-01 17:10:00,S35,420.0,0.0,420.0,75.03400824509735,0.0,75.03400824509735,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932
15560544,AAL,1970-01-01 15:48:00,12840.0,1789.784582,1.1931163167054992,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,22335.137448726946,0,22335.137448726946,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1145.3916640372793,0.0,1145.3916640372793,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.4211881721317,2135.4211881721317
15560556,AAL,1970-01-01 16:03:00,13020.0,288.092748,1.8822719813758897,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,40205.329522189,0,40205.329522189,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979848,542.2689075979848
