fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,811.411931,1.4654841928998847,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5011.955939717605,0,5011.955939717605,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3429.23301138573,0.0,3429.23301138573,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399308,0.0,87.92905157399308,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399308,0.0,87.92905157399308,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399308,0.0,87.92905157399308,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399308,0.0,87.92905157399308,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872
15559549,DAL,1970-01-01 15:57:00,2880.0,3167.538726,0.7906415698910031,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2893.748145801071,0,2893.748145801071,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,1944.9782619318676,0.0,1944.9782619318676,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.0694593542213,0.0,332.0694593542213,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038055,0.0,142.31548258038055,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038055,0.0,142.31548258038055,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038055,0.0,142.31548258038055,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038055,0.0,142.31548258038055,1970-01-01 16:50:00,S25,300.0,0.0,300.0,237.19247096730092,0.0,237.19247096730092,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038055,0.0,142.31548258038055
15560351,DAL,1970-01-01 16:15:00,13020.0,3078.941013,0.8698535005736835,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,19937.042233148826,0,19937.042233148826,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.227618217933,2678.227618217933,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1983.2659813079983,0.0,1983.2659813079983,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.227618217933,2678.227618217933,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.227618217933,2678.227618217933,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.227618217933,2678.227618217933,1970-01-01 19:54:00,S117,120.0,0.0,120.0,104.38242006884202,0.0,104.38242006884202,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,939.4417806195781,0.0,939.4417806195781
15560394,DAL,1970-01-01 15:33:00,2880.0,480.905422,0.43947326205649306,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,870.1570588718563,0,870.1570588718563,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,764.6834759782979,0.0,764.6834759782979,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699437,211.34507454699437,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389582,0.0,26.368395723389582,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389582,0.0,26.368395723389582,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389582,0.0,26.368395723389582,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389582,0.0,26.368395723389582,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699437,211.34507454699437,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699437,211.34507454699437
15560407,AAL,1970-01-01 15:31:00,13740.0,705.342952,0.6135559572454146,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11191.260660156362,0,11191.260660156362,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006665,432.7673701006665,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006665,432.7673701006665,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006665,432.7673701006665,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006665,432.7673701006665
15560424,VRD,1970-01-01 15:24:00,13020.0,884.290317,0.4498325579069228,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6882.438135975918,0,6882.438135975918,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,1970-01-01 19:04:00,S92,180.0,0.0,180.0,80.9698604232461,0.0,80.9698604232461,1970-01-01 19:04:00,S92,180.0,0.0,180.0,80.9698604232461,0.0,80.9698604232461,1970-01-01 19:04:00,S92,180.0,0.0,180.0,80.9698604232461,0.0,80.9698604232461,1970-01-01 19:04:00,S92,180.0,0.0,180.0,80.9698604232461,0.0,80.9698604232461,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336
15560449,ASA,1970-01-01 15:47:00,13080.0,3711.382753,1.0122987078146393,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,20104.252337198737,0,20104.252337198737,NONE,NONE,0.0,3711.382753,3711.382753,0.0,3757.0279650674383,3757.0279650674383,NONE,NONE,0.0,3711.382753,3711.382753,0.0,3757.0279650674383,3757.0279650674383,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1761.3997515974722,0.0,1761.3997515974722,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1761.3997515974722,0.0,1761.3997515974722,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1882.875596535229,0.0,1882.875596535229,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1761.3997515974722,0.0,1761.3997515974722,1970-01-01 19:32:00,S106,420.0,0.0,420.0,425.1654572821485,0.0,425.1654572821485,1970-01-01 19:34:00,S107,540.0,0.0,540.0,546.6413022199052,0.0,546.6413022199052
15560542,AAL,1970-01-01 15:29:00,5640.0,2644.750468,0.47124278230235406,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2290.2399219894405,0,2290.2399219894405,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,1328.9046460926384,0.0,1328.9046460926384,1970-01-01 17:18:00,S39,900.0,0.0,900.0,424.11850407211864,0.0,424.11850407211864,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,1970-01-01 17:06:00,S33,180.0,0.0,180.0,84.82370081442373,0.0,84.82370081442373,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732
15560544,AAL,1970-01-01 15:48:00,12840.0,3346.869888,1.590423242478465,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,29772.723099196864,0,29772.723099196864,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426497,5322.939659426497,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,2862.761836461237,0.0,2862.761836461237,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426497,5322.939659426497,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426497,5322.939659426497,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426497,5322.939659426497,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426497,5322.939659426497,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,381.7015781948316,0.0,381.7015781948316
15560556,AAL,1970-01-01 16:03:00,13020.0,2394.961948,0.13160875142819525,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,2842.7490308490173,0,2842.7490308490173,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.1979516943183,315.1979516943183,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,300.0679532562852,0.0,300.0679532562852,1970-01-01 19:46:00,S113,360.0,0.0,360.0,47.37915051415029,0.0,47.37915051415029,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.1979516943183,315.1979516943183,1970-01-01 19:46:00,S113,360.0,0.0,360.0,47.37915051415029,0.0,47.37915051415029,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.1979516943183,315.1979516943183,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.1979516943183,315.1979516943183
15560564,SWA,1970-01-01 15:53:00,960.0,4039.584442,1.2246995482383056,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,808.3017018372817,0,808.3017018372817,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834
15560970,VRD,1970-01-01 15:27:00,5700.0,219.502659,1.6036966975430824,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7697.744148206795,0,7697.744148206795,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253
15561086,AAL,1970-01-01 15:45:00,5700.0,3913.809619,1.0841171042359254,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6764.890730432175,0,6764.890730432175,1970-01-01 18:12:00,S66,3120.0,0.0,3120.0,3382.4453652160873,0.0,3382.4453652160873,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,2992.163207691154,0.0,2992.163207691154,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3913.809619,3913.809619,0.0,4243.027950680991,4243.027950680991,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2495.210775,0.39104910701506573,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,6663.47678353672,0,6663.47678353672,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,797.7401783107341,0.0,797.7401783107341,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201
15561102,UAL,1970-01-01 15:34:00,13020.0,3915.722728,0.25410209386853366,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,4223.17680009503,0,4223.17680009503,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,411.64539206702455,0.0,411.64539206702455,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,1970-01-01 19:12:00,S96,60.0,0.0,60.0,15.246125632112019,0.0,15.246125632112019,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068
15561108,VRD,1970-01-01 15:50:00,13020.0,2131.027591,0.34878986778220045,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,7010.676342422229,0,7010.676342422229,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,481.3300175394366,0.0,481.3300175394366,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,439.47523340557257,0.0,439.47523340557257,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,439.47523340557257,0.0,439.47523340557257,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,439.47523340557257,0.0,439.47523340557257,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112
15561365,VRD,1970-01-01 15:36:00,13020.0,3589.861153,0.3839339442986775,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,6611.342520823227,0,6611.342520823227,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.03603665792065,0.0,23.03603665792065,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558881,1378.2695519558881
15561366,ENY,1970-01-01 15:47:00,1020.0,1004.137013,0.24350012470681004,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,29.220014964817203,0,29.220014964817203,1970-01-01 16:06:00,S3,120.0,0.0,120.0,29.220014964817203,0.0,29.220014964817203,1970-01-01 16:06:00,S3,120.0,0.0,120.0,29.220014964817203,0.0,29.220014964817203,NONE,NONE,0.0,1004.137013,1004.137013,0.0,244.50748788822375,244.50748788822375,NONE,NONE,0.0,1004.137013,1004.137013,0.0,244.50748788822375,244.50748788822375,NONE,NONE,0.0,1004.137013,1004.137013,0.0,244.50748788822375,244.50748788822375,NONE,NONE,0.0,1004.137013,1004.137013,0.0,244.50748788822375,244.50748788822375,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1004.137013,1004.137013,0.0,244.50748788822375,244.50748788822375
15561489,DAL,1970-01-01 15:58:00,13020.0,3012.603574,0.2992922708636282,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,6195.350006877104,0,6195.350006877104,NONE,NONE,0.0,3012.603574,3012.603574,0.0,901.6489648743425,901.6489648743425,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,808.0891313317961,0.0,808.0891313317961,1970-01-01 19:40:00,S110,300.0,0.0,300.0,89.78768125908846,0.0,89.78768125908846,1970-01-01 19:40:00,S110,300.0,0.0,300.0,89.78768125908846,0.0,89.78768125908846,1970-01-01 19:36:00,S108,60.0,0.0,60.0,17.957536251817693,0.0,17.957536251817693,1970-01-01 19:40:00,S110,300.0,0.0,300.0,89.78768125908846,0.0,89.78768125908846,1970-01-01 19:38:00,S109,180.0,0.0,180.0,53.87260875545307,0.0,53.87260875545307,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,808.0891313317961,0.0,808.0891313317961
15561501,AAL,1970-01-01 15:56:00,5760.0,2033.978104,2.0427751362871036,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,14462.847964912693,0,14462.847964912693,1970-01-01 18:24:00,S72,3120.0,0.0,3120.0,6373.458425215763,0.0,6373.458425215763,NONE,NONE,0.0,2033.978104,2033.978104,0.0,4154.959898603584,4154.959898603584,NONE,NONE,0.0,2033.978104,2033.978104,0.0,4154.959898603584,4154.959898603584,NONE,NONE,0.0,2033.978104,2033.978104,0.0,4154.959898603584,4154.959898603584,NONE,NONE,0.0,2033.978104,2033.978104,0.0,4154.959898603584,4154.959898603584,NONE,NONE,0.0,2033.978104,2033.978104,0.0,4154.959898603584,4154.959898603584,1970-01-01 17:34:00,S47,120.0,0.0,120.0,245.13301635445242,0.0,245.13301635445242,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1402.937658,1.0904360135285966,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,22048.616193548223,0,22048.616193548223,NONE,NONE,0.0,1402.937658,1402.937658,0.0,1529.8137470186657,1529.8137470186657,NONE,NONE,0.0,1402.937658,1402.937658,0.0,1529.8137470186657,1529.8137470186657,1970-01-01 19:30:00,S105,180.0,0.0,180.0,196.2784824351474,0.0,196.2784824351474,NONE,NONE,0.0,1402.937658,1402.937658,0.0,1529.8137470186657,1529.8137470186657,1970-01-01 19:30:00,S105,180.0,0.0,180.0,196.2784824351474,0.0,196.2784824351474,1970-01-01 19:30:00,S105,180.0,0.0,180.0,196.2784824351474,0.0,196.2784824351474,NONE,NONE,0.0,1402.937658,1402.937658,0.0,1529.8137470186657,1529.8137470186657,NONE,NONE,0.0,1402.937658,1402.937658,0.0,1529.8137470186657,1529.8137470186657
15561505,FLG,1970-01-01 15:33:00,2160.0,555.140543,1.1548765081317955,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,346.46295243953864,0,346.46295243953864,1970-01-01 16:14:00,S7,300.0,0.0,300.0,346.46295243953864,0.0,346.46295243953864,1970-01-01 16:14:00,S7,300.0,0.0,300.0,346.46295243953864,0.0,346.46295243953864,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288,NONE,NONE,0.0,555.140543,555.140543,0.0,641.1187718222288,641.1187718222288
15561545,AAL,1970-01-01 15:42:00,13020.0,2939.514057,1.2621999818475882,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,22946.795669989155,0,22946.795669989155,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1590.3719771279611,0.0,1590.3719771279611,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613,NONE,NONE,0.0,2939.514057,2939.514057,0.0,3710.25458938613,3710.25458938613
15561551,UAL,1970-01-01 16:20:00,13020.0,1373.462477,0.8942872662516947,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,20550.721378463946,0,20550.721378463946,NONE,NONE,0.0,1373.462477,1373.462477,0.0,1228.270003855611,1228.270003855611,1970-01-01 20:10:00,S125,780.0,0.0,780.0,697.5440676763219,0.0,697.5440676763219,1970-01-01 20:10:00,S125,780.0,0.0,780.0,697.5440676763219,0.0,697.5440676763219,1970-01-01 20:10:00,S125,780.0,0.0,780.0,697.5440676763219,0.0,697.5440676763219,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,912.1730115767286,0.0,912.1730115767286,1970-01-01 20:10:00,S125,780.0,0.0,780.0,697.5440676763219,0.0,697.5440676763219,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,912.1730115767286,0.0,912.1730115767286,1970-01-01 20:06:00,S123,540.0,0.0,540.0,482.91512377591516,0.0,482.91512377591516
15561557,AAL,1970-01-01 15:48:00,5760.0,3126.223968,0.25561381664694804,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,1625.7038738745896,0,1625.7038738745896,1970-01-01 18:14:00,S67,3000.0,0.0,3000.0,766.8414499408441,0.0,766.8414499408441,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,705.4941339455766,0.0,705.4941339455766,NONE,NONE,0.0,3126.223968,3126.223968,0.0,799.1060401536463,799.1060401536463,NONE,NONE,0.0,3126.223968,3126.223968,0.0,799.1060401536463,799.1060401536463,NONE,NONE,0.0,3126.223968,3126.223968,0.0,799.1060401536463,799.1060401536463,NONE,NONE,0.0,3126.223968,3126.223968,0.0,799.1060401536463,799.1060401536463,1970-01-01 17:28:00,S44,240.0,0.0,240.0,61.34731599526753,0.0,61.34731599526753,NONE,NONE,0.0,3126.223968,3126.223968,0.0,799.1060401536463,799.1060401536463
15561559,AAL,1970-01-01 15:51:00,12840.0,3115.279837,1.533328247580312,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,30083.900217525723,0,30083.900217525723,NONE,NONE,0.0,3115.279837,3115.279837,0.0,4776.74657318949,4776.74657318949,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4507.985047886117,0.0,4507.985047886117,NONE,NONE,0.0,3115.279837,3115.279837,0.0,4776.74657318949,4776.74657318949,1970-01-01 19:30:00,S105,300.0,0.0,300.0,459.9984742740936,0.0,459.9984742740936,1970-01-01 19:26:00,S103,60.0,0.0,60.0,91.99969485481873,0.0,91.99969485481873,NONE,NONE,0.0,3115.279837,3115.279837,0.0,4776.74657318949,4776.74657318949,1970-01-01 19:34:00,S107,540.0,0.0,540.0,827.9972536933685,0.0,827.9972536933685,1970-01-01 19:28:00,S104,180.0,0.0,180.0,275.99908456445615,0.0,275.99908456445615
15561568,ASA,1970-01-01 15:43:00,12840.0,4425.087541,0.2688593768127053,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,4758.810969584883,0,4758.810969584883,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,1177.6040704396491,0.0,1177.6040704396491,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,500.0784408716318,0.0,500.0784408716318,NONE,NONE,0.0,4425.087541,4425.087541,0.0,1189.7262786149263,1189.7262786149263,NONE,NONE,0.0,4425.087541,4425.087541,0.0,1189.7262786149263,1189.7262786149263,NONE,NONE,0.0,4425.087541,4425.087541,0.0,1189.7262786149263,1189.7262786149263,NONE,NONE,0.0,4425.087541,4425.087541,0.0,1189.7262786149263,1189.7262786149263,1970-01-01 19:18:00,S99,60.0,0.0,60.0,16.131562608762316,0.0,16.131562608762316,1970-01-01 20:22:00,S131,3900.0,0.0,3900.0,1048.5515695695506,0.0,1048.5515695695506
