fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,1245.158113,0.6120327667002555,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,9988.37475254817,0,9988.37475254817,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786594,762.0775648786594
15558963,UAL,1970-01-01 15:02:00,13740.0,3557.949882,1.0426552806350142,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,14826.558090629902,0,14826.558090629902,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.715232702026,3709.715232702026,1970-01-01 19:50:00,S115,3540.0,0.0,3540.0,3690.9996934479504,0.0,3690.9996934479504,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.715232702026,3709.715232702026,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.715232702026,3709.715232702026,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.715232702026,3709.715232702026,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.715232702026,3709.715232702026,1970-01-01 18:56:00,S88,300.0,0.0,300.0,312.7965841905043,0.0,312.7965841905043,1970-01-01 18:56:00,S88,300.0,0.0,300.0,312.7965841905043,0.0,312.7965841905043
15558981,AAL,1970-01-01 15:33:00,13020.0,3908.226127,0.8719028555041921,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,14438.711287149421,0,14438.711287149421,NONE,NONE,0.0,3908.226127,3908.226127,0.0,3407.593520087389,3407.593520087389,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2301.8235385310672,0.0,2301.8235385310672,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,418.5133706420122,0.0,418.5133706420122,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,418.5133706420122,0.0,418.5133706420122,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,960.0,0.0,960.0,837.0267412840244,0.0,837.0267412840244
15559074,ASA,1970-01-01 15:36:00,13200.0,394.627157,0.47017561625592474,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,8181.055722853091,0,8181.055722853091,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379856,185.54406673379856
15559150,FLG,1970-01-01 15:59:00,5760.0,3668.619062,0.9198669744215463,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6678.234234300427,0,6678.234234300427,1970-01-01 18:36:00,S78,3660.0,0.0,3660.0,3366.7131263828596,0.0,3366.7131263828596,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.192018465292776,0.0,55.192018465292776,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.192018465292776,0.0,55.192018465292776,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.192018465292776,0.0,55.192018465292776,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.192018465292776,0.0,55.192018465292776,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.192018465292776,0.0,55.192018465292776,1970-01-01 17:40:00,S50,300.0,0.0,300.0,275.9600923264639,0.0,275.9600923264639,1970-01-01 17:40:00,S50,300.0,0.0,300.0,275.9600923264639,0.0,275.9600923264639
15559165,SWA,1970-01-01 15:06:00,11460.0,450.599606,0.41888472856981,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,4297.75731512625,0,4297.75731512625,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,2337.37678541954,0.0,2337.37678541954,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297334,188.74929365297334,1970-01-01 18:18:00,S69,60.0,0.0,60.0,25.1330837141886,0.0,25.1330837141886,1970-01-01 18:18:00,S69,60.0,0.0,60.0,25.1330837141886,0.0,25.1330837141886,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297334,188.74929365297334,1970-01-01 18:18:00,S69,60.0,0.0,60.0,25.1330837141886,0.0,25.1330837141886,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297334,188.74929365297334,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297334,188.74929365297334
15559175,TCF,1970-01-01 15:11:00,3660.0,1361.900344,1.0137004369142435,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,973.1524194376738,0,973.1524194376738,1970-01-01 16:28:00,S14,960.0,0.0,960.0,973.1524194376738,0.0,973.1524194376738,1970-01-01 16:28:00,S14,960.0,0.0,960.0,973.1524194376738,0.0,973.1524194376738,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584
15559182,VRD,1970-01-01 15:13:00,13920.0,1533.536458,0.3657218305256279,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,5727.203866031333,0,5727.203866031333,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477
15559196,VRD,1970-01-01 15:11:00,13740.0,1489.448432,1.2655357330351946,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,19286.764571456366,0,19286.764571456366,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412
15559200,AAL,1970-01-01 15:18:00,11460.0,1831.654815,0.9861299153169307,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11301.048829532027,0,11301.048829532027,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,1970-01-01 18:38:00,S79,540.0,0.0,540.0,532.5101542711426,0.0,532.5101542711426,1970-01-01 18:38:00,S79,540.0,0.0,540.0,532.5101542711426,0.0,532.5101542711426,1970-01-01 18:36:00,S78,420.0,0.0,420.0,414.1745644331109,0.0,414.1745644331109,1970-01-01 18:38:00,S79,540.0,0.0,540.0,532.5101542711426,0.0,532.5101542711426,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057985,1806.2496076057985
15559203,DAL,1970-01-01 16:17:00,3000.0,1596.737504,0.4077294871235817,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2030.4928458754368,0,2030.4928458754368,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,1100.8696152336706,0.0,1100.8696152336706,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,1970-01-01 17:14:00,S37,420.0,0.0,420.0,171.2463845919043,0.0,171.2463845919043,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.4637692274149,0.0,24.4637692274149,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908
15559442,DAL,1970-01-01 15:25:00,13680.0,262.643882,1.5237027278875859,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,26421.005301570738,0,26421.005301570738,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852
15559514,AAL,1970-01-01 15:24:00,3000.0,2456.731156,0.48555635899466865,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,582.6676307936024,0,582.6676307936024,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,582.6676307936024,0.0,582.6676307936024,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,582.6676307936024,0.0,582.6676307936024,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361232,1192.8814351361232
15559539,ASQ,1970-01-01 15:50:00,3180.0,2072.127729,0.5739226771058207,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1825.0741131965096,0,1825.0741131965096,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,1342.9790644276204,0.0,1342.9790644276204,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,1970-01-01 16:48:00,S24,300.0,0.0,300.0,172.1768031317462,0.0,172.1768031317462,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844
15559549,DAL,1970-01-01 15:57:00,2880.0,1163.568211,1.5764016403837988,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5769.630003804704,0,5769.630003804704,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:50:00,S25,300.0,0.0,300.0,472.92049211513967,0.0,472.92049211513967,1970-01-01 16:50:00,S25,300.0,0.0,300.0,472.92049211513967,0.0,472.92049211513967,1970-01-01 16:48:00,S24,180.0,0.0,180.0,283.7522952690838,0.0,283.7522952690838,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.58409842302792,0.0,94.58409842302792
15560351,DAL,1970-01-01 16:15:00,13020.0,2164.962595,0.7871409049965561,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,17946.81263392148,0,17946.81263392148,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 20:08:00,S124,960.0,0.0,960.0,755.6552687966938,0.0,755.6552687966938,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,944.5690859958673,0.0,944.5690859958673
15560394,DAL,1970-01-01 15:33:00,2880.0,3901.348935,0.21398330299725846,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,423.68693993457174,0,423.68693993457174,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,398.00894357490074,0.0,398.00894357490074,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,372.33094721522974,0.0,372.33094721522974,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:26:00,S13,300.0,0.0,300.0,64.19499089917754,0.0,64.19499089917754,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:22:00,S11,60.0,0.0,60.0,12.838998179835507,0.0,12.838998179835507,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366
15560407,AAL,1970-01-01 15:31:00,13740.0,772.891613,1.729585995762197,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,31962.7492016854,0,31962.7492016854,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868556,1336.7825100868556
15560424,VRD,1970-01-01 15:24:00,13020.0,2943.743375,1.4101148633998684,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21574.757410017985,0,21574.757410017985,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,3976.5239147876287,0.0,3976.5239147876287,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921
15560449,ASA,1970-01-01 15:47:00,13080.0,668.11244,1.371482290635886,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,27073.06041715239,0,27073.06041715239,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135308,916.3043796135308
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.45977,1.5274461304276505,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7423.388193878382,0,7423.388193878382,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769771,0.0,274.9403034769771,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.64676782565903,0.0,91.64676782565903,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769771,0.0,274.9403034769771,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245406,2100.940703245406
15560544,AAL,1970-01-01 15:48:00,12840.0,846.339616,0.7820917714282604,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14828.459986279817,0,14828.459986279817,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073537,661.9152495073537
15560556,AAL,1970-01-01 16:03:00,13020.0,3164.489871,1.0263966858512448,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,21923.833209782588,0,21923.833209782588,NONE,NONE,0.0,3164.489871,3164.489871,0.0,3248.0219160042334,3248.0219160042334,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2586.519648345137,0.0,2586.519648345137,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,369.50280690644814,0.0,369.50280690644814,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,123.16760230214938,0.0,123.16760230214938,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4563.008849,0.734827198949813,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,220.4481596849439,0,220.4481596849439,1970-01-01 16:14:00,S7,300.0,0.0,300.0,220.4481596849439,0.0,220.4481596849439,1970-01-01 16:14:00,S7,300.0,0.0,300.0,220.4481596849439,0.0,220.4481596849439,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.08963193698878,0.0,44.08963193698878,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.08963193698878,0.0,44.08963193698878,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.08963193698878,0.0,44.08963193698878,1970-01-01 16:10:00,S5,60.0,0.0,60.0,44.08963193698878,0.0,44.08963193698878,1970-01-01 16:14:00,S7,300.0,0.0,300.0,220.4481596849439,0.0,220.4481596849439,1970-01-01 16:22:00,S11,780.0,0.0,780.0,573.1652151808541,0.0,573.1652151808541
15560970,VRD,1970-01-01 15:27:00,5700.0,2628.396529,0.9200553518558653,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4305.859046685449,0,4305.859046685449,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583,1970-01-01 17:10:00,S35,480.0,0.0,480.0,441.62656889081535,0.0,441.62656889081535,NONE,NONE,0.0,2628.396529,2628.396529,0.0,2418.27029330583,2418.27029330583
15561086,AAL,1970-01-01 15:45:00,5700.0,3061.532751,0.3609553336463239,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2252.361281953061,0,2252.361281953061,1970-01-01 18:14:00,S67,3240.0,0.0,3240.0,1169.4952810140894,0.0,1169.4952810140894,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353,1970-01-01 17:24:00,S42,240.0,0.0,240.0,86.62928007511773,0.0,86.62928007511773,NONE,NONE,0.0,3061.532751,3061.532751,0.0,1105.076575606353,1105.076575606353
15561091,UAL,1970-01-01 15:31:00,13260.0,3132.337052,1.5640287577618244,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,26275.68313039865,0,26275.68313039865,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,4316.719371422635,0.0,4316.719371422635,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,NONE,NONE,0.0,3132.337052,3132.337052,0.0,4899.065228330895,4899.065228330895,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
