fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1186.236871,0.9100705067018424,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1092.084608042211,0,1092.084608042211,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1092.084608042211,0.0,1092.084608042211,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.41692160844218,0.0,218.41692160844218,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.41692160844218,0.0,218.41692160844218,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.41692160844218,0.0,218.41692160844218,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.41692160844218,0.0,218.41692160844218,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378
15559539,ASQ,1970-01-01 15:50:00,3180.0,2274.064598,0.48164691133378124,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1589.434807401478,0,1589.434807401478,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1300.4466606012093,0.0,1300.4466606012093,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968
15559549,DAL,1970-01-01 15:57:00,2880.0,2915.696752,1.1290956415857751,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4132.490048203937,0,4132.490048203937,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,3319.541186262179,0.0,3319.541186262179,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1964.6264163592487,0.0,1964.6264163592487,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651,1970-01-01 16:50:00,S25,300.0,0.0,300.0,338.72869247573254,0.0,338.72869247573254,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651
15560351,DAL,1970-01-01 16:15:00,13020.0,859.317673,0.9708798125534257,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,22252.565303724517,0,22252.565303724517,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086
15560394,DAL,1970-01-01 15:33:00,2880.0,2955.76799,0.39208791387334413,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,776.3340694692214,0,776.3340694692214,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,776.3340694692214,0.0,776.3340694692214,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,776.3340694692214,0.0,776.3340694692214,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075
15560407,AAL,1970-01-01 15:31:00,13740.0,1410.721086,1.4044211316717123,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,25785.17197749264,0,25785.17197749264,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267
15560424,VRD,1970-01-01 15:24:00,13020.0,3811.376059,1.3174971275664278,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20157.706051766345,0,20157.706051766345,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807952,5021.477009807952,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.149482961957,0.0,237.149482961957,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398567,0.0,79.04982765398567
15560449,ASA,1970-01-01 15:47:00,13080.0,2767.654953,0.6356197147227473,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,12547.133168627031,0,12547.133168627031,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1182.25266938431,0.0,1182.25266938431,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175802,0.0,1105.9783036175802,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1182.25266938431,0.0,1182.25266938431,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175802,0.0,1105.9783036175802,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586
15560542,AAL,1970-01-01 15:29:00,5640.0,2525.911193,0.98205026902032,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4890.610339721194,0,4890.610339721194,1970-01-01 18:04:00,S62,3660.0,0.0,3660.0,3594.303984614371,0.0,3594.303984614371,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2062.305564942672,0.0,2062.305564942672,1970-01-01 17:08:00,S34,300.0,0.0,300.0,294.615080706096,0.0,294.615080706096,1970-01-01 17:08:00,S34,300.0,0.0,300.0,294.615080706096,0.0,294.615080706096,1970-01-01 17:08:00,S34,300.0,0.0,300.0,294.615080706096,0.0,294.615080706096,1970-01-01 17:08:00,S34,300.0,0.0,300.0,294.615080706096,0.0,294.615080706096,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192
15560544,AAL,1970-01-01 15:48:00,12840.0,419.533217,0.7509140325055933,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14237.33005630605,0,14237.33005630605,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141
15560556,AAL,1970-01-01 16:03:00,13020.0,3561.153375,0.44279855982930955,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,9511.313065133569,0,9511.313065133569,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,1487.80316102648,0.0,1487.80316102648,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,956.4448892313086,0.0,956.4448892313086,1970-01-01 19:42:00,S111,120.0,0.0,120.0,53.13582717951714,0.0,53.13582717951714,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.873585781285,1576.873585781285,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.873585781285,1576.873585781285,1970-01-01 19:46:00,S113,360.0,0.0,360.0,159.40748153855142,0.0,159.40748153855142,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,797.0374076927571,0.0,797.0374076927571
15560564,SWA,1970-01-01 15:53:00,960.0,1075.671234,0.26196228866120097,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,110.0241612377044,0,110.0241612377044,1970-01-01 16:16:00,S8,420.0,0.0,420.0,110.0241612377044,0.0,110.0241612377044,1970-01-01 16:16:00,S8,420.0,0.0,420.0,110.0241612377044,0.0,110.0241612377044,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582
15560970,VRD,1970-01-01 15:27:00,5700.0,2533.968053,0.9728979413126471,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4553.162365343188,0,4553.162365343188,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,3502.4325887255295,0.0,3502.4325887255295,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157167,2465.2923021157167,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157167,2465.2923021157167,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157167,2465.2923021157167,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1867.9640473202824,0.0,1867.9640473202824,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.2923021157167,2465.2923021157167,1970-01-01 17:06:00,S33,240.0,0.0,240.0,233.4955059150353,0.0,233.4955059150353,1970-01-01 17:06:00,S33,240.0,0.0,240.0,233.4955059150353,0.0,233.4955059150353
15561086,AAL,1970-01-01 15:45:00,5700.0,1065.533986,1.0445309318399787,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6392.529302860669,0,6392.529302860669,1970-01-01 18:32:00,S76,4320.0,0.0,4320.0,4512.373625548708,0.0,4512.373625548708,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.9832073037467,1112.9832073037467
15561091,UAL,1970-01-01 15:31:00,13260.0,1537.264977,1.558461865185926,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,26556.19018276818,0,26556.19018276818,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.76884334042,2395.76884334042,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2651.486984,0.7287364182394895,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,12111.599271140316,0,12111.599271140316,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,1268.0013677367117,0.0,1268.0013677367117,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787,1970-01-01 19:12:00,S96,60.0,0.0,60.0,43.724185094369375,0.0,43.724185094369375,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.235127728787,1932.235127728787
15561108,VRD,1970-01-01 15:50:00,13020.0,1166.494835,0.6321077646524723,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,12705.366069514694,0,12705.366069514694,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1782.543896319972,0.0,1782.543896319972,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1782.543896319972,0.0,1782.543896319972,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,720.6028517038185,0.0,720.6028517038185,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1782.543896319972,0.0,1782.543896319972,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045
15561365,VRD,1970-01-01 15:36:00,13020.0,4409.698563,0.7364013767835947,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,12769.199873427533,0,12769.199873427533,1970-01-01 20:26:00,S133,4380.0,0.0,4380.0,3225.4380303121447,0.0,3225.4380303121447,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,2960.333534670051,0.0,2960.333534670051,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1458.0747260315177,0.0,1458.0747260315177,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,1281.338395603455,0.0,1281.338395603455,NONE,NONE,0.0,4409.698563,4409.698563,0.0,3247.308092993839,3247.308092993839,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,1281.338395603455,0.0,1281.338395603455,1970-01-01 19:14:00,S97,60.0,0.0,60.0,44.18408260701568,0.0,44.18408260701568,1970-01-01 19:16:00,S98,180.0,0.0,180.0,132.55224782104705,0.0,132.55224782104705
15561366,ENY,1970-01-01 15:47:00,1020.0,3154.810281,0.5253471985244753,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,63.04166382293704,0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704
15561489,DAL,1970-01-01 15:58:00,13020.0,1468.410766,0.6811727147604981,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,14182.01592131357,0,14182.01592131357,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625
15561501,AAL,1970-01-01 15:56:00,5760.0,3345.75689,0.9856591456780958,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,6860.187653919546,0,6860.187653919546,NONE,NONE,0.0,3345.75689,3345.75689,0.0,3297.775877844003,3297.775877844003,1970-01-01 18:18:00,S69,2760.0,0.0,2760.0,2720.4192420715444,0.0,2720.4192420715444,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.2790974813715,0.0,118.2790974813715,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.2790974813715,0.0,118.2790974813715,NONE,NONE,0.0,3345.75689,3345.75689,0.0,3297.775877844003,3297.775877844003,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.2790974813715,0.0,118.2790974813715,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.2790974813715,0.0,118.2790974813715,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.2790974813715,0.0,118.2790974813715
15561504,AAL,1970-01-01 15:39:00,13680.0,374.464091,1.038466071675297,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,20997.783969274504,0,20997.783969274504,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309,NONE,NONE,0.0,374.464091,374.464091,0.0,388.8682535642309,388.8682535642309
15561505,FLG,1970-01-01 15:33:00,2160.0,3688.012376,2.49527648136172,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,1646.882477698735,0,1646.882477698735,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1646.882477698735,0.0,1646.882477698735,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1646.882477698735,0.0,1646.882477698735,1970-01-01 16:16:00,S8,420.0,0.0,420.0,1048.0161221719222,0.0,1048.0161221719222,1970-01-01 16:16:00,S8,420.0,0.0,420.0,1048.0161221719222,0.0,1048.0161221719222,1970-01-01 16:16:00,S8,420.0,0.0,420.0,1048.0161221719222,0.0,1048.0161221719222,1970-01-01 16:16:00,S8,420.0,0.0,420.0,1048.0161221719222,0.0,1048.0161221719222,1970-01-01 16:12:00,S6,180.0,0.0,180.0,449.1497666451096,0.0,449.1497666451096,1970-01-01 16:10:00,S5,60.0,0.0,60.0,149.7165888817032,0.0,149.7165888817032
15561545,AAL,1970-01-01 15:42:00,13020.0,2450.087407,1.7200455995859556,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,30857.618056572042,0,30857.618056572042,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,4024.906703031136,0.0,4024.906703031136,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,NONE,NONE,0.0,2450.087407,2450.087407,0.0,4214.262063011314,4214.262063011314,1970-01-01 19:20:00,S100,60.0,0.0,60.0,103.20273597515734,0.0,103.20273597515734
15561551,UAL,1970-01-01 16:20:00,13020.0,187.782798,2.0877466701288396,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,47976.418479560736,0,47976.418479560736,NONE,NONE,0.0,187.782798,187.782798,0.0,392.0429112319766,392.0429112319766,NONE,NONE,0.0,187.782798,187.782798,0.0,392.0429112319766,392.0429112319766,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1628.442402700495,0.0,1628.442402700495,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1377.912802285034,0.0,1377.912802285034,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1628.442402700495,0.0,1628.442402700495,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1377.912802285034,0.0,1377.912802285034,NONE,NONE,0.0,187.782798,187.782798,0.0,392.0429112319766,392.0429112319766,NONE,NONE,0.0,187.782798,187.782798,0.0,392.0429112319766,392.0429112319766
15561557,AAL,1970-01-01 15:48:00,5760.0,3025.960385,1.2370492238811588,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,8016.078970749909,0,8016.078970749909,1970-01-01 18:38:00,S79,4440.0,0.0,4440.0,5492.498554032345,0.0,5492.498554032345,NONE,NONE,0.0,3025.960385,3025.960385,0.0,3743.2619457593823,3743.2619457593823,NONE,NONE,0.0,3025.960385,3025.960385,0.0,3743.2619457593823,3743.2619457593823,NONE,NONE,0.0,3025.960385,3025.960385,0.0,3743.2619457593823,3743.2619457593823,NONE,NONE,0.0,3025.960385,3025.960385,0.0,3743.2619457593823,3743.2619457593823,NONE,NONE,0.0,3025.960385,3025.960385,0.0,3743.2619457593823,3743.2619457593823,1970-01-01 17:26:00,S43,120.0,0.0,120.0,148.44590686573906,0.0,148.44590686573906,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,2903.636052,0.9376063779554189,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,18395.83713548532,0,18395.83713548532,NONE,NONE,0.0,2903.636052,2903.636052,0.0,2722.4676816164924,2722.4676816164924,NONE,NONE,0.0,2903.636052,2903.636052,0.0,2722.4676816164924,2722.4676816164924,NONE,NONE,0.0,2903.636052,2903.636052,0.0,2722.4676816164924,2722.4676816164924,1970-01-01 19:26:00,S103,60.0,0.0,60.0,56.256382677325135,0.0,56.256382677325135,NONE,NONE,0.0,2903.636052,2903.636052,0.0,2722.4676816164924,2722.4676816164924,1970-01-01 19:26:00,S103,60.0,0.0,60.0,56.256382677325135,0.0,56.256382677325135,1970-01-01 19:34:00,S107,540.0,0.0,540.0,506.3074440959262,0.0,506.3074440959262,1970-01-01 19:38:00,S109,780.0,0.0,780.0,731.3329748052267,0.0,731.3329748052267
