fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,598.368203,0.8664249149909473,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,19858.459051592512,0,19858.459051592512,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609,NONE,NONE,0.0,598.368203,598.368203,0.0,518.4411194175609,518.4411194175609
15560394,DAL,1970-01-01 15:33:00,2880.0,2676.440064,1.2284802332279323,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2432.390861791306,0,2432.390861791306,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2137.555605816602,0.0,2137.555605816602,1970-01-01 16:30:00,S15,540.0,0.0,540.0,663.3793259430835,0.0,663.3793259430835,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782,NONE,NONE,0.0,2676.440064,2676.440064,0.0,3287.953714043302,3287.953714043302,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782,1970-01-01 16:22:00,S11,60.0,0.0,60.0,73.70881399367593,0.0,73.70881399367593,1970-01-01 16:24:00,S12,180.0,0.0,180.0,221.12644198102782,0.0,221.12644198102782
15560407,AAL,1970-01-01 15:31:00,13740.0,3309.900639,1.1031802428508444,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,20254.389258741503,0,20254.389258741503,NONE,NONE,0.0,3309.900639,3309.900639,0.0,3651.416990744185,3651.416990744185,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,3574.303986836736,0.0,3574.303986836736,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,264.76325828420266,0.0,264.76325828420266,1970-01-01 19:22:00,S101,120.0,0.0,120.0,132.38162914210133,0.0,132.38162914210133
15560424,VRD,1970-01-01 15:24:00,13020.0,2098.339763,0.8223769481498617,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12582.367306692884,0,12582.367306692884,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444,NONE,NONE,0.0,2098.339763,2098.339763,0.0,1725.626250477444,1725.626250477444
15560449,ASA,1970-01-01 15:47:00,13080.0,1254.197511,0.5033331038079328,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,9996.195441625547,0,9996.195441625547,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,996.599545539707,0.0,996.599545539707,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814,NONE,NONE,0.0,1254.197511,1254.197511,0.0,631.279125999814,631.279125999814
15560542,AAL,1970-01-01 15:29:00,5640.0,836.395329,0.554049023958142,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2759.1641393115474,0,2759.1641393115474,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,1761.8758961868916,0.0,1761.8758961868916,NONE,NONE,0.0,836.395329,836.395329,0.0,463.40401567559906,463.40401567559906,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.2147071874426,0.0,166.2147071874426,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.2147071874426,0.0,166.2147071874426,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.2147071874426,0.0,166.2147071874426,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.2147071874426,0.0,166.2147071874426,NONE,NONE,0.0,836.395329,836.395329,0.0,463.40401567559906,463.40401567559906,NONE,NONE,0.0,836.395329,836.395329,0.0,463.40401567559906,463.40401567559906
15560544,AAL,1970-01-01 15:48:00,12840.0,2613.333433,0.7829762225929029,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14751.27203365029,0,14751.27203365029,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083,NONE,NONE,0.0,2613.333433,2613.333433,0.0,2046.177939746083,2046.177939746083
15560556,AAL,1970-01-01 16:03:00,13020.0,2837.596518,2.02955310720103,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,43351.25436981401,0,43351.25436981401,NONE,NONE,0.0,2837.596518,2837.596518,0.0,5759.052830089724,5759.052830089724,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,5601.566575874844,0.0,5601.566575874844,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,730.6391185923709,0.0,730.6391185923709,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,730.6391185923709,0.0,730.6391185923709,1970-01-01 19:42:00,S111,120.0,0.0,120.0,243.5463728641236,0.0,243.5463728641236
15560564,SWA,1970-01-01 15:53:00,960.0,1971.279017,0.37568883110264495,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,157.7893090631109,0,157.7893090631109,1970-01-01 16:16:00,S8,420.0,0.0,420.0,157.7893090631109,0.0,157.7893090631109,1970-01-01 16:16:00,S8,420.0,0.0,420.0,157.7893090631109,0.0,157.7893090631109,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901,NONE,NONE,0.0,1971.279017,1971.279017,0.0,740.587509673901,740.587509673901
15560970,VRD,1970-01-01 15:27:00,5700.0,525.270434,1.3351344920162516,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6248.429422636057,0,6248.429422636057,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746,NONE,NONE,0.0,525.270434,525.270434,0.0,701.306674069746,701.306674069746
15561086,AAL,1970-01-01 15:45:00,5700.0,4385.583712,0.7291906183903482,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4462.646584548931,0,4462.646584548931,1970-01-01 18:26:00,S73,3960.0,0.0,3960.0,2887.5948488257786,0.0,2887.5948488257786,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,2100.0689809642026,0.0,2100.0689809642026,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4385.583712,4385.583712,0.0,3197.9264989559183,3197.9264989559183,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,262.50862262052533,0.0,262.50862262052533
15561091,UAL,1970-01-01 15:31:00,13260.0,296.908624,0.5226965684882254,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,8781.302350602187,0,8781.302350602187,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076,NONE,NONE,0.0,296.908624,296.908624,0.0,155.19311891936076,155.19311891936076
15561102,UAL,1970-01-01 15:34:00,13020.0,1384.898999,1.4502082552884235,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,24276.48619352821,0,24276.48619352821,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474,NONE,NONE,0.0,1384.898999,1384.898999,0.0,2008.391961090474,2008.391961090474
15561108,VRD,1970-01-01 15:50:00,13020.0,1924.833872,1.1002372286239135,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,22114.768295340662,0,22114.768295340662,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1518.3273755010007,0.0,1518.3273755010007,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165,NONE,NONE,0.0,1924.833872,1924.833872,0.0,2117.7738848907165,2117.7738848907165
15561365,VRD,1970-01-01 15:36:00,13020.0,2904.694449,0.5962375221609827,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10195.661628952805,0,10195.661628952805,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1109.0017912194278,0.0,1109.0017912194278,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521,1970-01-01 19:16:00,S98,180.0,0.0,180.0,107.32275398897688,0.0,107.32275398897688,NONE,NONE,0.0,2904.694449,2904.694449,0.0,1731.887820906521,1731.887820906521
15561366,ENY,1970-01-01 15:47:00,1020.0,1211.345805,0.4881252247912465,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,58.57502697494958,0,58.57502697494958,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494958,0.0,58.57502697494958,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494958,0.0,58.57502697494958,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494958,0.0,58.57502697494958,1970-01-01 16:06:00,S3,120.0,0.0,120.0,58.57502697494958,0.0,58.57502697494958
15561489,DAL,1970-01-01 15:58:00,13020.0,1058.611372,1.358527821646938,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,28284.54924668925,0,28284.54924668925,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366,NONE,NONE,0.0,1058.611372,1058.611372,0.0,1438.1530011738366,1438.1530011738366
15561501,AAL,1970-01-01 15:56:00,5760.0,2357.831924,0.7061450746145705,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,4914.769719317411,0,4914.769719317411,1970-01-01 18:42:00,S81,4200.0,0.0,4200.0,2965.8093133811963,0.0,2965.8093133811963,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015964,1664.9713999015964,1970-01-01 17:34:00,S47,120.0,0.0,120.0,84.73740895374847,0.0,84.73740895374847,1970-01-01 17:34:00,S47,120.0,0.0,120.0,84.73740895374847,0.0,84.73740895374847,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015964,1664.9713999015964,1970-01-01 17:34:00,S47,120.0,0.0,120.0,84.73740895374847,0.0,84.73740895374847,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015964,1664.9713999015964,NONE,NONE,0.0,2357.831924,2357.831924,0.0,1664.9713999015964,1664.9713999015964
15561504,AAL,1970-01-01 15:39:00,13680.0,2230.856663,0.790518498943096,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,15984.2840486294,0,15984.2840486294,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,1970-01-01 19:32:00,S106,300.0,0.0,300.0,237.1555496829288,0.0,237.1555496829288,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643,NONE,NONE,0.0,2230.856663,2230.856663,0.0,1763.5334605919643,1763.5334605919643
15561505,FLG,1970-01-01 15:33:00,2160.0,4173.235529,1.0082134792060329,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,544.4352787712578,0,544.4352787712578,1970-01-01 16:18:00,S9,540.0,0.0,540.0,544.4352787712578,0.0,544.4352787712578,1970-01-01 16:18:00,S9,540.0,0.0,540.0,544.4352787712578,0.0,544.4352787712578,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,302.4640437618099,0.0,302.4640437618099,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.492808752361974,0.0,60.492808752361974
15561545,AAL,1970-01-01 15:42:00,13020.0,4580.820274,0.5753099202796765,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,10252.022779383837,0,10252.022779383837,1970-01-01 20:30:00,S135,4260.0,0.0,4260.0,2450.820260391422,0.0,2450.820260391422,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1208.1508325873208,0.0,1208.1508325873208,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.391346650466,2635.391346650466,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.391346650466,2635.391346650466,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.391346650466,2635.391346650466,NONE,NONE,0.0,4580.820274,4580.820274,0.0,2635.391346650466,2635.391346650466,1970-01-01 19:20:00,S100,60.0,0.0,60.0,34.51859521678059,0.0,34.51859521678059,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,1898.5227369229326,0.0,1898.5227369229326
15561551,UAL,1970-01-01 16:20:00,13020.0,4738.445117,1.072185556471261,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,24638.824087709578,0,24638.824087709578,1970-01-01 20:50:00,S145,3180.0,0.0,3180.0,3409.55006957861,0.0,3409.55006957861,1970-01-01 20:10:00,S125,780.0,0.0,780.0,836.3047340475836,0.0,836.3047340475836,1970-01-01 20:12:00,S126,900.0,0.0,900.0,964.9670008241349,0.0,964.9670008241349,1970-01-01 20:12:00,S126,900.0,0.0,900.0,964.9670008241349,0.0,964.9670008241349,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1093.6292676006863,0.0,1093.6292676006863,1970-01-01 20:12:00,S126,900.0,0.0,900.0,964.9670008241349,0.0,964.9670008241349,1970-01-01 20:00:00,S120,180.0,0.0,180.0,192.993400164827,0.0,192.993400164827,1970-01-01 20:00:00,S120,180.0,0.0,180.0,192.993400164827,0.0,192.993400164827
15561557,AAL,1970-01-01 15:48:00,5760.0,4701.974962,1.021208246117373,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,6494.884445306492,0,6494.884445306492,1970-01-01 18:30:00,S75,3960.0,0.0,3960.0,4043.9846546247973,0.0,4043.9846546247973,1970-01-01 18:12:00,S66,2880.0,0.0,2880.0,2941.079748818034,0.0,2941.079748818034,NONE,NONE,0.0,4701.974962,4701.974962,0.0,4801.695604231822,4801.695604231822,NONE,NONE,0.0,4701.974962,4701.974962,0.0,4801.695604231822,4801.695604231822,NONE,NONE,0.0,4701.974962,4701.974962,0.0,4801.695604231822,4801.695604231822,NONE,NONE,0.0,4701.974962,4701.974962,0.0,4801.695604231822,4801.695604231822,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,3317.117721,0.4399394559426908,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,8684.404860308716,0,8684.404860308716,NONE,NONE,0.0,3317.117721,3317.117721,0.0,1459.3309654745983,1459.3309654745983,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1399.0074698977567,0.0,1399.0074698977567,NONE,NONE,0.0,3317.117721,3317.117721,0.0,1459.3309654745983,1459.3309654745983,NONE,NONE,0.0,3317.117721,3317.117721,0.0,1459.3309654745983,1459.3309654745983,1970-01-01 19:30:00,S105,300.0,0.0,300.0,131.98183678280725,0.0,131.98183678280725,NONE,NONE,0.0,3317.117721,3317.117721,0.0,1459.3309654745983,1459.3309654745983,1970-01-01 19:26:00,S103,60.0,0.0,60.0,26.39636735656145,0.0,26.39636735656145,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1346.2147351846338,0.0,1346.2147351846338
15561568,ASA,1970-01-01 15:43:00,12840.0,2485.77072,0.9695969041836386,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,17045.513575548368,0,17045.513575548368,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.1955946223343,2410.1955946223343,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2036.1534987856412,0.0,2036.1534987856412,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.1955946223343,2410.1955946223343,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.1955946223343,2410.1955946223343,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.1955946223343,2410.1955946223343,NONE,NONE,0.0,2485.77072,2485.77072,0.0,2410.1955946223343,2410.1955946223343,1970-01-01 19:18:00,S99,60.0,0.0,60.0,58.175814251018316,0.0,58.175814251018316,1970-01-01 19:18:00,S99,60.0,0.0,60.0,58.175814251018316,0.0,58.175814251018316
15561583,UAL,1970-01-01 15:59:00,13740.0,5148.667236,0.9844620279221161,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,21855.05701987098,0,21855.05701987098,1970-01-01 20:42:00,S141,3240.0,0.0,3240.0,3189.6569704676563,0.0,3189.6569704676563,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776,1970-01-01 19:52:00,S116,240.0,0.0,240.0,236.27088670130786,0.0,236.27088670130786,1970-01-01 19:52:00,S116,240.0,0.0,240.0,236.27088670130786,0.0,236.27088670130786,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776,1970-01-01 19:52:00,S116,240.0,0.0,240.0,236.27088670130786,0.0,236.27088670130786,1970-01-01 19:50:00,S115,120.0,0.0,120.0,118.13544335065393,0.0,118.13544335065393,1970-01-01 20:02:00,S121,840.0,0.0,840.0,826.9481034545776,0.0,826.9481034545776
15561591,JBU,1970-01-01 15:37:00,13020.0,2564.4845,0.3701836353190769,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,6441.195254551938,0,6441.195254551938,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2564.4845,2564.4845,0.0,949.3301949294253,949.3301949294253
