fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,1417.801454,0.7833817852269654,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,11139.688985927449,0,11139.688985927449,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.6798341319072,1110.6798341319072
15558981,AAL,1970-01-01 15:33:00,13020.0,2103.88004,0.9868798218517758,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,16105.878692620981,0,16105.878692620981,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,1776.3836793331964,0.0,1776.3836793331964,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707
15559074,ASA,1970-01-01 15:36:00,13200.0,881.777226,0.7378033621277656,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12837.778501023122,0,12837.778501023122,1970-01-01 20:24:00,S132,4080.0,0.0,4080.0,3010.2377174812837,0.0,3010.2377174812837,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947
15559150,FLG,1970-01-01 15:59:00,5760.0,1702.688658,0.2896409506209279,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,2102.7933015079366,0,2102.7933015079366,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194
15559165,SWA,1970-01-01 15:06:00,11460.0,3355.675449,1.322037771755456,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,13722.752070821633,0,13722.752070821633,1970-01-01 19:28:00,S104,4260.0,0.0,4260.0,5631.880907678242,0.0,5631.880907678242,NONE,NONE,0.0,3355.675449,3355.675449,0.0,4436.329693330449,4436.329693330449,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598205,0.0,237.96679891598205,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598205,0.0,237.96679891598205,1970-01-01 18:24:00,S72,420.0,0.0,420.0,555.2558641372915,0.0,555.2558641372915,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598205,0.0,237.96679891598205,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532736,0.0,79.32226630532736,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532736,0.0,79.32226630532736
15559175,TCF,1970-01-01 15:11:00,3660.0,2201.724231,0.986735841606268,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,947.2664079420173,0,947.2664079420173,1970-01-01 16:28:00,S14,960.0,0.0,960.0,947.2664079420173,0.0,947.2664079420173,1970-01-01 16:28:00,S14,960.0,0.0,960.0,947.2664079420173,0.0,947.2664079420173,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606987,2172.5202120606987
15559182,VRD,1970-01-01 15:13:00,13920.0,2233.35449,0.7540718419572755,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11808.765045050934,0,11808.765045050934,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.1097340178517,1684.1097340178517
15559196,VRD,1970-01-01 15:11:00,13740.0,577.739245,1.4975984947852565,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,22463.977421778847,0,22463.977421778847,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903706,865.2214236903706
15559200,AAL,1970-01-01 15:18:00,11460.0,2825.401818,1.030998321139498,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11815.240760258646,0,11815.240760258646,1970-01-01 19:50:00,S115,4860.0,0.0,4860.0,5010.65184073796,0.0,5010.65184073796,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2041.376675856206,0.0,2041.376675856206,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.85989926836988,0.0,61.85989926836988,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.85989926836988,0.0,61.85989926836988,1970-01-01 18:32:00,S76,180.0,0.0,180.0,185.57969780510965,0.0,185.57969780510965,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.85989926836988,0.0,61.85989926836988,1970-01-01 18:32:00,S76,180.0,0.0,180.0,185.57969780510965,0.0,185.57969780510965,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.85989926836988,0.0,61.85989926836988
15559203,DAL,1970-01-01 16:17:00,3000.0,852.338397,1.1118991359840056,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5537.257697200348,0,5537.257697200348,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,1970-01-01 17:16:00,S38,540.0,0.0,540.0,600.425533431363,0.0,600.425533431363,1970-01-01 17:16:00,S38,540.0,0.0,540.0,600.425533431363,0.0,600.425533431363,1970-01-01 17:16:00,S38,540.0,0.0,540.0,600.425533431363,0.0,600.425533431363,1970-01-01 17:16:00,S38,540.0,0.0,540.0,600.425533431363,0.0,600.425533431363,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924
15559442,DAL,1970-01-01 15:25:00,13680.0,2694.229989,0.9599153160647849,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16529.741742635597,0,16529.741742635597,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1094.3034603138547,0.0,1094.3034603138547,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,1970-01-01 19:16:00,S98,180.0,0.0,180.0,172.7847568916613,0.0,172.7847568916613,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566
15559514,AAL,1970-01-01 15:24:00,3000.0,1837.756981,0.7285037431879887,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,786.7840426430278,0,786.7840426430278,1970-01-01 16:30:00,S15,960.0,0.0,960.0,699.3635934604691,0.0,699.3635934604691,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,786.7840426430278,0.0,786.7840426430278,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283574,1338.8128397283574
15559539,ASQ,1970-01-01 15:50:00,3180.0,2777.201708,1.3461763413805004,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4603.923087521312,0,4603.923087521312,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,3473.1349607616908,0.0,3473.1349607616908,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.6032345511167,3738.6032345511167,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283003,0.0,80.77058048283003,1970-01-01 16:46:00,S23,180.0,0.0,180.0,242.31174144849007,0.0,242.31174144849007,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.8529024141501,0.0,403.8529024141501
15559549,DAL,1970-01-01 15:57:00,2880.0,3657.392907,1.5541639664631297,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5688.240117255054,0,5688.240117255054,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,4382.742385426026,0.0,4382.742385426026,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,2517.7456256702703,0.0,2517.7456256702703,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.1882672572365,5684.1882672572365,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.1882672572365,5684.1882672572365,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.1882672572365,5684.1882672572365,NONE,NONE,0.0,3657.392907,3657.392907,0.0,5684.1882672572365,5684.1882672572365,1970-01-01 16:48:00,S24,180.0,0.0,180.0,279.74951396336337,0.0,279.74951396336337,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778779,0.0,93.24983798778779
15560351,DAL,1970-01-01 16:15:00,13020.0,22.085367,1.2970821743227545,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,29573.473574558804,0,29573.473574558804,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013
15560394,DAL,1970-01-01 15:33:00,2880.0,1344.283297,0.4434926645064738,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,878.1154757228181,0,878.1154757228181,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,824.8963559820412,0.0,824.8963559820412,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.48603883349585,0.0,239.48603883349585,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775
15560407,AAL,1970-01-01 15:31:00,13740.0,1512.221842,0.9638165688558501,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,17580.014215930707,0,17580.014215930707,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053133,1457.5044671053133
15560424,VRD,1970-01-01 15:24:00,13020.0,2876.948674,1.4195523962812,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21719.15166310236,0,21719.15166310236,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3662.445182405496,0.0,3662.445182405496,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.979384154721,4083.979384154721,1970-01-01 19:04:00,S92,180.0,0.0,180.0,255.519431330616,0.0,255.519431330616,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.173143776872,0.0,85.173143776872
15560449,ASA,1970-01-01 15:47:00,13080.0,4711.900117,1.5763633920783073,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,31117.413359625785,0,31117.413359625785,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,5958.653622056002,0.0,5958.653622056002,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,5769.490015006605,0.0,5769.490015006605,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2175.381481068064,0.0,2175.381481068064,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2175.381481068064,0.0,2175.381481068064,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2553.708695166858,0.0,2553.708695166858,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,2175.381481068064,0.0,2175.381481068064,1970-01-01 19:30:00,S105,300.0,0.0,300.0,472.9090176234922,0.0,472.9090176234922,1970-01-01 19:26:00,S103,60.0,0.0,60.0,94.58180352469844,0.0,94.58180352469844
15560542,AAL,1970-01-01 15:29:00,5640.0,836.69781,0.8335439936905173,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4151.049088578777,0,4151.049088578777,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,2350.594062207259,0.0,2350.594062207259,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097
15560544,AAL,1970-01-01 15:48:00,12840.0,1686.987112,1.8217784382756634,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,34103.69236452042,0,34103.69236452042,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.3167462905317,3073.3167462905317,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.514364,1.4001793005249141,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,30243.872891338146,0,30243.872891338146,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535
15560564,SWA,1970-01-01 15:53:00,960.0,3534.852416,0.32116482973450766,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,134.88922848849322,0,134.88922848849322,1970-01-01 16:16:00,S8,420.0,0.0,420.0,134.88922848849322,0.0,134.88922848849322,1970-01-01 16:16:00,S8,420.0,0.0,420.0,134.88922848849322,0.0,134.88922848849322,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.270274321253,1135.270274321253,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.270274321253,1135.270274321253,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.270274321253,1135.270274321253,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.270274321253,1135.270274321253,1970-01-01 16:10:00,S5,60.0,0.0,60.0,19.26988978407046,0.0,19.26988978407046,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.270274321253,1135.270274321253
15560970,VRD,1970-01-01 15:27:00,5700.0,597.038358,0.8517595512630236,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4088.4458460625133,0,4088.4458460625133,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245,NONE,NONE,0.0,597.038358,597.038358,0.0,508.53312389689245,508.53312389689245
15561086,AAL,1970-01-01 15:45:00,5700.0,3511.626411,0.6853278436533772,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4276.445744397073,0,4276.445744397073,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,2055.9835309601317,0.0,2055.9835309601317,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,1891.504848483321,0.0,1891.504848483321,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668783,2406.6153559668783,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668783,2406.6153559668783,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3511.626411,3511.626411,0.0,2406.6153559668783,2406.6153559668783,1970-01-01 17:22:00,S41,120.0,0.0,120.0,82.23934123840526,0.0,82.23934123840526,1970-01-01 17:34:00,S47,840.0,0.0,840.0,575.6753886688368,0.0,575.6753886688368
15561091,UAL,1970-01-01 15:31:00,13260.0,310.802757,1.6100340942892206,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,27241.776875373613,0,27241.776875373613,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877,NONE,NONE,0.0,310.802757,310.802757,0.0,500.4030353690877,500.4030353690877
15561102,UAL,1970-01-01 15:34:00,13020.0,539.960936,0.5858345514002117,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,9736.570244271517,0,9736.570244271517,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836,NONE,NONE,0.0,539.960936,539.960936,0.0,316.32777271519836,316.32777271519836
