fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15556955,SWA,1970-01-01 15:10:00,8580.0,2405.933267,1.1260592294172567,1970-01-01 17:33:00,1970-01-01 19:32:00,S106,7140.0,0,7140.0,8040.062898039213,0,8040.062898039213,1970-01-01 18:50:00,S85,4620.0,0.0,4620.0,5202.393639907726,0.0,5202.393639907726,1970-01-01 17:52:00,S56,1140.0,0.0,1140.0,1283.7075215356726,0.0,1283.7075215356726,1970-01-01 17:34:00,S47,60.0,0.0,60.0,67.5635537650354,0.0,67.5635537650354,1970-01-01 17:34:00,S47,60.0,0.0,60.0,67.5635537650354,0.0,67.5635537650354,1970-01-01 17:34:00,S47,60.0,0.0,60.0,67.5635537650354,0.0,67.5635537650354,1970-01-01 17:34:00,S47,60.0,0.0,60.0,67.5635537650354,0.0,67.5635537650354,1970-01-01 17:38:00,S49,300.0,0.0,300.0,337.817768825177,0.0,337.817768825177,1970-01-01 17:34:00,S47,60.0,0.0,60.0,67.5635537650354,0.0,67.5635537650354
15557021,DAL,1970-01-01 14:47:00,9600.0,1278.077052,1.5963356237924955,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,10631.59525445802,0,10631.59525445802,1970-01-01 18:36:00,S78,4140.0,0.0,4140.0,6608.829482500932,0.0,6608.829482500932,NONE,NONE,0.0,1278.077052,1278.077052,0.0,2040.2399280592938,2040.2399280592938,1970-01-01 17:28:00,S44,60.0,0.0,60.0,95.78013742754973,0.0,95.78013742754973,1970-01-01 17:28:00,S44,60.0,0.0,60.0,95.78013742754973,0.0,95.78013742754973,1970-01-01 17:28:00,S44,60.0,0.0,60.0,95.78013742754973,0.0,95.78013742754973,1970-01-01 17:28:00,S44,60.0,0.0,60.0,95.78013742754973,0.0,95.78013742754973,NONE,NONE,0.0,1278.077052,1278.077052,0.0,2040.2399280592938,2040.2399280592938,NONE,NONE,0.0,1278.077052,1278.077052,0.0,2040.2399280592938,2040.2399280592938
15557203,AAL,1970-01-01 15:08:00,12660.0,1938.127527,0.9420765635768114,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,11926.689294882432,0,11926.689294882432,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,1970-01-01 18:58:00,S89,1140.0,0.0,1140.0,1073.967282477565,0.0,1073.967282477565,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838,NONE,NONE,0.0,1938.127527,1938.127527,0.0,1825.8645204097838,1825.8645204097838
15557307,N20H,1970-01-01 15:10:00,3420.0,4253.788676,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2799.543561,1.0886034927378043,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,14761.463361524626,0,14761.463361524626,NONE,NONE,0.0,2799.543561,2799.543561,0.0,3047.5928985762303,3047.5928985762303,NONE,NONE,0.0,2799.543561,2799.543561,0.0,3047.5928985762303,3047.5928985762303,NONE,NONE,0.0,2799.543561,2799.543561,0.0,3047.5928985762303,3047.5928985762303,NONE,NONE,0.0,2799.543561,2799.543561,0.0,3047.5928985762303,3047.5928985762303,1970-01-01 18:50:00,S85,360.0,0.0,360.0,391.8972573856096,0.0,391.8972573856096,NONE,NONE,0.0,2799.543561,2799.543561,0.0,3047.5928985762303,3047.5928985762303,1970-01-01 18:48:00,S84,240.0,0.0,240.0,261.26483825707305,0.0,261.26483825707305,1970-01-01 18:46:00,S83,120.0,0.0,120.0,130.63241912853653,0.0,130.63241912853653
15557661,FLG,1970-01-01 15:45:00,3000.0,3193.393058,1.257668301136751,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,3395.704413069228,0,3395.704413069228,1970-01-01 17:08:00,S34,1980.0,0.0,1980.0,2490.183236250767,0.0,2490.183236250767,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1584.6620594323065,0.0,1584.6620594323065,1970-01-01 16:36:00,S18,60.0,0.0,60.0,75.46009806820507,0.0,75.46009806820507,1970-01-01 16:36:00,S18,60.0,0.0,60.0,75.46009806820507,0.0,75.46009806820507,1970-01-01 16:36:00,S18,60.0,0.0,60.0,75.46009806820507,0.0,75.46009806820507,1970-01-01 16:36:00,S18,60.0,0.0,60.0,75.46009806820507,0.0,75.46009806820507,1970-01-01 16:38:00,S19,180.0,0.0,180.0,226.3802942046152,0.0,226.3802942046152,1970-01-01 16:36:00,S18,60.0,0.0,60.0,75.46009806820507,0.0,75.46009806820507
15558386,UAL,1970-01-01 15:40:00,13140.0,881.687793,0.4281931739383029,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,7733.168721325751,0,7733.168721325751,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732745,377.53269450732745
15558410,UAL,1970-01-01 14:55:00,11460.0,3385.564294,1.261120314611216,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,12106.755020267674,0,12106.755020267674,1970-01-01 19:42:00,S111,5760.0,0.0,5760.0,7264.053012160604,0.0,7264.053012160604,NONE,NONE,0.0,3385.564294,3385.564294,0.0,4269.603907585779,4269.603907585779,1970-01-01 18:08:00,S64,120.0,0.0,120.0,151.33443775334592,0.0,151.33443775334592,1970-01-01 18:08:00,S64,120.0,0.0,120.0,151.33443775334592,0.0,151.33443775334592,1970-01-01 18:10:00,S65,240.0,0.0,240.0,302.66887550669185,0.0,302.66887550669185,1970-01-01 18:08:00,S64,120.0,0.0,120.0,151.33443775334592,0.0,151.33443775334592,1970-01-01 18:14:00,S67,480.0,0.0,480.0,605.3377510133837,0.0,605.3377510133837,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1809.886414,0.5449332127239943,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2321.4154862042155,0,2321.4154862042155,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,1536.711659881664,0.0,1536.711659881664,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465293,986.2672182465293
15558763,UAL,1970-01-01 15:27:00,13380.0,233.560851,0.5190249566131082,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,8470.487291925927,0,8470.487291925927,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679564,121.22391055679564
15558963,UAL,1970-01-01 15:02:00,13740.0,4236.321846,1.7335076176563584,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,24858.49923719218,0,24858.49923719218,NONE,NONE,0.0,4236.321846,4236.321846,0.0,7343.696190885046,7343.696190885046,1970-01-01 19:40:00,S110,2940.0,0.0,2940.0,5096.512395909694,0.0,5096.512395909694,1970-01-01 18:54:00,S87,180.0,0.0,180.0,312.0313711781445,0.0,312.0313711781445,1970-01-01 18:54:00,S87,180.0,0.0,180.0,312.0313711781445,0.0,312.0313711781445,1970-01-01 19:00:00,S90,540.0,0.0,540.0,936.0941135344335,0.0,936.0941135344335,1970-01-01 18:54:00,S87,180.0,0.0,180.0,312.0313711781445,0.0,312.0313711781445,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.01045705938151,0.0,104.01045705938151,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.01045705938151,0.0,104.01045705938151
15558981,AAL,1970-01-01 15:33:00,13020.0,2421.682021,0.7170837672965906,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,11874.907186431541,0,11874.907186431541,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013,1970-01-01 19:18:00,S99,480.0,0.0,480.0,344.2002083023635,0.0,344.2002083023635,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131013,1736.5488668131013
15559074,ASA,1970-01-01 15:36:00,13200.0,2560.228822,1.6048254529052128,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,27923.9628805507,0,27923.9628805507,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807129,4108.720378807129,1970-01-01 19:46:00,S113,1800.0,0.0,1800.0,2888.685815229383,0.0,2888.685815229383,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807129,4108.720378807129,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807129,4108.720378807129,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807129,4108.720378807129,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807129,4108.720378807129,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1378.592281,1.6627348465492746,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12071.454985947734,0,12071.454985947734,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495
15559165,SWA,1970-01-01 15:06:00,11460.0,1272.174132,0.7369053940785344,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7560.649343245763,0,7560.649343245763,1970-01-01 20:00:00,S120,6180.0,0.0,6180.0,4554.075335405342,0.0,4554.075335405342,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779775,937.4719800779775
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.833243,1.4736698685447485,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1414.7230738029584,0,1414.7230738029584,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1414.7230738029584,0.0,1414.7230738029584,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1414.7230738029584,0.0,1414.7230738029584,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965
15559182,VRD,1970-01-01 15:13:00,13920.0,1365.037394,0.6201857584877071,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,9637.686686898967,0,9637.686686898967,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973
15559196,VRD,1970-01-01 15:11:00,13740.0,1952.168848,0.8920363720003892,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,13273.501215365792,0,13273.501215365792,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992
15559200,AAL,1970-01-01 15:18:00,11460.0,828.988297,2.2021399798817822,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,25236.524169445223,0,25236.524169445223,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129
15559203,DAL,1970-01-01 16:17:00,3000.0,4077.502365,0.6019584896200519,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2997.7532783078586,0,2997.7532783078586,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,1914.2279969917652,0.0,1914.2279969917652,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1191.877809447703,0.0,1191.877809447703,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.4871650575897,2454.4871650575897,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160935,0.0,108.35252813160935,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160935,0.0,108.35252813160935
15559442,DAL,1970-01-01 15:25:00,13680.0,1484.260911,0.9657156472941036,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,16745.509324079758,0,16745.509324079758,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,985.0299602399857,0.0,985.0299602399857,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701
15559514,AAL,1970-01-01 15:24:00,3000.0,2870.917197,1.697928547108033,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1833.7628308766757,0,1833.7628308766757,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1833.7628308766757,0.0,1833.7628308766757,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1833.7628308766757,0.0,1833.7628308766757,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.5028513059279,0.0,407.5028513059279,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.5028513059279,0.0,407.5028513059279,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.5028513059279,0.0,407.5028513059279,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.5028513059279,0.0,407.5028513059279,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,611.320238,1.519706248927118,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5197.395371330744,0,5197.395371330744,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3556.112622489456,0.0,3556.112622489456,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131
15559549,DAL,1970-01-01 15:57:00,2880.0,2308.544051,1.4776417195195741,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5408.168693441641,0,5408.168693441641,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,3634.998630018152,0.0,3634.998630018152,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106323,3411.201001106323,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444
15560351,DAL,1970-01-01 16:15:00,13020.0,998.171908,0.7300957822786548,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,16733.795329826768,0,16733.795329826768,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375
15560394,DAL,1970-01-01 15:33:00,2880.0,3569.560879,0.8071761163300257,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1598.2087103334509,0,1598.2087103334509,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1210.7641744950386,0.0,1210.7641744950386,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1404.4864424142447,0.0,1404.4864424142447,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.15283489900773,0.0,242.15283489900773
15560407,AAL,1970-01-01 15:31:00,13740.0,4294.96827,0.6762646076564676,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12335.066443653968,0,12335.066443653968,1970-01-01 20:24:00,S132,3840.0,0.0,3840.0,2596.8560934008356,0.0,2596.8560934008356,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,2272.2490817257312,0.0,2272.2490817257312,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,360.0,0.0,360.0,243.45525875632833,0.0,243.45525875632833,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1947.6420700506267,0.0,1947.6420700506267
