fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,1250.936497,1.010005210304318,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3696.619069713804,0,3696.619069713804,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,1970-01-01 16:48:00,S24,180.0,0.0,180.0,181.80093785477723,0.0,181.80093785477723,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318
15560351,DAL,1970-01-01 16:15:00,13020.0,1213.633014,2.1930511331616644,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,50264.73197206535,0,50264.73197206535,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3992.549938,1.3144205613570963,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2602.5527114870506,0,2602.5527114870506,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1971.6308420356445,0.0,1971.6308420356445,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2287.0917767613473,0.0,2287.0917767613473,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578
15560407,AAL,1970-01-01 15:31:00,13740.0,1285.884895,0.6971671273687082,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12716.328403205238,0,12716.328403205238,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963
15560424,VRD,1970-01-01 15:24:00,13020.0,1810.007189,1.4483755931415552,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,22160.146575065795,0,22160.146575065795,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799
15560449,ASA,1970-01-01 15:47:00,13080.0,2208.217324,0.9431292088083969,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18730.546086934763,0,18730.546086934763,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155
15560542,AAL,1970-01-01 15:29:00,5640.0,1317.253174,0.3570851388293439,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,1735.4337747106113,0,1735.4337747106113,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,1006.9800914987497,0.0,1006.9800914987497,1970-01-01 17:16:00,S38,780.0,0.0,780.0,278.5264082868882,0.0,278.5264082868882,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,1970-01-01 17:06:00,S33,180.0,0.0,180.0,64.2753249892819,0.0,64.2753249892819,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839
15560544,AAL,1970-01-01 15:48:00,12840.0,3241.274482,0.24579891505288537,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,4630.85155959636,0,4630.85155959636,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203
15560556,AAL,1970-01-01 16:03:00,13020.0,783.942149,0.8993891741867565,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,19210.95276062912,0,19210.95276062912,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011
15560564,SWA,1970-01-01 15:53:00,960.0,3558.370256,0.7732512815418013,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,324.76553824755655,0,324.76553824755655,1970-01-01 16:16:00,S8,420.0,0.0,420.0,324.76553824755655,0.0,324.76553824755655,1970-01-01 16:16:00,S8,420.0,0.0,420.0,324.76553824755655,0.0,324.76553824755655,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,NONE,NONE,0.0,3558.370256,3558.370256,0.0,2751.514360652228,2751.514360652228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,139.18523067752423,0.0,139.18523067752423,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808
15560970,VRD,1970-01-01 15:27:00,5700.0,708.730507,0.742222047073161,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3473.5991803023935,0,3473.5991803023935,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392
15561086,AAL,1970-01-01 15:45:00,5700.0,2508.295963,2.1536125877082006,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,13180.109036774187,0,13180.109036774187,1970-01-01 18:20:00,S70,3600.0,0.0,3600.0,7753.005315749522,0.0,7753.005315749522,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614463,5401.897759614463,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614463,5401.897759614463,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614463,5401.897759614463,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614463,5401.897759614463,NONE,NONE,0.0,2508.295963,2508.295963,0.0,5401.897759614463,5401.897759614463,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749522,0.0,775.3005315749522,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3344.916152,1.9914866761693248,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,33934.9329619253,0,33934.9329619253,NONE,NONE,0.0,3344.916152,3344.916152,0.0,6661.355949611568,6661.355949611568,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,5496.503226227336,0.0,5496.503226227336,NONE,NONE,0.0,3344.916152,3344.916152,0.0,6661.355949611568,6661.355949611568,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2867.7408136838276,0.0,2867.7408136838276,NONE,NONE,0.0,3344.916152,3344.916152,0.0,6661.355949611568,6661.355949611568,NONE,NONE,0.0,3344.916152,3344.916152,0.0,6661.355949611568,6661.355949611568,1970-01-01 19:16:00,S98,240.0,0.0,240.0,477.956802280638,0.0,477.956802280638,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2638.269476,1.0190413010782848,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16936.466423921094,0,16936.466423921094,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,2384.5566445231866,0.0,2384.5566445231866,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418165,2688.505559418165
15561108,VRD,1970-01-01 15:50:00,13020.0,3571.798664,1.1406753505351812,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,22927.574545757143,0,22927.574545757143,NONE,NONE,0.0,3571.798664,3571.798664,0.0,4074.262693099292,4074.262693099292,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,3901.1096988303198,0.0,3901.1096988303198,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2121.656151995437,0.0,2121.656151995437,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 19:34:00,S107,420.0,0.0,420.0,479.0836472247761,0.0,479.0836472247761,1970-01-01 19:30:00,S105,180.0,0.0,180.0,205.32156309633262,0.0,205.32156309633262
15561365,VRD,1970-01-01 15:36:00,13020.0,3292.977316,1.3795042019461259,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,23920.60286174582,0,23920.60286174582,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.77025211676755,0.0,82.77025211676755,1970-01-01 19:16:00,S98,180.0,0.0,180.0,248.31075635030265,0.0,248.31075635030265
15561366,ENY,1970-01-01 15:47:00,1020.0,1096.724404,0.826803658520155,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,99.2164390224186,0,99.2164390224186,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.2164390224186,0.0,99.2164390224186,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.2164390224186,0.0,99.2164390224186,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1406.895255,1.7560783279298025,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,36350.82138814691,0,36350.82138814691,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,1970-01-01 19:38:00,S109,180.0,0.0,180.0,316.09409902736445,0.0,316.09409902736445,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,1970-01-01 19:36:00,S108,60.0,0.0,60.0,105.36469967578815,0.0,105.36469967578815
15561501,AAL,1970-01-01 15:56:00,5760.0,3793.831838,0.48399431802559517,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,3426.6797716212136,0,3426.6797716212136,1970-01-01 18:36:00,S78,3840.0,0.0,3840.0,1858.5381812182854,0.0,1858.5381812182854,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,1103.507045098357,0.0,1103.507045098357,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,720.0,0.0,720.0,348.47590897842855,0.0,348.47590897842855
15561504,AAL,1970-01-01 15:39:00,13680.0,1650.931542,1.3966360301472138,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,28407.57685319433,0,28407.57685319433,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.39448542649848,0.0,251.39448542649848,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984
15561505,FLG,1970-01-01 15:33:00,2160.0,697.544589,0.8063200634455836,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,532.1712418740851,0,532.1712418740851,1970-01-01 16:20:00,S10,660.0,0.0,660.0,532.1712418740851,0.0,532.1712418740851,1970-01-01 16:20:00,S10,660.0,0.0,660.0,532.1712418740851,0.0,532.1712418740851,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035
15561545,AAL,1970-01-01 15:42:00,13020.0,1652.412366,1.145416787883837,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,20411.327160089975,0,20411.327160089975,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1580.6751672796952,0.0,1580.6751672796952,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513,NONE,NONE,0.0,1652.412366,1652.412366,0.0,1892.7008645232513,1892.7008645232513
15561551,UAL,1970-01-01 16:20:00,13020.0,1239.882597,0.655689744112354,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,15067.750319701896,0,15067.750319701896,NONE,NONE,0.0,1239.882597,1239.882597,0.0,812.978302756291,812.978302756291,NONE,NONE,0.0,1239.882597,1239.882597,0.0,812.978302756291,812.978302756291,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,983.5346161685311,0.0,983.5346161685311,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,983.5346161685311,0.0,983.5346161685311,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,747.4863082880836,0.0,747.4863082880836,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,983.5346161685311,0.0,983.5346161685311,1970-01-01 20:08:00,S124,660.0,0.0,660.0,432.7552311141537,0.0,432.7552311141537,NONE,NONE,0.0,1239.882597,1239.882597,0.0,812.978302756291,812.978302756291
15561557,AAL,1970-01-01 15:48:00,5760.0,1741.285657,1.4816191696012002,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,9423.097918663634,0,9423.097918663634,1970-01-01 18:24:00,S72,3600.0,0.0,3600.0,5333.829010564321,0.0,5333.829010564321,NONE,NONE,0.0,1741.285657,1741.285657,0.0,2579.9222091628203,2579.9222091628203,1970-01-01 17:26:00,S43,120.0,0.0,120.0,177.79430035214403,0.0,177.79430035214403,1970-01-01 17:26:00,S43,120.0,0.0,120.0,177.79430035214403,0.0,177.79430035214403,NONE,NONE,0.0,1741.285657,1741.285657,0.0,2579.9222091628203,2579.9222091628203,1970-01-01 17:26:00,S43,120.0,0.0,120.0,177.79430035214403,0.0,177.79430035214403,NONE,NONE,0.0,1741.285657,1741.285657,0.0,2579.9222091628203,2579.9222091628203,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,433.321568,0.3956963459524331,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,7763.562307586737,0,7763.562307586737,NONE,NONE,0.0,433.321568,433.321568,0.0,171.46376107997875,171.46376107997875,NONE,NONE,0.0,433.321568,433.321568,0.0,171.46376107997875,171.46376107997875,1970-01-01 19:26:00,S103,60.0,0.0,60.0,23.741780757145985,0.0,23.741780757145985,1970-01-01 19:26:00,S103,60.0,0.0,60.0,23.741780757145985,0.0,23.741780757145985,1970-01-01 19:26:00,S103,60.0,0.0,60.0,23.741780757145985,0.0,23.741780757145985,1970-01-01 19:26:00,S103,60.0,0.0,60.0,23.741780757145985,0.0,23.741780757145985,NONE,NONE,0.0,433.321568,433.321568,0.0,171.46376107997875,171.46376107997875,NONE,NONE,0.0,433.321568,433.321568,0.0,171.46376107997875,171.46376107997875
15561568,ASA,1970-01-01 15:43:00,12840.0,1914.945916,1.3837142932376405,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,24159.651559929203,0,24159.651559929203,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246,NONE,NONE,0.0,1914.945916,1914.945916,0.0,2649.738034746246,2649.738034746246
15561583,UAL,1970-01-01 15:59:00,13740.0,4435.675442,0.6738941082880746,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,14960.449203995257,0,14960.449203995257,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,1940.8150318696548,0.0,1940.8150318696548,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,970.4075159348274,0.0,970.4075159348274,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,889.5402229402584,0.0,889.5402229402584,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,889.5402229402584,0.0,889.5402229402584,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,727.8056369511206,0.0,727.8056369511206,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,889.5402229402584,0.0,889.5402229402584,1970-01-01 20:02:00,S121,840.0,0.0,840.0,566.0710509619827,0.0,566.0710509619827,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,970.4075159348274,0.0,970.4075159348274
