fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,1554.164301,1.0837394179062256,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,13720.141030692817,0,13720.141030692817,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,1970-01-01 19:04:00,S92,1500.0,0.0,1500.0,1625.6091268593384,0.0,1625.6091268593384,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376,NONE,NONE,0.0,1554.164301,1554.164301,0.0,1684.309114896376,1684.309114896376
15557307,N20H,1970-01-01 15:10:00,3420.0,3117.897885,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,4261.118108,1.5364677897927486,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,20834.50322958967,0,20834.50322958967,NONE,NONE,0.0,4261.118108,4261.118108,0.0,6547.070721444618,6547.070721444618,1970-01-01 19:36:00,S108,3120.0,0.0,3120.0,4793.7795041533755,0.0,4793.7795041533755,1970-01-01 18:46:00,S83,120.0,0.0,120.0,184.37613477512983,0.0,184.37613477512983,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,553.1284043253895,0.0,553.1284043253895,1970-01-01 18:46:00,S83,120.0,0.0,120.0,184.37613477512983,0.0,184.37613477512983,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,2031.364183,0.44072408972155125,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1189.9550422481884,0,1189.9550422481884,NONE,NONE,0.0,2031.364183,2031.364183,0.0,895.2711304456376,895.2711304456376,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,661.0861345823268,0.0,661.0861345823268,1970-01-01 16:42:00,S21,420.0,0.0,420.0,185.10411768305153,0.0,185.10411768305153,1970-01-01 16:42:00,S21,420.0,0.0,420.0,185.10411768305153,0.0,185.10411768305153,1970-01-01 16:50:00,S25,900.0,0.0,900.0,396.6516807493961,0.0,396.6516807493961,1970-01-01 16:42:00,S21,420.0,0.0,420.0,185.10411768305153,0.0,185.10411768305153,1970-01-01 16:40:00,S20,300.0,0.0,300.0,132.21722691646536,0.0,132.21722691646536,NONE,NONE,0.0,2031.364183,2031.364183,0.0,895.2711304456376,895.2711304456376
15558386,UAL,1970-01-01 15:40:00,13140.0,944.026143,0.8619833043143927,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,15567.418475917933,0,15567.418475917933,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023115,813.7347741023115
15558410,UAL,1970-01-01 14:55:00,11460.0,992.783388,0.31499400711819436,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,3023.942468334666,0,3023.942468334666,1970-01-01 19:32:00,S106,5160.0,0.0,5160.0,1625.3690767298829,0.0,1625.3690767298829,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864971,312.7208175864971,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.79928085418332,0.0,37.79928085418332,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.79928085418332,0.0,37.79928085418332,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.79928085418332,0.0,37.79928085418332,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864971,312.7208175864971,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864971,312.7208175864971
15558679,EJA,1970-01-01 14:42:00,8100.0,3070.643056,1.7384362698114266,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,7405.738509396678,0,7405.738509396678,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,5111.002633245595,0.0,5111.002633245595,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856
15558763,UAL,1970-01-01 15:27:00,13380.0,2192.822527,1.836495853993305,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,29971.612337170736,0,29971.612337170736,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,3526.0720396671454,0.0,3526.0720396671454,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786215,4027.1094793786215,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,2103.667132,1.4492836120667534,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,20782.726997037244,0,20782.726997037244,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.810299651068,3048.810299651068,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.810299651068,3048.810299651068,1970-01-01 18:56:00,S88,300.0,0.0,300.0,434.785083620026,0.0,434.785083620026,1970-01-01 18:54:00,S87,180.0,0.0,180.0,260.8710501720156,0.0,260.8710501720156,1970-01-01 18:58:00,S89,420.0,0.0,420.0,608.6991170680365,0.0,608.6991170680365,1970-01-01 18:56:00,S88,300.0,0.0,300.0,434.785083620026,0.0,434.785083620026,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.810299651068,3048.810299651068,1970-01-01 18:52:00,S86,60.0,0.0,60.0,86.9570167240052,0.0,86.9570167240052
15558981,AAL,1970-01-01 15:33:00,13020.0,1706.326985,1.4034934945602082,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,23073.433050569824,0,23073.433050569824,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.8188230400337,2394.8188230400337
15559074,ASA,1970-01-01 15:36:00,13200.0,4560.916868,1.7620425814377216,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,30659.540917016355,0,30659.540917016355,1970-01-01 20:28:00,S134,4320.0,0.0,4320.0,7612.023951810957,0.0,7612.023951810957,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,4017.457085678005,0.0,4017.457085678005,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.529731813569,8036.529731813569,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.529731813569,8036.529731813569,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.529731813569,8036.529731813569,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.529731813569,8036.529731813569,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,809.904731,1.3864254741240112,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,9899.07788524544,0,9899.07788524544,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547
15559165,SWA,1970-01-01 15:06:00,11460.0,581.2895,0.9278397350786692,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9519.635681907146,0,9519.635681907146,1970-01-01 19:52:00,S116,5700.0,0.0,5700.0,5288.686489948414,0.0,5288.686489948414,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012,NONE,NONE,0.0,581.2895,581.2895,0.0,539.343495684012,539.343495684012
15559175,TCF,1970-01-01 15:11:00,3660.0,3927.650012,1.8486564725918866,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1774.710213688211,0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1331.0326602661582,0.0,1331.0326602661582,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1899.201643,0.8111018007428639,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,12701.854199633248,0,12701.854199633248,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059
15559196,VRD,1970-01-01 15:11:00,13740.0,808.130537,2.190578145360397,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,33121.5415578492,0,33121.5415578492,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617
15559200,AAL,1970-01-01 15:18:00,11460.0,1192.236091,0.6013190055176294,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,6891.115803232033,0,6891.115803232033,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823459,716.9142205823459
15559203,DAL,1970-01-01 16:17:00,3000.0,2338.472104,0.8956444913911483,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4460.309567127919,0,4460.309567127919,1970-01-01 17:58:00,S59,3060.0,0.0,3060.0,2740.6721436569137,0.0,2740.6721436569137,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1988.3307708883492,0.0,1988.3307708883492,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.4396582194686,2094.4396582194686,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.4396582194686,2094.4396582194686,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.4396582194686,2094.4396582194686,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.4396582194686,2094.4396582194686,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.7386694834689,0.0,53.7386694834689,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.7386694834689,0.0,53.7386694834689
15559442,DAL,1970-01-01 15:25:00,13680.0,1126.615055,0.9136341608784553,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,15623.144151021585,0,15623.144151021585,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.818049652707316,0.0,54.818049652707316,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079598,1029.3140004079598
15559514,AAL,1970-01-01 15:24:00,3000.0,3664.425182,0.514259380181997,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,617.1112562183964,0,617.1112562183964,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,617.1112562183964,0.0,617.1112562183964,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,617.1112562183964,0.0,617.1112562183964,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,1970-01-01 16:16:00,S8,120.0,0.0,120.0,61.71112562183964,0.0,61.71112562183964,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215
15559539,ASQ,1970-01-01 15:50:00,3180.0,2687.025196,0.27718408608659184,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,914.7074840857531,0,914.7074840857531,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,748.397032433798,0.0,748.397032433798,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053,1970-01-01 16:46:00,S23,180.0,0.0,180.0,49.893135495586534,0.0,49.893135495586534,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449053,744.8006232449053
15559549,DAL,1970-01-01 15:57:00,2880.0,1148.959768,1.3360441913466345,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4889.921740328682,0,4889.921740328682,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.16265148079808,0.0,80.16265148079808,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273769,1535.0610241273769
15560351,DAL,1970-01-01 16:15:00,13020.0,4237.392925,1.1646637311178403,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26694.092717220898,0,26694.092717220898,1970-01-01 20:48:00,S144,3360.0,0.0,3360.0,3913.2701365559433,0.0,3913.2701365559433,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2795.1929546828164,0.0,2795.1929546828164,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4237.392925,4237.392925,0.0,4935.137854242839,4935.137854242839,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1397.5964773414082,0.0,1397.5964773414082,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1135.671287,1.1025746833764474,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2183.097873085366,0,2183.097873085366,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2183.097873085366,0.0,2183.097873085366,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232815,0.0,595.3903290232815,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837475,1252.1624096837475
15560407,AAL,1970-01-01 15:31:00,13740.0,1467.115578,0.3141984381877732,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,5730.979512544984,0,5730.979512544984,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.96542324855216,460.96542324855216,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.96542324855216,460.96542324855216,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.96542324855216,460.96542324855216,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.96542324855216,460.96542324855216
15560424,VRD,1970-01-01 15:24:00,13020.0,4614.888034,1.2498492587781338,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19122.69365930545,0,19122.69365930545,NONE,NONE,0.0,4614.888034,4614.888034,0.0,5767.914388638978,5767.914388638978,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3374.5929987009613,0.0,3374.5929987009613,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803
15560449,ASA,1970-01-01 15:47:00,13080.0,2408.51475,0.5420718184504536,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,10765.546314426008,0,10765.546314426008,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1658.739764458388,0.0,1658.739764458388,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1658.739764458388,0.0,1658.739764458388,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1008.2535823178437,0.0,1008.2535823178437,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1658.739764458388,0.0,1658.739764458388,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395
