fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,3019.26847,1.837638432906812,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,4961.6237688483925,0,4961.6237688483925,1970-01-01 17:12:00,S36,2220.0,0.0,2220.0,4079.557321053123,0.0,4079.557321053123,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,2535.9410374114004,0.0,2535.9410374114004,1970-01-01 16:40:00,S20,300.0,0.0,300.0,551.2915298720436,0.0,551.2915298720436,1970-01-01 16:40:00,S20,300.0,0.0,300.0,551.2915298720436,0.0,551.2915298720436,1970-01-01 16:50:00,S25,900.0,0.0,900.0,1653.8745896161308,0.0,1653.8745896161308,1970-01-01 16:40:00,S20,300.0,0.0,300.0,551.2915298720436,0.0,551.2915298720436,1970-01-01 16:36:00,S18,60.0,0.0,60.0,110.25830597440873,0.0,110.25830597440873,1970-01-01 16:36:00,S18,60.0,0.0,60.0,110.25830597440873,0.0,110.25830597440873
15558386,UAL,1970-01-01 15:40:00,13140.0,1947.166152,2.1036014639127933,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,37486.178086925975,0,37486.178086925975,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,NONE,NONE,0.0,1947.166152,1947.166152,0.0,4096.06156782864,4096.06156782864,1970-01-01 19:20:00,S100,60.0,0.0,60.0,126.2160878347676,0.0,126.2160878347676
15558410,UAL,1970-01-01 14:55:00,11460.0,2072.414448,1.8043416002589288,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,17321.679362485716,0,17321.679362485716,1970-01-01 19:40:00,S110,5640.0,0.0,5640.0,10176.486625460358,0.0,10176.486625460358,NONE,NONE,0.0,2072.414448,2072.414448,0.0,3739.3436015040443,3739.3436015040443,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2072.414448,2072.414448,0.0,3739.3436015040443,3739.3436015040443,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1292.769846,1.1076811939245248,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4718.721886118476,0,4718.721886118476,1970-01-01 17:48:00,S54,3060.0,0.0,3060.0,3389.5044534090457,0.0,3389.5044534090457,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904,NONE,NONE,0.0,1292.769846,1292.769846,0.0,1431.976846486904,1431.976846486904
15558763,UAL,1970-01-01 15:27:00,13380.0,2404.157728,0.7477814754077616,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,12293.527455703601,0,12293.527455703601,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122,NONE,NONE,0.0,2404.157728,2404.157728,0.0,1797.7846129568122,1797.7846129568122
15558963,UAL,1970-01-01 15:02:00,13740.0,4226.861988,0.3205357189775519,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,4558.017923860788,0,4558.017923860788,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643,1970-01-01 19:42:00,S111,3060.0,0.0,3060.0,980.8393000713088,0.0,980.8393000713088,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.232143138653115,0.0,19.232143138653115,NONE,NONE,0.0,4226.861988,4226.861988,0.0,1354.8602463424643,1354.8602463424643
15558981,AAL,1970-01-01 15:33:00,13020.0,2084.310454,2.0731554538877615,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,34331.45431638133,0,34331.45431638133,NONE,NONE,0.0,2084.310454,2084.310454,0.0,4321.099585305376,4321.099585305376,NONE,NONE,0.0,2084.310454,2084.310454,0.0,4321.099585305376,4321.099585305376,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2084.310454,2084.310454,0.0,4321.099585305376,4321.099585305376,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2084.310454,2084.310454,0.0,4321.099585305376,4321.099585305376,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,2896.750072,0.4259966941448465,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,7412.342478120328,0,7412.342478120328,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,869.0332560554868,0.0,869.0332560554868,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2896.750072,2896.750072,0.0,1234.005954435846,1234.005954435846
15559150,FLG,1970-01-01 15:59:00,5760.0,2003.628716,0.6159328937177991,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,4471.672808391222,0,4471.672808391222,NONE,NONE,0.0,2003.628716,2003.628716,0.0,1234.1008329819583,1234.1008329819583,1970-01-01 17:36:00,S48,60.0,0.0,60.0,36.95597362306795,0.0,36.95597362306795,1970-01-01 17:36:00,S48,60.0,0.0,60.0,36.95597362306795,0.0,36.95597362306795,1970-01-01 17:36:00,S48,60.0,0.0,60.0,36.95597362306795,0.0,36.95597362306795,1970-01-01 17:36:00,S48,60.0,0.0,60.0,36.95597362306795,0.0,36.95597362306795,1970-01-01 17:36:00,S48,60.0,0.0,60.0,36.95597362306795,0.0,36.95597362306795,1970-01-01 17:40:00,S50,300.0,0.0,300.0,184.77986811533975,0.0,184.77986811533975,NONE,NONE,0.0,2003.628716,2003.628716,0.0,1234.1008329819583,1234.1008329819583
15559165,SWA,1970-01-01 15:06:00,11460.0,2102.396225,0.8631083719018134,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,8855.491895712606,0,8855.491895712606,1970-01-01 20:00:00,S120,6180.0,0.0,6180.0,5334.0097383532075,0.0,5334.0097383532075,NONE,NONE,0.0,2102.396225,2102.396225,0.0,1814.5957828522687,1814.5957828522687,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.78650231410881,0.0,51.78650231410881,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.78650231410881,0.0,51.78650231410881,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.78650231410881,0.0,51.78650231410881,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.78650231410881,0.0,51.78650231410881,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.78650231410881,0.0,51.78650231410881,NONE,NONE,0.0,2102.396225,2102.396225,0.0,1814.5957828522687,1814.5957828522687
15559175,TCF,1970-01-01 15:11:00,3660.0,1583.566836,1.639861863711408,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1574.2673891629515,0,1574.2673891629515,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1574.2673891629515,0.0,1574.2673891629515,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1574.2673891629515,0.0,1574.2673891629515,NONE,NONE,0.0,1583.566836,1583.566836,0.0,2596.8308629945373,2596.8308629945373,NONE,NONE,0.0,1583.566836,1583.566836,0.0,2596.8308629945373,2596.8308629945373,NONE,NONE,0.0,1583.566836,1583.566836,0.0,2596.8308629945373,2596.8308629945373,NONE,NONE,0.0,1583.566836,1583.566836,0.0,2596.8308629945373,2596.8308629945373,NONE,NONE,0.0,1583.566836,1583.566836,0.0,2596.8308629945373,2596.8308629945373,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1337.709555,0.7954760224083804,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,12361.697388226232,0,12361.697388226232,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845,NONE,NONE,0.0,1337.709555,1337.709555,0.0,1064.1158759490845,1064.1158759490845
15559196,VRD,1970-01-01 15:11:00,13740.0,4365.143711,1.4282610304338885,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,21766.69810381246,0,21766.69810381246,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664868,6234.564654664868,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,4113.391767649599,0.0,4113.391767649599,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664868,6234.564654664868,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664868,6234.564654664868,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664868,6234.564654664868,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664868,6234.564654664868,1970-01-01 19:08:00,S94,480.0,0.0,480.0,685.5652946082665,0.0,685.5652946082665,1970-01-01 19:02:00,S91,120.0,0.0,120.0,171.39132365206663,0.0,171.39132365206663
15559200,AAL,1970-01-01 15:18:00,11460.0,1616.989466,0.5189529168790998,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,5947.2004274344845,0,5947.2004274344845,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434781,839.1413999434781,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,591.6063252421739,0.0,591.6063252421739,1970-01-01 18:32:00,S76,180.0,0.0,180.0,93.41152503823797,0.0,93.41152503823797,1970-01-01 18:32:00,S76,180.0,0.0,180.0,93.41152503823797,0.0,93.41152503823797,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434781,839.1413999434781,1970-01-01 18:32:00,S76,180.0,0.0,180.0,93.41152503823797,0.0,93.41152503823797,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434781,839.1413999434781,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434781,839.1413999434781
15559203,DAL,1970-01-01 16:17:00,3000.0,1382.712949,0.7820659958765214,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3894.6886594650764,0,3894.6886594650764,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,2674.665705897703,0.0,2674.665705897703,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,1970-01-01 17:08:00,S34,60.0,0.0,60.0,46.92395975259128,0.0,46.92395975259128,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467
15559442,DAL,1970-01-01 15:25:00,13680.0,2239.428368,0.47043382886908663,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8157.322592589962,0,8157.322592589962,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,931.4589811607915,0.0,931.4589811607915,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629
15559514,AAL,1970-01-01 15:24:00,3000.0,2057.979109,1.1644832946392272,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1257.6419582103654,0,1257.6419582103654,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1257.6419582103654,0.0,1257.6419582103654,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1257.6419582103654,0.0,1257.6419582103654,1970-01-01 16:24:00,S12,600.0,0.0,600.0,698.6899767835363,0.0,698.6899767835363,1970-01-01 16:24:00,S12,600.0,0.0,600.0,698.6899767835363,0.0,698.6899767835363,1970-01-01 16:24:00,S12,600.0,0.0,600.0,698.6899767835363,0.0,698.6899767835363,1970-01-01 16:24:00,S12,600.0,0.0,600.0,698.6899767835363,0.0,698.6899767835363,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.482293147021,2396.482293147021,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,779.542492,1.161612585229474,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3833.3215312572643,0,3833.3215312572643,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2996.960469892043,0.0,2996.960469892043,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.352314,0.31866908675721484,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1166.3288575314064,0,1166.3288575314064,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026
15560351,DAL,1970-01-01 16:15:00,13020.0,178.374233,1.1336755446413578,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,25847.802417822957,0,25847.802417822957,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947
15560394,DAL,1970-01-01 15:33:00,2880.0,2201.628144,0.8095469237757453,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1602.9029090759757,0,1602.9029090759757,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1505.7572782228863,0.0,1505.7572782228863,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1505.7572782228863,0.0,1505.7572782228863,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036
15560407,AAL,1970-01-01 15:31:00,13740.0,2999.207392,0.6397454346630043,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11668.956728253197,0,11668.956728253197,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1381.8501388720892,0.0,1381.8501388720892,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352
15560424,VRD,1970-01-01 15:24:00,13020.0,1103.637312,2.2515526052060326,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,34448.7548596523,0,34448.7548596523,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.8974650361833,2484.8974650361833
15560449,ASA,1970-01-01 15:47:00,13080.0,2074.452097,1.5545681729741723,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,30873.723915267063,0,30873.723915267063,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2704.94862097506,0.0,2704.94862097506,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.27409037845034,0.0,93.27409037845034
15560542,AAL,1970-01-01 15:29:00,5640.0,2321.841225,0.5378761658903153,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2743.168446040608,0,2743.168446040608,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,1904.081627251716,0.0,1904.081627251716,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,1000.4496685559865,0.0,1000.4496685559865,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,1970-01-01 17:06:00,S33,180.0,0.0,180.0,96.81770986025676,0.0,96.81770986025676,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,1970-01-01 17:08:00,S34,300.0,0.0,300.0,161.3628497670946,0.0,161.3628497670946,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073
15560544,AAL,1970-01-01 15:48:00,12840.0,642.929008,1.6232278324396794,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,30386.825023270798,0,30386.825023270798,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333
15560556,AAL,1970-01-01 16:03:00,13020.0,1109.876439,1.2239518121070727,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,26143.610706607073,0,26143.610706607073,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1028.119522169941,0.0,1028.119522169941,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1028.119522169941,0.0,1028.119522169941,1970-01-01 19:46:00,S113,360.0,0.0,360.0,440.6226523585462,0.0,440.6226523585462,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1028.119522169941,0.0,1028.119522169941,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947
