fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1760.807513,0.35742821828674026,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,6112.022532703259,0,6112.022532703259,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,407.4681688468839,0.0,407.4681688468839,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963
15559514,AAL,1970-01-01 15:24:00,3000.0,1047.971294,0.4882240499969375,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,527.2819739966925,0,527.2819739966925,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,527.2819739966925,0.0,527.2819739966925,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.6447894372113,511.6447894372113
15559539,ASQ,1970-01-01 15:50:00,3180.0,1285.007387,0.7370417702485105,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2520.6828542499056,0,2520.6828542499056,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1547.787717521872,0.0,1547.787717521872,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.22250621491063,0.0,44.22250621491063,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968929,947.1041192968929
15559549,DAL,1970-01-01 15:57:00,2880.0,1881.151253,1.465622618068783,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5364.178782131746,0,5364.178782131746,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,3429.556926280952,0.0,3429.556926280952,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2198.4339271031745,0.0,2198.4339271031745,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.0578244052317,2757.0578244052317,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.0578244052317,2757.0578244052317,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.93735708412699,0.0,87.93735708412699,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.0578244052317,2757.0578244052317,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.93735708412699,0.0,87.93735708412699,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.93735708412699,0.0,87.93735708412699
15560351,DAL,1970-01-01 16:15:00,13020.0,1828.437485,0.7678188879100489,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,17506.270644349115,0,17506.270644349115,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.9088363457467,1403.9088363457467,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.9088363457467,1403.9088363457467,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.9088363457467,1403.9088363457467,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,92.13826654920587,0.0,92.13826654920587,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,921.3826654920587,0.0,921.3826654920587
15560394,DAL,1970-01-01 15:33:00,2880.0,1449.799028,1.1460256850160155,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2269.1308563317107,0,2269.1308563317107,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1856.5616097259451,0.0,1856.5616097259451,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,1970-01-01 16:22:00,S11,60.0,0.0,60.0,68.76154110096093,0.0,68.76154110096093,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535
15560407,AAL,1970-01-01 15:31:00,13740.0,4349.912464,1.074045212654465,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,19590.584678817442,0,19590.584678817442,1970-01-01 20:30:00,S135,4200.0,0.0,4200.0,4510.989893148753,0.0,4510.989893148753,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2191.0522338151086,0.0,2191.0522338151086,NONE,NONE,0.0,4349.912464,4349.912464,0.0,4672.002657425188,4672.002657425188,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4349.912464,4349.912464,0.0,4672.002657425188,4672.002657425188,1970-01-01 19:22:00,S101,120.0,0.0,120.0,128.8854255185358,0.0,128.8854255185358,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1223.126384,0.6115654828512798,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9356.95188762458,0,9356.95188762458,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190998,748.0218776190998
15560449,ASA,1970-01-01 15:47:00,13080.0,734.446582,0.7184556958025481,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,14268.530118638606,0,14268.530118638606,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132
15560542,AAL,1970-01-01 15:29:00,5640.0,2178.841967,1.2282411788153775,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6264.030011958425,0,6264.030011958425,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,4053.1958900907457,0.0,4053.1958900907457,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1105.4170609338398,0.0,1105.4170609338398,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004958,2676.1434260004958,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676796,0.0,221.08341218676796
15560544,AAL,1970-01-01 15:48:00,12840.0,4258.836493,0.871938762876133,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,16322.69364104121,0,16322.69364104121,1970-01-01 20:32:00,S136,4200.0,0.0,4200.0,3662.1428040797587,0.0,3662.1428040797587,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,2929.714243263807,0.0,2929.714243263807,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.444622998149,3713.444622998149,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.444622998149,3713.444622998149,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.444622998149,3713.444622998149,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.444622998149,3713.444622998149,1970-01-01 19:26:00,S103,240.0,0.0,240.0,209.2653030902719,0.0,209.2653030902719,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,2197.2856824478554,0.0,2197.2856824478554
15560556,AAL,1970-01-01 16:03:00,13020.0,2481.215252,1.6756477479614642,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,36193.99135596763,0,36193.99135596763,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221437,4157.642749221437,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221437,4157.642749221437,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1061.38691,1.2903374104020164,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,232.26073387236295,0,232.26073387236295,1970-01-01 16:12:00,S6,180.0,0.0,180.0,232.26073387236295,0.0,232.26073387236295,1970-01-01 16:12:00,S6,180.0,0.0,180.0,232.26073387236295,0.0,232.26073387236295,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.547236883998,1369.547236883998
15560970,VRD,1970-01-01 15:27:00,5700.0,2981.418632,0.5562022324412996,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2603.026447825282,0,2603.026447825282,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855,1970-01-01 17:06:00,S33,240.0,0.0,240.0,133.48853578591192,0.0,133.48853578591192,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.2716989604855,1658.2716989604855
15561086,AAL,1970-01-01 15:45:00,5700.0,641.112636,1.2083071866364612,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7539.836844611518,0,7539.836844611518,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,4929.893321476761,0.0,4929.893321476761,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455
15561091,UAL,1970-01-01 15:31:00,13260.0,879.112227,1.2938232265899205,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,21736.230206710665,0,21736.230206710665,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717907,1137.4158180717907
15561102,UAL,1970-01-01 15:34:00,13020.0,373.333432,0.331694325433156,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,5512.759688699053,0,5512.759688699053,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503
15561108,VRD,1970-01-01 15:50:00,13020.0,2508.441062,1.124004000831434,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,22862.24137691137,0,22862.24137691137,NONE,NONE,0.0,2508.441062,2508.441062,0.0,2819.497789537851,2819.497789537851,NONE,NONE,0.0,2508.441062,2508.441062,0.0,2819.497789537851,2819.497789537851,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2090.6474415464672,0.0,2090.6474415464672,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2090.6474415464672,0.0,2090.6474415464672,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1416.245041047607,0.0,1416.245041047607,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,2090.6474415464672,0.0,2090.6474415464672,NONE,NONE,0.0,2508.441062,2508.441062,0.0,2819.497789537851,2819.497789537851,1970-01-01 19:28:00,S104,60.0,0.0,60.0,67.44024004988604,0.0,67.44024004988604
15561365,VRD,1970-01-01 15:36:00,13020.0,2304.058682,1.3156429054948588,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,22655.37083262147,0,22655.37083262147,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.318458817135,3031.318458817135,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.93857432969153,0.0,78.93857432969153
15561366,ENY,1970-01-01 15:47:00,1020.0,1067.738735,0.28486798906837346,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,34.18415868820482,0,34.18415868820482,1970-01-01 16:06:00,S3,120.0,0.0,120.0,34.18415868820482,0.0,34.18415868820482,1970-01-01 16:06:00,S3,120.0,0.0,120.0,34.18415868820482,0.0,34.18415868820482,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.738735,1067.738735,0.0,304.1645862898589,304.1645862898589
15561489,DAL,1970-01-01 15:58:00,13020.0,1802.855295,0.2615704005714556,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,5445.895739897705,0,5445.895739897705,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974
15561501,AAL,1970-01-01 15:56:00,5760.0,2924.047582,0.3809857338346376,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,2697.378995549234,0,2697.378995549234,1970-01-01 18:48:00,S84,4560.0,0.0,4560.0,1737.2949462859474,0.0,1737.2949462859474,1970-01-01 18:20:00,S70,2880.0,0.0,2880.0,1097.2389134437562,0.0,1097.2389134437562,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956675,1114.0204137956675,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,137.15486418046953,0.0,137.15486418046953,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956675,1114.0204137956675
15561504,AAL,1970-01-01 15:39:00,13680.0,4396.40575,0.8968591966040624,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,18134.492955334143,0,18134.492955334143,1970-01-01 20:36:00,S138,4140.0,0.0,4140.0,3712.9970739408186,0.0,3712.9970739408186,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,2852.0122452009186,0.0,2852.0122452009186,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.81155179624375,0.0,53.81155179624375,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.81155179624375,0.0,53.81155179624375,NONE,NONE,0.0,4396.40575,4396.40575,0.0,3942.9569288904804,3942.9569288904804,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.81155179624375,0.0,53.81155179624375,1970-01-01 19:32:00,S106,300.0,0.0,300.0,269.05775898121874,0.0,269.05775898121874,1970-01-01 19:34:00,S107,420.0,0.0,420.0,376.68086257370624,0.0,376.68086257370624
15561505,FLG,1970-01-01 15:33:00,2160.0,3335.110905,1.1654135810702997,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,349.6240743210899,0,349.6240743210899,1970-01-01 16:14:00,S7,300.0,0.0,300.0,349.6240743210899,0.0,349.6240743210899,1970-01-01 16:14:00,S7,300.0,0.0,300.0,349.6240743210899,0.0,349.6240743210899,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798
15561545,AAL,1970-01-01 15:42:00,13020.0,1036.864704,0.3943738570126408,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,7075.066994806776,0,7075.066994806776,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.9123325167502,408.9123325167502
15561551,UAL,1970-01-01 16:20:00,13020.0,2543.816275,1.3026688667800648,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,30091.650822619496,0,30091.650822619496,NONE,NONE,0.0,2543.816275,2543.816275,0.0,3313.7502642509357,3313.7502642509357,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1172.4019801020584,0.0,1172.4019801020584,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1172.4019801020584,0.0,1172.4019801020584,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1172.4019801020584,0.0,1172.4019801020584,1970-01-01 20:08:00,S124,660.0,0.0,660.0,859.7614520748427,0.0,859.7614520748427,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1172.4019801020584,0.0,1172.4019801020584,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.16013200680389,0.0,78.16013200680389,1970-01-01 20:00:00,S120,180.0,0.0,180.0,234.48039602041166,0.0,234.48039602041166
15561557,AAL,1970-01-01 15:48:00,5760.0,2861.888143,0.7752584699452745,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,4930.643868851946,0,4930.643868851946,1970-01-01 18:32:00,S76,4080.0,0.0,4080.0,3163.05455737672,0.0,3163.05455737672,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.703022896703,2218.703022896703,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.703022896703,2218.703022896703,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.703022896703,2218.703022896703,1970-01-01 17:26:00,S43,120.0,0.0,120.0,93.03101639343294,0.0,93.03101639343294,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.703022896703,2218.703022896703,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.703022896703,2218.703022896703
