fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2230.751658,1.1147698214798896,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,19330.108704461287,0,19330.108704461287,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2073.4718679525945,0.0,2073.4718679525945,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,NONE,NONE,0.0,2230.751658,2230.751658,0.0,2486.774627554628,2486.774627554628,1970-01-01 19:16:00,S98,180.0,0.0,180.0,200.6585678663801,0.0,200.6585678663801
15559514,AAL,1970-01-01 15:24:00,3000.0,1694.647988,1.672892118078602,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1806.7234875248903,0,1806.7234875248903,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1806.7234875248903,0.0,1806.7234875248903,1970-01-01 16:22:00,S11,480.0,0.0,480.0,802.988216677729,0.0,802.988216677729,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388645,0.0,401.4941083388645,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388645,0.0,401.4941083388645,1970-01-01 16:20:00,S10,360.0,0.0,360.0,602.2411625082967,0.0,602.2411625082967,1970-01-01 16:18:00,S9,240.0,0.0,240.0,401.4941083388645,0.0,401.4941083388645,NONE,NONE,0.0,1694.647988,1694.647988,0.0,2834.963262042961,2834.963262042961,1970-01-01 16:16:00,S8,120.0,0.0,120.0,200.74705416943226,0.0,200.74705416943226
15559539,ASQ,1970-01-01 15:50:00,3180.0,2792.208228,0.14138671584453583,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,449.60975638562394,0,449.60975638562394,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,279.9456973721809,0.0,279.9456973721809,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,381.74413278024673,0.0,381.74413278024673,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110109,394.7811513110109,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110109,394.7811513110109,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110109,394.7811513110109,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110109,394.7811513110109,1970-01-01 16:46:00,S23,180.0,0.0,180.0,25.44960885201645,0.0,25.44960885201645,NONE,NONE,0.0,2792.208228,2792.208228,0.0,394.7811513110109,394.7811513110109
15559549,DAL,1970-01-01 15:57:00,2880.0,1367.694938,0.8885652316866461,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3252.148747973125,0,3252.148747973125,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.31391390119877,0.0,53.31391390119877,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.31391390119877,0.0,53.31391390119877,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.31391390119877,0.0,53.31391390119877,1970-01-01 16:46:00,S23,60.0,0.0,60.0,53.31391390119877,0.0,53.31391390119877,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231,NONE,NONE,0.0,1367.694938,1367.694938,0.0,1215.2861694606231,1215.2861694606231
15560351,DAL,1970-01-01 16:15:00,13020.0,4865.601227,1.26953991799592,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,28945.510130306975,0,28945.510130306975,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,3656.2749638282494,0.0,3656.2749638282494,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2285.1718523926556,0.0,2285.1718523926556,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4865.601227,4865.601227,0.0,6177.074982726427,6177.074982726427,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.34479015951038,0.0,152.34479015951038,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3485.769181,2.1897283507795042,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,4335.662134543419,0,4335.662134543419,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,3810.1273303563376,0.0,3810.1273303563376,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,4072.8947324498777,0.0,4072.8947324498777,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.38370104677026,0.0,131.38370104677026
15560407,AAL,1970-01-01 15:31:00,13740.0,704.324463,1.6521351409493732,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,30333.20118783049,0,30333.20118783049,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.6391959525965,1163.6391959525965,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.6391959525965,1163.6391959525965,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.6391959525965,1163.6391959525965,NONE,NONE,0.0,704.324463,704.324463,0.0,1163.6391959525965,1163.6391959525965
15560424,VRD,1970-01-01 15:24:00,13020.0,2200.335743,0.7129933329577489,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10908.797994253558,0,10908.797994253558,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635,NONE,NONE,0.0,2200.335743,2200.335743,0.0,1568.824715027635,1568.824715027635
15560449,ASA,1970-01-01 15:47:00,13080.0,2354.017289,0.3804975512360874,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,7511.021661400366,0,7511.021661400366,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,525.0866207058007,0.0,525.0866207058007,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913,NONE,NONE,0.0,2354.017289,2354.017289,0.0,895.697814031913,895.697814031913
15560542,AAL,1970-01-01 15:29:00,5640.0,1021.513063,0.9066722566422231,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4624.028508875338,0,4624.028508875338,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,2121.613080542802,0.0,2121.613080542802,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,924.8057017750675,0.0,924.8057017750675,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193,NONE,NONE,0.0,1021.513063,1021.513063,0.0,926.1775540197193,926.1775540197193
15560544,AAL,1970-01-01 15:48:00,12840.0,3338.725728,0.5928503138473149,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,11240.441950545091,0,11240.441950545091,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3338.725728,3338.725728,0.0,1979.364595694905,1979.364595694905
15560556,AAL,1970-01-01 16:03:00,13020.0,949.956506,0.4410517200918184,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,9420.864741161242,0,9420.864741161242,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,1970-01-01 19:42:00,S111,120.0,0.0,120.0,52.926206411018214,0.0,52.926206411018214,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138,NONE,NONE,0.0,949.956506,949.956506,0.0,418.9799509837138,418.9799509837138
15560564,SWA,1970-01-01 15:53:00,960.0,1636.782337,1.4279068831543287,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,257.02323896777915,0,257.02323896777915,1970-01-01 16:12:00,S6,180.0,0.0,180.0,257.02323896777915,0.0,257.02323896777915,1970-01-01 16:12:00,S6,180.0,0.0,180.0,257.02323896777915,0.0,257.02323896777915,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.67441298925972,0.0,85.67441298925972,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.67441298925972,0.0,85.67441298925972,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.172765227728,2337.172765227728,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.67441298925972,0.0,85.67441298925972,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.172765227728,2337.172765227728,NONE,NONE,0.0,1636.782337,1636.782337,0.0,2337.172765227728,2337.172765227728
15560970,VRD,1970-01-01 15:27:00,5700.0,1568.347841,0.9228216592964057,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4429.543964622747,0,4429.543964622747,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1107.3859911556867,0.0,1107.3859911556867,NONE,NONE,0.0,1568.347841,1568.347841,0.0,1447.3053569855554,1447.3053569855554,1970-01-01 17:06:00,S33,240.0,0.0,240.0,221.47719823113738,0.0,221.47719823113738,1970-01-01 17:04:00,S32,120.0,0.0,120.0,110.73859911556869,0.0,110.73859911556869
15561086,AAL,1970-01-01 15:45:00,5700.0,218.086947,1.1476841424847675,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7161.549049104949,0,7161.549049104949,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,3167.608233257958,0.0,3167.608233257958,NONE,NONE,0.0,218.086947,218.086947,0.0,250.29493075481594,250.29493075481594,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,218.086947,218.086947,0.0,250.29493075481594,250.29493075481594,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,218.086947,218.086947,0.0,250.29493075481594,250.29493075481594,NONE,NONE,0.0,218.086947,218.086947,0.0,250.29493075481594,250.29493075481594
15561091,UAL,1970-01-01 15:31:00,13260.0,1014.653738,1.5915871220357258,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,27120.644559488766,0,27120.644559488766,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114,NONE,NONE,0.0,1014.653738,1014.653738,0.0,1614.9098227262114,1614.9098227262114
15561102,UAL,1970-01-01 15:34:00,13020.0,1637.395993,1.6555668960273031,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,27714.189839497056,0,27714.189839497056,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537,NONE,NONE,0.0,1637.395993,1637.395993,0.0,2710.8186016985537,2710.8186016985537
15561108,VRD,1970-01-01 15:50:00,13020.0,1559.332421,1.679257632306138,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,33753.07840935337,0,33753.07840935337,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,3123.4191960894163,0.0,3123.4191960894163,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658,NONE,NONE,0.0,1559.332421,1559.332421,0.0,2618.520869266658,2618.520869266658
15561365,VRD,1970-01-01 15:36:00,13020.0,615.139575,1.2801646034231509,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,21890.81471853588,0,21890.81471853588,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607,NONE,NONE,0.0,615.139575,615.139575,0.0,787.4799100797607,787.4799100797607
15561366,ENY,1970-01-01 15:47:00,1020.0,3310.941482,0.44370470681164087,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,53.244564817396906,0,53.244564817396906,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.244564817396906,0.0,53.244564817396906,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.244564817396906,0.0,53.244564817396906,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413098,1469.0803195413098,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413098,1469.0803195413098,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.244564817396906,0.0,53.244564817396906,NONE,NONE,0.0,3310.941482,3310.941482,0.0,1469.0803195413098,1469.0803195413098,1970-01-01 16:06:00,S3,120.0,0.0,120.0,53.244564817396906,0.0,53.244564817396906,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,655.731641,0.9366941638109095,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,19501.972490543136,0,19501.972490543136,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,1970-01-01 19:38:00,S109,180.0,0.0,180.0,168.60494948596372,0.0,168.60494948596372,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505,NONE,NONE,0.0,655.731641,655.731641,0.0,614.2200011508505,614.2200011508505
15561501,AAL,1970-01-01 15:56:00,5760.0,1290.936291,1.2109621773144856,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,8573.612215386558,0,8573.612215386558,1970-01-01 18:24:00,S72,3120.0,0.0,3120.0,3778.201993221195,0.0,3778.201993221195,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.2750217236464,1563.2750217236464,1970-01-01 17:34:00,S47,120.0,0.0,120.0,145.31546127773828,0.0,145.31546127773828,1970-01-01 17:34:00,S47,120.0,0.0,120.0,145.31546127773828,0.0,145.31546127773828,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.2750217236464,1563.2750217236464,1970-01-01 17:34:00,S47,120.0,0.0,120.0,145.31546127773828,0.0,145.31546127773828,NONE,NONE,0.0,1290.936291,1290.936291,0.0,1563.2750217236464,1563.2750217236464,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1254.130293,1.9704638435939412,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,40079.234578700765,0,40079.234578700765,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,1970-01-01 19:30:00,S105,180.0,0.0,180.0,354.6834918469094,0.0,354.6834918469094,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758,NONE,NONE,0.0,1254.130293,1254.130293,0.0,2471.2183975123758,2471.2183975123758
15561505,FLG,1970-01-01 15:33:00,2160.0,1435.870384,0.6587928797019403,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,355.7481550390478,0,355.7481550390478,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,1970-01-01 16:18:00,S9,540.0,0.0,540.0,355.7481550390478,0.0,355.7481550390478,1970-01-01 16:14:00,S7,300.0,0.0,300.0,197.6378639105821,0.0,197.6378639105821,1970-01-01 16:14:00,S7,300.0,0.0,300.0,197.6378639105821,0.0,197.6378639105821,1970-01-01 16:16:00,S8,420.0,0.0,420.0,276.6930094748149,0.0,276.6930094748149,1970-01-01 16:14:00,S7,300.0,0.0,300.0,197.6378639105821,0.0,197.6378639105821,NONE,NONE,0.0,1435.870384,1435.870384,0.0,945.9411851540909,945.9411851540909,NONE,NONE,0.0,1435.870384,1435.870384,0.0,945.9411851540909,945.9411851540909
15561545,AAL,1970-01-01 15:42:00,13020.0,3575.095003,1.0994421403317056,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,19855.925054390602,0,19855.925054390602,NONE,NONE,0.0,3575.095003,3575.095003,0.0,3930.6101019875055,3930.6101019875055,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,3628.1590630946284,0.0,3628.1590630946284,NONE,NONE,0.0,3575.095003,3575.095003,0.0,3930.6101019875055,3930.6101019875055,NONE,NONE,0.0,3575.095003,3575.095003,0.0,3930.6101019875055,3930.6101019875055,NONE,NONE,0.0,3575.095003,3575.095003,0.0,3930.6101019875055,3930.6101019875055,NONE,NONE,0.0,3575.095003,3575.095003,0.0,3930.6101019875055,3930.6101019875055,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990233,0.0,65.96652841990233,1970-01-01 19:20:00,S100,60.0,0.0,60.0,65.96652841990233,0.0,65.96652841990233
15561551,UAL,1970-01-01 16:20:00,13020.0,2537.821096,0.12876586167878354,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,2974.4914047798998,0,2974.4914047798998,NONE,NONE,0.0,2537.821096,2537.821096,0.0,326.78472021303486,326.78472021303486,1970-01-01 20:32:00,S136,2100.0,0.0,2100.0,270.4083095254454,0.0,270.4083095254454,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,146.79308231381324,0.0,146.79308231381324,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,146.79308231381324,0.0,146.79308231381324,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,146.79308231381324,0.0,146.79308231381324,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,146.79308231381324,0.0,146.79308231381324,1970-01-01 20:02:00,S121,300.0,0.0,300.0,38.62975850363506,0.0,38.62975850363506,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,208.60069591962935,0.0,208.60069591962935
15561557,AAL,1970-01-01 15:48:00,5760.0,1277.570047,1.2694737603902566,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,8073.853116082032,0,8073.853116082032,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,3503.7475786771083,0.0,3503.7475786771083,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,NONE,NONE,0.0,1277.570047,1277.570047,0.0,1621.8416517270468,1621.8416517270468,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
