fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,1200.2532,0.5429801826282223,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,5212.609753230934,0,5212.609753230934,NONE,NONE,0.0,1200.2532,1200.2532,0.0,651.7137017361083,651.7137017361083,NONE,NONE,0.0,1200.2532,1200.2532,0.0,651.7137017361083,651.7137017361083,1970-01-01 18:10:00,S65,240.0,0.0,240.0,130.31524383077337,0.0,130.31524383077337,1970-01-01 18:10:00,S65,240.0,0.0,240.0,130.31524383077337,0.0,130.31524383077337,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,130.31524383077337,0.0,130.31524383077337,NONE,NONE,0.0,1200.2532,1200.2532,0.0,651.7137017361083,651.7137017361083,NONE,NONE,0.0,1200.2532,1200.2532,0.0,651.7137017361083,651.7137017361083
15558679,EJA,1970-01-01 14:42:00,8100.0,803.62186,0.6027934879652015,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2567.900258731758,0,2567.900258731758,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,1772.2128546176923,0.0,1772.2128546176923,1970-01-01 16:58:00,S29,60.0,0.0,60.0,36.16760927791209,0.0,36.16760927791209,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284,NONE,NONE,0.0,803.62186,803.62186,0.0,484.41802399448284,484.41802399448284
15558763,UAL,1970-01-01 15:27:00,13380.0,1241.064252,0.756670530295902,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,12439.66351806463,0,12439.66351806463,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921269,939.0767456921269
15558963,UAL,1970-01-01 15:02:00,13740.0,3682.750274,1.312501581911034,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,18663.7724947749,0,18663.7724947749,NONE,NONE,0.0,3682.750274,3682.750274,0.0,4833.615560408293,4833.615560408293,1970-01-01 19:52:00,S116,3660.0,0.0,3660.0,4803.755789794384,0.0,4803.755789794384,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026342,0.0,551.2506644026342,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026342,0.0,551.2506644026342,NONE,NONE,0.0,3682.750274,3682.750274,0.0,4833.615560408293,4833.615560408293,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026342,0.0,551.2506644026342,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026342,0.0,551.2506644026342,1970-01-01 18:52:00,S86,60.0,0.0,60.0,78.75009491466204,0.0,78.75009491466204
15558981,AAL,1970-01-01 15:33:00,13020.0,611.616776,1.0257993054170398,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,16741.04466440609,0,16741.04466440609,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022092,627.3960640022092
15559074,ASA,1970-01-01 15:36:00,13200.0,325.724293,0.8602229873804856,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14967.87998042045,0,14967.87998042045,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566
15559150,FLG,1970-01-01 15:59:00,5760.0,1966.558234,1.6988122972393809,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12333.377277957905,0,12333.377277957905,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.81331115656,3340.81331115656,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.81331115656,3340.81331115656,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436285,0.0,101.92873783436285,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436285,0.0,101.92873783436285,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436285,0.0,101.92873783436285,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436285,0.0,101.92873783436285,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.81331115656,3340.81331115656,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436285,0.0,101.92873783436285
15559165,SWA,1970-01-01 15:06:00,11460.0,980.225634,1.3934253172806443,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,14296.543755299412,0,14296.543755299412,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,7775.313270425995,0.0,7775.313270425995,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,1970-01-01 18:18:00,S69,60.0,0.0,60.0,83.60551903683866,0.0,83.60551903683866,1970-01-01 18:18:00,S69,60.0,0.0,60.0,83.60551903683866,0.0,83.60551903683866,1970-01-01 18:18:00,S69,60.0,0.0,60.0,83.60551903683866,0.0,83.60551903683866,1970-01-01 18:18:00,S69,60.0,0.0,60.0,83.60551903683866,0.0,83.60551903683866,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708
15559175,TCF,1970-01-01 15:11:00,3660.0,1017.874605,0.7705926248910069,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,739.7689198953666,0,739.7689198953666,1970-01-01 16:28:00,S14,960.0,0.0,960.0,739.7689198953666,0.0,739.7689198953666,1970-01-01 16:28:00,S14,960.0,0.0,960.0,739.7689198953666,0.0,739.7689198953666,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768468,784.3666636768468,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768468,784.3666636768468
15559182,VRD,1970-01-01 15:13:00,13920.0,1906.599097,0.6563989718952036,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,10200.440023251464,0,10200.440023251464,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235
15559196,VRD,1970-01-01 15:11:00,13740.0,753.012572,1.1684412544033755,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,17386.40586552223,0,17386.40586552223,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921
15559200,AAL,1970-01-01 15:18:00,11460.0,2299.29872,1.5120445445060844,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,17690.921170721187,0,17690.921170721187,NONE,NONE,0.0,2299.29872,2299.29872,0.0,3476.6420857658227,3476.6420857658227,1970-01-01 19:00:00,S90,1860.0,0.0,1860.0,2812.402852781317,0.0,2812.402852781317,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036506,0.0,90.72267267036506
15559203,DAL,1970-01-01 16:17:00,3000.0,3978.200715,2.2003856354389355,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,10957.920464485898,0,10957.920464485898,1970-01-01 18:06:00,S63,3540.0,0.0,3540.0,7789.365149453832,0.0,7789.365149453832,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,4356.763558169092,0.0,4356.763558169092,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:10:00,S35,180.0,0.0,180.0,396.0694143790084,0.0,396.0694143790084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:10:00,S35,180.0,0.0,180.0,396.0694143790084,0.0,396.0694143790084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614
15559442,DAL,1970-01-01 15:25:00,13680.0,1793.379701,0.8775012015198247,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,15005.270545989002,0,15005.270545989002,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,895.0512255502211,0.0,895.0512255502211,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,1970-01-01 19:16:00,S98,180.0,0.0,180.0,157.95021627356846,0.0,157.95021627356846,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764
15559514,AAL,1970-01-01 15:24:00,3000.0,1351.222752,1.2054727198152457,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1446.5672637782948,0,1446.5672637782948,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1446.5672637782948,0.0,1446.5672637782948,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1446.5672637782948,0.0,1446.5672637782948,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.313452755659,0.0,289.313452755659,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.313452755659,0.0,289.313452755659,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.313452755659,0.0,289.313452755659,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.313452755659,0.0,289.313452755659,NONE,NONE,0.0,1351.222752,1351.222752,0.0,1628.8621659296812,1628.8621659296812,NONE,NONE,0.0,1351.222752,1351.222752,0.0,1628.8621659296812,1628.8621659296812
15559539,ASQ,1970-01-01 15:50:00,3180.0,3444.216351,0.549373254001614,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1747.0069477251325,0,1747.0069477251325,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,1351.4582048439704,0.0,1351.4582048439704,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1483.3077858043578,0.0,1483.3077858043578,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,1970-01-01 16:48:00,S24,300.0,0.0,300.0,164.8119762004842,0.0,164.8119762004842,1970-01-01 16:48:00,S24,300.0,0.0,300.0,164.8119762004842,0.0,164.8119762004842
15559549,DAL,1970-01-01 15:57:00,2880.0,3129.103414,0.7947354978033302,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2908.7319219601886,0,2908.7319219601886,1970-01-01 17:30:00,S45,2700.0,0.0,2700.0,2145.7858440689915,0.0,2145.7858440689915,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1096.7349869685956,0.0,1096.7349869685956,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981
15560351,DAL,1970-01-01 16:15:00,13020.0,3206.745967,0.8466109912640312,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,19302.730600819912,0,19302.730600819912,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,2539.8329737920935,0.0,2539.8329737920935,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1625.4931032269399,0.0,1625.4931032269399,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1219.119827420205,0.0,1219.119827420205,1970-01-01 20:06:00,S123,840.0,0.0,840.0,711.1532326617862,0.0,711.1532326617862
15560394,DAL,1970-01-01 15:33:00,2880.0,4782.224057,0.4516196629086022,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,894.2069325590325,0,894.2069325590325,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,731.6238539119356,0.0,731.6238539119356,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,731.6238539119356,0.0,731.6238539119356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516135,0.0,27.097179774516135,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516135,0.0,27.097179774516135,1970-01-01 16:24:00,S12,180.0,0.0,180.0,81.2915393235484,0.0,81.2915393235484,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516135,0.0,27.097179774516135,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516135,0.0,27.097179774516135,1970-01-01 16:26:00,S13,300.0,0.0,300.0,135.48589887258066,0.0,135.48589887258066
15560407,AAL,1970-01-01 15:31:00,13740.0,1294.498561,0.7432719194250472,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,13557.27981031286,0,13557.27981031286,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274316,962.1644301274316
15560424,VRD,1970-01-01 15:24:00,13020.0,2772.730319,1.1440427774983613,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,17503.85449572493,0,17503.85449572493,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3088.9154992455756,0.0,3088.9154992455756,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,1970-01-01 19:04:00,S92,180.0,0.0,180.0,205.92769994970502,0.0,205.92769994970502,1970-01-01 19:02:00,S91,60.0,0.0,60.0,68.64256664990168,0.0,68.64256664990168
15560449,ASA,1970-01-01 15:47:00,13080.0,1164.854007,1.5642281050973361,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,30877.862794621415,0,30877.862794621415,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4035.7085111511274,0.0,4035.7085111511274,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4035.7085111511274,0.0,4035.7085111511274,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,3848.001138539447,0.0,3848.001138539447,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4035.7085111511274,0.0,4035.7085111511274,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489
15560542,AAL,1970-01-01 15:29:00,5640.0,2823.950355,0.9403120018420277,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4569.916328952255,0,4569.916328952255,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,3328.704486520778,0.0,3328.704486520778,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,1636.142883205128,0.0,1636.142883205128,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.3944114125547,2655.3944114125547,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.3944114125547,2655.3944114125547,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.41872011052166,0.0,56.41872011052166,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.3944114125547,2655.3944114125547,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.41872011052166,0.0,56.41872011052166,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.3944114125547,2655.3944114125547
15560544,AAL,1970-01-01 15:48:00,12840.0,2367.665771,0.3916680706106598,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,7379.02645030483,0,7379.02645030483,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,752.0026955724668,0.0,752.0026955724668,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784703,927.3390843784703
15560556,AAL,1970-01-01 16:03:00,13020.0,4900.670687,0.3098687558535675,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,6655.98087573463,0,6655.98087573463,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,1003.9747689655587,0.0,1003.9747689655587,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,929.6062675607025,0.0,929.6062675607025,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,780.86926475099,0.0,780.86926475099
15560564,SWA,1970-01-01 15:53:00,960.0,3570.152485,0.34932067538102285,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,230.5516457514751,0,230.5516457514751,1970-01-01 16:20:00,S10,660.0,0.0,660.0,230.5516457514751,0.0,230.5516457514751,1970-01-01 16:20:00,S10,660.0,0.0,660.0,230.5516457514751,0.0,230.5516457514751,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,1970-01-01 16:10:00,S5,60.0,0.0,60.0,20.95924052286137,0.0,20.95924052286137,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372
15560970,VRD,1970-01-01 15:27:00,5700.0,3031.279223,1.4210934488591067,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6650.71734066062,0,6650.71734066062,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4774.873988166599,0.0,4774.873988166599,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,1970-01-01 17:10:00,S35,480.0,0.0,480.0,682.1248554523712,0.0,682.1248554523712,1970-01-01 17:10:00,S35,480.0,0.0,480.0,682.1248554523712,0.0,682.1248554523712,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,1970-01-01 17:10:00,S35,480.0,0.0,480.0,682.1248554523712,0.0,682.1248554523712,1970-01-01 17:08:00,S34,360.0,0.0,360.0,511.59364158927843,0.0,511.59364158927843,1970-01-01 17:04:00,S32,120.0,0.0,120.0,170.5312138630928,0.0,170.5312138630928
