fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,3182.675342,1.5324014446813012,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,17561.32055604771,0,17561.32055604771,NONE,NONE,0.0,3182.675342,3182.675342,0.0,4877.1362920323545,4877.1362920323545,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,2298.602167021952,0.0,2298.602167021952,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439035,0.0,459.72043340439035,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439035,0.0,459.72043340439035,NONE,NONE,0.0,3182.675342,3182.675342,0.0,4877.1362920323545,4877.1362920323545,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439035,0.0,459.72043340439035,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087807,0.0,91.94408668087807,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087807,0.0,91.94408668087807
15559203,DAL,1970-01-01 16:17:00,3000.0,1743.102104,1.1714958401411082,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5834.049283902718,0,5834.049283902718,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,1970-01-01 17:22:00,S41,900.0,0.0,900.0,1054.3462561269973,0.0,1054.3462561269973,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772135,2042.0368637772135
15559442,DAL,1970-01-01 15:25:00,13680.0,2593.587308,0.11664290981789437,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,2022.5880562422883,0,2022.5880562422883,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,244.95011061757816,0.0,244.95011061757816,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,1970-01-01 19:14:00,S97,60.0,0.0,60.0,6.998574589073662,0.0,6.998574589073662,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945
15559514,AAL,1970-01-01 15:24:00,3000.0,756.914207,1.5421877839204898,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1665.562806634129,0,1665.562806634129,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1665.562806634129,0.0,1665.562806634129,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.3038435112649,1167.3038435112649,1970-01-01 16:18:00,S9,240.0,0.0,240.0,370.12506814091756,0.0,370.12506814091756,1970-01-01 16:18:00,S9,240.0,0.0,240.0,370.12506814091756,0.0,370.12506814091756,1970-01-01 16:18:00,S9,240.0,0.0,240.0,370.12506814091756,0.0,370.12506814091756,1970-01-01 16:18:00,S9,240.0,0.0,240.0,370.12506814091756,0.0,370.12506814091756,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.3038435112649,1167.3038435112649,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.3038435112649,1167.3038435112649
15559539,ASQ,1970-01-01 15:50:00,3180.0,420.932928,1.8420523175440853,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5857.726369790191,0,5857.726369790191,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,4310.4024230531595,0.0,4310.4024230531595,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176
15559549,DAL,1970-01-01 15:57:00,2880.0,1576.773157,1.656137432147428,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6061.463001659587,0,6061.463001659587,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,4272.834574940364,0.0,4272.834574940364,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,2086.7331645057593,0.0,2086.7331645057593,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,1970-01-01 16:46:00,S23,60.0,0.0,60.0,99.36824592884568,0.0,99.36824592884568,1970-01-01 16:46:00,S23,60.0,0.0,60.0,99.36824592884568,0.0,99.36824592884568
15560351,DAL,1970-01-01 16:15:00,13020.0,2315.8797,1.6988763055780898,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,38938.244923849816,0,38938.244923849816,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.393148899295,3934.393148899295,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.393148899295,3934.393148899295,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.393148899295,3934.393148899295,1970-01-01 19:56:00,S118,240.0,0.0,240.0,407.73031333874155,0.0,407.73031333874155,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.393148899295,3934.393148899295,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.86515666937078,0.0,203.86515666937078,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.86515666937078,0.0,203.86515666937078
15560394,DAL,1970-01-01 15:33:00,2880.0,1895.541555,1.5930602774259166,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3154.259349303315,0,3154.259349303315,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2963.0921160122048,0.0,2963.0921160122048,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2963.0921160122048,0.0,2963.0921160122048,1970-01-01 16:24:00,S12,180.0,0.0,180.0,286.75084993666496,0.0,286.75084993666496,1970-01-01 16:24:00,S12,180.0,0.0,180.0,286.75084993666496,0.0,286.75084993666496,1970-01-01 16:26:00,S13,300.0,0.0,300.0,477.91808322777496,0.0,477.91808322777496,1970-01-01 16:24:00,S12,180.0,0.0,180.0,286.75084993666496,0.0,286.75084993666496,NONE,NONE,0.0,1895.541555,1895.541555,0.0,3019.711955480653,3019.711955480653,1970-01-01 16:22:00,S11,60.0,0.0,60.0,95.583616645555,0.0,95.583616645555
15560407,AAL,1970-01-01 15:31:00,13740.0,2648.155872,0.34504574222160866,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,6293.634338122142,0,6293.634338122142,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727512,913.7349083727512,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,745.2988031986747,0.0,745.2988031986747,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727512,913.7349083727512,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727512,913.7349083727512
15560424,VRD,1970-01-01 15:24:00,13020.0,3033.112439,0.46203109511112184,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7069.075755200164,0,7069.075755200164,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,1970-01-01 19:02:00,S91,60.0,0.0,60.0,27.72186570666731,0.0,27.72186570666731,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357
15560449,ASA,1970-01-01 15:47:00,13080.0,4138.321483,0.1462053333646967,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,2903.6379206228767,0,2903.6379206228767,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,289.4865600620995,0.0,289.4865600620995,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,289.4865600620995,0.0,289.4865600620995,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,254.39728005457226,0.0,254.39728005457226,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,289.4865600620995,0.0,289.4865600620995,1970-01-01 19:26:00,S103,60.0,0.0,60.0,8.772320001881802,0.0,8.772320001881802,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275
15560542,AAL,1970-01-01 15:29:00,5640.0,3870.150019,1.2745808324596877,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6500.362245544407,0,6500.362245544407,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,4817.915546697619,0.0,4817.915546697619,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,1453.022149004044,0.0,1453.022149004044,NONE,NONE,0.0,3870.150019,3870.150019,0.0,4932.819032960896,4932.819032960896,NONE,NONE,0.0,3870.150019,3870.150019,0.0,4932.819032960896,4932.819032960896,NONE,NONE,0.0,3870.150019,3870.150019,0.0,4932.819032960896,4932.819032960896,NONE,NONE,0.0,3870.150019,3870.150019,0.0,4932.819032960896,4932.819032960896,1970-01-01 17:08:00,S34,300.0,0.0,300.0,382.3742497379063,0.0,382.3742497379063,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758126,0.0,76.47484994758126
15560544,AAL,1970-01-01 15:48:00,12840.0,1220.681793,1.4725961241309262,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,27743.71097862665,0,27743.71097862665,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689896,1797.5712771689896
15560556,AAL,1970-01-01 16:03:00,13020.0,1523.557285,1.5867843086924411,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,34084.12695071364,0,34084.12695071364,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.5567932320578,2417.5567932320578,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.5567932320578,2417.5567932320578,1970-01-01 19:44:00,S112,240.0,0.0,240.0,380.8282340861859,0.0,380.8282340861859,1970-01-01 19:44:00,S112,240.0,0.0,240.0,380.8282340861859,0.0,380.8282340861859,1970-01-01 19:42:00,S111,120.0,0.0,120.0,190.41411704309294,0.0,190.41411704309294,1970-01-01 19:44:00,S112,240.0,0.0,240.0,380.8282340861859,0.0,380.8282340861859,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.5567932320578,2417.5567932320578,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,929.252051,0.2008694717773453,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,84.36517814648502,0,84.36517814648502,1970-01-01 16:16:00,S8,420.0,0.0,420.0,84.36517814648502,0.0,84.36517814648502,1970-01-01 16:16:00,S8,420.0,0.0,420.0,84.36517814648502,0.0,84.36517814648502,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474
15560970,VRD,1970-01-01 15:27:00,5700.0,3085.557505,0.9565188754701553,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4476.508337200327,0,4476.508337200327,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,3213.903421579722,0.0,3213.903421579722,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,344.3467951692559,0.0,344.3467951692559
15561086,AAL,1970-01-01 15:45:00,5700.0,485.817685,0.33600082374722906,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2056.325041333042,0,2056.325041333042,1970-01-01 18:30:00,S75,4200.0,0.0,4200.0,1411.203459738362,0.0,1411.203459738362,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097184,163.23514235097184
15561091,UAL,1970-01-01 15:31:00,13260.0,2348.680538,1.4428303416692538,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,24585.829022044087,0,24585.829022044087,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114467,3388.747543114467,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,2597.094615004657,0.0,2597.094615004657,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114467,3388.747543114467,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114467,3388.747543114467,1970-01-01 19:18:00,S99,360.0,0.0,360.0,519.4189230009314,0.0,519.4189230009314,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114467,3388.747543114467,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114467,3388.747543114467,1970-01-01 19:14:00,S97,120.0,0.0,120.0,173.13964100031046,0.0,173.13964100031046
15561102,UAL,1970-01-01 15:34:00,13020.0,3111.493037,0.5973251725774864,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,9999.223388947123,0,9999.223388947123,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996725,1858.5731152996725,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,967.6667795755279,0.0,967.6667795755279,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996725,1858.5731152996725,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996725,1858.5731152996725,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996725,1858.5731152996725,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996725,1858.5731152996725,1970-01-01 19:12:00,S96,60.0,0.0,60.0,35.839510354649185,0.0,35.839510354649185,1970-01-01 19:16:00,S98,300.0,0.0,300.0,179.19755177324592,0.0,179.19755177324592
15561108,VRD,1970-01-01 15:50:00,13020.0,2503.559305,1.6538106908958399,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,33440.052169913884,0,33440.052169913884,NONE,NONE,0.0,2503.559305,2503.559305,0.0,4140.413143900759,4140.413143900759,NONE,NONE,0.0,2503.559305,2503.559305,0.0,4140.413143900759,4140.413143900759,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2679.1733192512606,0.0,2679.1733192512606,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2679.1733192512606,0.0,2679.1733192512606,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2282.258753436259,0.0,2282.258753436259,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2679.1733192512606,0.0,2679.1733192512606,NONE,NONE,0.0,2503.559305,2503.559305,0.0,4140.413143900759,4140.413143900759,1970-01-01 19:28:00,S104,60.0,0.0,60.0,99.2286414537504,0.0,99.2286414537504
15561365,VRD,1970-01-01 15:36:00,13020.0,2056.664966,0.7949175101957452,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,13593.089424347243,0,13593.089424347243,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368,NONE,NONE,0.0,2056.664966,2056.664966,0.0,1634.8789940795368,1634.8789940795368
15561366,ENY,1970-01-01 15:47:00,1020.0,2261.585411,0.4646608466800081,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,55.759301601600974,0,55.759301601600974,1970-01-01 16:06:00,S3,120.0,0.0,120.0,55.759301601600974,0.0,55.759301601600974,1970-01-01 16:06:00,S3,120.0,0.0,120.0,55.759301601600974,0.0,55.759301601600974,NONE,NONE,0.0,2261.585411,2261.585411,0.0,1050.8701919144141,1050.8701919144141,NONE,NONE,0.0,2261.585411,2261.585411,0.0,1050.8701919144141,1050.8701919144141,1970-01-01 16:06:00,S3,120.0,0.0,120.0,55.759301601600974,0.0,55.759301601600974,NONE,NONE,0.0,2261.585411,2261.585411,0.0,1050.8701919144141,1050.8701919144141,1970-01-01 16:08:00,S4,240.0,0.0,240.0,111.51860320320195,0.0,111.51860320320195,NONE,NONE,0.0,2261.585411,2261.585411,0.0,1050.8701919144141,1050.8701919144141
15561489,DAL,1970-01-01 15:58:00,13020.0,3459.592586,1.0320705721398813,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,21487.709311952327,0,21487.709311952327,NONE,NONE,0.0,3459.592586,3459.592586,0.0,3570.5436996039116,3570.5436996039116,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,2910.4390134344653,0.0,2910.4390134344653,1970-01-01 19:38:00,S109,180.0,0.0,180.0,185.77270298517863,0.0,185.77270298517863,1970-01-01 19:38:00,S109,180.0,0.0,180.0,185.77270298517863,0.0,185.77270298517863,NONE,NONE,0.0,3459.592586,3459.592586,0.0,3570.5436996039116,3570.5436996039116,1970-01-01 19:38:00,S109,180.0,0.0,180.0,185.77270298517863,0.0,185.77270298517863,1970-01-01 19:36:00,S108,60.0,0.0,60.0,61.92423432839288,0.0,61.92423432839288,1970-01-01 19:36:00,S108,60.0,0.0,60.0,61.92423432839288,0.0,61.92423432839288
15561501,AAL,1970-01-01 15:56:00,5760.0,3599.857853,0.999832552535043,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,6958.8345656439,0,6958.8345656439,NONE,NONE,0.0,3599.857853,3599.857853,0.0,3599.2550659283097,3599.2550659283097,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,2519.578032388308,0.0,2519.578032388308,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,949.743921,0.6635420006962723,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,13337.194213995073,0,13337.194213995073,NONE,NONE,0.0,949.743921,949.743921,0.0,630.1949814894624,630.1949814894624,NONE,NONE,0.0,949.743921,949.743921,0.0,630.1949814894624,630.1949814894624,1970-01-01 19:30:00,S105,180.0,0.0,180.0,119.43756012532901,0.0,119.43756012532901,1970-01-01 19:30:00,S105,180.0,0.0,180.0,119.43756012532901,0.0,119.43756012532901,1970-01-01 19:30:00,S105,180.0,0.0,180.0,119.43756012532901,0.0,119.43756012532901,1970-01-01 19:30:00,S105,180.0,0.0,180.0,119.43756012532901,0.0,119.43756012532901,NONE,NONE,0.0,949.743921,949.743921,0.0,630.1949814894624,630.1949814894624,NONE,NONE,0.0,949.743921,949.743921,0.0,630.1949814894624,630.1949814894624
15561505,FLG,1970-01-01 15:33:00,2160.0,2524.037708,0.6457497023622011,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,348.7048392755886,0,348.7048392755886,1970-01-01 16:18:00,S9,540.0,0.0,540.0,348.7048392755886,0.0,348.7048392755886,1970-01-01 16:18:00,S9,540.0,0.0,540.0,348.7048392755886,0.0,348.7048392755886,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972,NONE,NONE,0.0,2524.037708,2524.037708,0.0,1629.896598691972,1629.896598691972
15561545,AAL,1970-01-01 15:42:00,13020.0,3096.29869,1.0265648632587723,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,18293.385863271324,0,18293.385863271324,NONE,NONE,0.0,3096.29869,3096.29869,0.0,3178.551441308166,3178.551441308166,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1293.4717277060531,0.0,1293.4717277060531,NONE,NONE,0.0,3096.29869,3096.29869,0.0,3178.551441308166,3178.551441308166,NONE,NONE,0.0,3096.29869,3096.29869,0.0,3178.551441308166,3178.551441308166,NONE,NONE,0.0,3096.29869,3096.29869,0.0,3178.551441308166,3178.551441308166,NONE,NONE,0.0,3096.29869,3096.29869,0.0,3178.551441308166,3178.551441308166,1970-01-01 19:20:00,S100,60.0,0.0,60.0,61.59389179552634,0.0,61.59389179552634,1970-01-01 19:22:00,S101,180.0,0.0,180.0,184.781675386579,0.0,184.781675386579
