fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,1922.993165,0.6652154323455662,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,9020.321262605878,0,9020.321262605878,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,240.0,0.0,240.0,159.6517037629359,0.0,159.6517037629359,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438
15557661,FLG,1970-01-01 15:45:00,3000.0,1400.462268,0.38652588309008423,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1043.6198843432273,0,1043.6198843432273,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730422,541.3149148730422,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730422,541.3149148730422,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.191552985405053,0.0,23.191552985405053,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.191552985405053,0.0,23.191552985405053,1970-01-01 16:40:00,S20,300.0,0.0,300.0,115.95776492702527,0.0,115.95776492702527,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.191552985405053,0.0,23.191552985405053,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730422,541.3149148730422,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730422,541.3149148730422
15558386,UAL,1970-01-01 15:40:00,13140.0,1883.809962,1.2721561595873834,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,22669.822763847173,0,22669.822763847173,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.5004466503747,2396.5004466503747
15558410,UAL,1970-01-01 14:55:00,11460.0,4728.501466,1.2092840380109469,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,11609.12676490509,0,11609.12676490509,1970-01-01 19:52:00,S116,6360.0,0.0,6360.0,7691.046481749622,0.0,7691.046481749622,1970-01-01 19:20:00,S100,4440.0,0.0,4440.0,5369.221128768604,0.0,5369.221128768604,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1033.192368,1.479732443691686,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6303.660210126583,0,6303.660210126583,1970-01-01 17:50:00,S55,3180.0,0.0,3180.0,4705.549170939562,0.0,4705.549170939562,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399
15558763,UAL,1970-01-01 15:27:00,13380.0,3544.493961,0.49084103084093095,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,8010.525623323993,0,8010.525623323993,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,1060.2166266164108,0.0,1060.2166266164108,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947
15558963,UAL,1970-01-01 15:02:00,13740.0,2203.397559,0.9810577500748545,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,13950.64120606443,0,13950.64120606443,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.6602517529664,2161.6602517529664
15558981,AAL,1970-01-01 15:33:00,13020.0,1261.264047,1.7239971029222267,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,28549.392024392077,0,28549.392024392077,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.415563047963,2174.415563047963,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.415563047963,2174.415563047963,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026689,0.0,827.5186094026689,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026689,0.0,827.5186094026689,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026689,0.0,827.5186094026689,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026689,0.0,827.5186094026689,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.415563047963,2174.415563047963,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.415563047963,2174.415563047963
15559074,ASA,1970-01-01 15:36:00,13200.0,2325.115793,1.136970502941044,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,19783.286751174164,0,19783.286751174164,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1829.686886,1.2696909551726867,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,9217.956334553706,0,9217.956334553706,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.1368899522786,2323.1368899522786,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.1368899522786,2323.1368899522786,1970-01-01 17:38:00,S49,180.0,0.0,180.0,228.54437193108362,0.0,228.54437193108362
15559165,SWA,1970-01-01 15:06:00,11460.0,1948.803078,1.233447149496104,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,12803.181411769558,0,12803.181411769558,1970-01-01 20:12:00,S126,6900.0,0.0,6900.0,8510.785331523117,0.0,8510.785331523117,NONE,NONE,0.0,1948.803078,1948.803078,0.0,2403.7456014883333,2403.7456014883333,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:20:00,S70,180.0,0.0,180.0,222.0204869092987,0.0,222.0204869092987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:20:00,S70,180.0,0.0,180.0,222.0204869092987,0.0,222.0204869092987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623
15559175,TCF,1970-01-01 15:11:00,3660.0,1585.425649,0.8032821162736867,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,771.1508316227392,0,771.1508316227392,1970-01-01 16:26:00,S13,840.0,0.0,840.0,674.7569776698969,0.0,674.7569776698969,1970-01-01 16:28:00,S14,960.0,0.0,960.0,771.1508316227392,0.0,771.1508316227392,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:16:00,S8,240.0,0.0,240.0,192.7877079056848,0.0,192.7877079056848,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1585.425649,1585.425649,0.0,1273.5440705233032,1273.5440705233032
15559182,VRD,1970-01-01 15:13:00,13920.0,4447.9629,1.5168804426555407,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,23754.347731985767,0,23754.347731985767,NONE,NONE,0.0,4447.9629,4447.9629,0.0,6747.027932667423,6747.027932667423,NONE,NONE,0.0,4447.9629,4447.9629,0.0,6747.027932667423,6747.027932667423,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244,NONE,NONE,0.0,4447.9629,4447.9629,0.0,6747.027932667423,6747.027932667423,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244,1970-01-01 19:08:00,S94,180.0,0.0,180.0,273.0384796779973,0.0,273.0384796779973,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244
15559196,VRD,1970-01-01 15:11:00,13740.0,568.692825,1.446586610132315,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,21698.799151984727,0,21698.799151984727,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198
15559200,AAL,1970-01-01 15:18:00,11460.0,2526.912153,0.9578017411070585,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,10976.407953086891,0,10976.407953086891,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.280859767986,2420.280859767986,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,2011.3836563248228,0.0,2011.3836563248228,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.46810446642351,0.0,57.46810446642351,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.46810446642351,0.0,57.46810446642351,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.46810446642351,0.0,57.46810446642351,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.46810446642351,0.0,57.46810446642351,1970-01-01 18:34:00,S77,300.0,0.0,300.0,287.34052233211753,0.0,287.34052233211753,1970-01-01 18:36:00,S78,420.0,0.0,420.0,402.27673126496455,0.0,402.27673126496455
15559203,DAL,1970-01-01 16:17:00,3000.0,1627.155729,0.9209578300060429,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4586.369993430094,0,4586.369993430094,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617408,1498.5418092617408,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617408,1498.5418092617408,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.25746980036258,0.0,55.25746980036258,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.25746980036258,0.0,55.25746980036258,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617408,1498.5418092617408,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.25746980036258,0.0,55.25746980036258,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617408,1498.5418092617408,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.5418092617408,1498.5418092617408
15559442,DAL,1970-01-01 15:25:00,13680.0,2801.618546,0.6366314034872389,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10886.396999631785,0,10886.396999631785,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,802.155568393921,0.0,802.155568393921,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.19788420923433,0.0,38.19788420923433,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.5983469758576,1783.5983469758576
15559514,AAL,1970-01-01 15:24:00,3000.0,851.81976,0.14036371369947145,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,151.59281079542916,0,151.59281079542916,1970-01-01 16:30:00,S15,960.0,0.0,960.0,134.7491651514926,0.0,134.7491651514926,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619249,119.56458491619249,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936576,0.0,16.843645643936576,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936576,0.0,16.843645643936576,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936576,0.0,16.843645643936576,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619249,119.56458491619249,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619249,119.56458491619249
15559539,ASQ,1970-01-01 15:50:00,3180.0,4313.632976,0.9589422930580555,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3049.4364919246163,0,3049.4364919246163,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2013.7788154219165,0.0,2013.7788154219165,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2474.071116089783,0.0,2474.071116089783,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:50:00,S25,420.0,0.0,420.0,402.75576308438326,0.0,402.75576308438326,1970-01-01 16:50:00,S25,420.0,0.0,420.0,402.75576308438326,0.0,402.75576308438326
15559549,DAL,1970-01-01 15:57:00,2880.0,2334.068752,0.8731497413902698,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3195.7280534883876,0,3195.7280534883876,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,2252.726332786896,0.0,2252.726332786896,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959098,2037.9915271959098,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959098,2037.9915271959098,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959098,2037.9915271959098,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959098,2037.9915271959098,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.9915271959098,2037.9915271959098,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839133,0.0,366.7228913839133,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.7228913839133,0.0,366.7228913839133
15560351,DAL,1970-01-01 16:15:00,13020.0,4522.592834,1.2682611000406812,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,28916.35308092753,0,28916.35308092753,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,3956.9746321269254,0.0,3956.9746321269254,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,3348.209304107398,0.0,3348.209304107398,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.38266400976346,0.0,304.38266400976346,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.38266400976346,0.0,304.38266400976346,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4522.592834,4522.592834,0.0,5735.828562684942,5735.828562684942,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1217.5306560390538,0.0,1217.5306560390538,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.38266400976346,0.0,304.38266400976346
15560394,DAL,1970-01-01 15:33:00,2880.0,2968.403735,1.2065421074539662,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2388.953372758853,0,2388.953372758853,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2244.1683198643773,0.0,2244.1683198643773,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2388.953372758853,0.0,2388.953372758853,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723797,0.0,72.39252644723797,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723797,0.0,72.39252644723797,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723797,0.0,72.39252644723797,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723797,0.0,72.39252644723797,1970-01-01 16:28:00,S14,420.0,0.0,420.0,506.7476851306658,0.0,506.7476851306658,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723797,0.0,72.39252644723797
15560407,AAL,1970-01-01 15:31:00,13740.0,5224.706683,1.7088610393845156,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,31374.688683099706,0,31374.688683099706,1970-01-01 20:32:00,S136,4320.0,0.0,4320.0,7382.2796901411075,0.0,7382.2796901411075,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,3896.2031697966954,0.0,3896.2031697966954,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5224.706683,5224.706683,0.0,8928.297692790606,8928.297692790606,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,4451.963611,0.41008386564453286,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6274.283144361353,0,6274.283144361353,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,1205.6465649949266,0.0,1205.6465649949266,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,1970-01-01 19:04:00,S92,180.0,0.0,180.0,73.81509581601591,0.0,73.81509581601591,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,1970-01-01 19:02:00,S91,60.0,0.0,60.0,24.60503193867197,0.0,24.60503193867197,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734
15560449,ASA,1970-01-01 15:47:00,13080.0,2858.643082,0.8036583880033167,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,15960.65558574587,0,15960.65558574587,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2459.194667290149,0.0,2459.194667290149,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2459.194667290149,0.0,2459.194667290149,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1687.682614806965,0.0,1687.682614806965,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2459.194667290149,0.0,2459.194667290149,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953
15560542,AAL,1970-01-01 15:29:00,5640.0,2548.362756,0.7353144464235849,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3573.628209618623,0,3573.628209618623,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,2603.0131403394907,0.0,2603.0131403394907,1970-01-01 17:18:00,S39,900.0,0.0,900.0,661.7830017812264,0.0,661.7830017812264,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.8479492146212,1873.8479492146212,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.8479492146212,1873.8479492146212,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.11886678541509,0.0,44.11886678541509,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.8479492146212,1873.8479492146212,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.11886678541509,0.0,44.11886678541509,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.8479492146212,1873.8479492146212
15560544,AAL,1970-01-01 15:48:00,12840.0,1600.131541,0.784735444269887,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,14690.247516732285,0,14690.247516732285,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168939,1255.6799357168939
