fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,443.231682,0.28028015432491904,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,6424.021137127144,0,6424.021137127144,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265344,124.22904423265344
15560394,DAL,1970-01-01 15:33:00,2880.0,1270.89362,0.7708233244753049,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1526.2301824611036,0,1526.2301824611036,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1248.733785649994,0.0,1248.733785649994,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549,1970-01-01 16:22:00,S11,60.0,0.0,60.0,46.24939946851829,0.0,46.24939946851829,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228549,979.6344452228549
15560407,AAL,1970-01-01 15:31:00,13740.0,2563.62743,0.672408277691417,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,12426.104971737386,0,12426.104971737386,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487737,1723.8043048487737
15560424,VRD,1970-01-01 15:24:00,13020.0,2735.878602,0.6004879789570022,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9187.466078042135,0,9187.466078042135,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,1621.317543183906,0.0,1621.317543183906,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.0878362122604,0.0,108.0878362122604,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,1970-01-01 19:02:00,S91,60.0,0.0,60.0,36.029278737420135,0.0,36.029278737420135,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885
15560449,ASA,1970-01-01 15:47:00,13080.0,2001.32883,1.1359325266327447,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,22559.61997892631,0,22559.61997892631,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2249.1464027328343,0.0,2249.1464027328343,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2249.1464027328343,0.0,2249.1464027328343,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3339.6416283002695,0.0,3339.6416283002695,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2249.1464027328343,0.0,2249.1464027328343,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855
15560542,AAL,1970-01-01 15:29:00,5640.0,1056.777803,1.5445678202858109,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,7506.59960658904,0,7506.59960658904,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,4541.029391640284,0.0,4541.029391640284,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061378,1632.2649877061378
15560544,AAL,1970-01-01 15:48:00,12840.0,1822.015287,1.2934970243118156,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,24369.483938034606,0,24369.483938034606,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386,NONE,NONE,0.0,1822.015287,1822.015287,0.0,2356.7713519851386,2356.7713519851386
15560556,AAL,1970-01-01 16:03:00,13020.0,2526.605483,0.8537302260373931,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,18440.57288240769,0,18440.57288240769,NONE,NONE,0.0,2526.605483,2526.605483,0.0,2157.0394701089067,2157.0394701089067,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2048.9525424897433,0.0,2048.9525424897433,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,204.89525424897434,0.0,204.89525424897434,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1536.7144068673076,0.0,1536.7144068673076
15560564,SWA,1970-01-01 15:53:00,960.0,792.552545,0.33415419986188627,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,180.44326792541858,0,180.44326792541858,1970-01-01 16:18:00,S9,540.0,0.0,540.0,180.44326792541858,0.0,180.44326792541858,1970-01-01 16:18:00,S9,540.0,0.0,540.0,180.44326792541858,0.0,180.44326792541858,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663,NONE,NONE,0.0,792.552545,792.552545,0.0,264.83476152297663,264.83476152297663
15560970,VRD,1970-01-01 15:27:00,5700.0,1156.31003,1.4216065066308834,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6653.118451032535,0,6653.118451032535,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552,NONE,NONE,0.0,1156.31003,1156.31003,0.0,1643.817862330552,1643.817862330552
15561086,AAL,1970-01-01 15:45:00,5700.0,1137.677964,0.9580350413688377,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5978.138658141547,0,5978.138658141547,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,3908.7829687848575,0.0,3908.7829687848575,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549,NONE,NONE,0.0,1137.677964,1137.677964,0.0,1089.9353553051549,1089.9353553051549
15561091,UAL,1970-01-01 15:31:00,13260.0,3114.093905,1.1599347502239385,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,19626.09597378904,0,19626.09597378904,NONE,NONE,0.0,3114.093905,3114.093905,0.0,3612.1457358700645,3612.1457358700645,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,3201.4199106180704,0.0,3201.4199106180704,1970-01-01 19:18:00,S99,360.0,0.0,360.0,417.5765100806179,0.0,417.5765100806179,1970-01-01 19:18:00,S99,360.0,0.0,360.0,417.5765100806179,0.0,417.5765100806179,NONE,NONE,0.0,3114.093905,3114.093905,0.0,3612.1457358700645,3612.1457358700645,1970-01-01 19:18:00,S99,360.0,0.0,360.0,417.5765100806179,0.0,417.5765100806179,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,139.19217002687262,0.0,139.19217002687262
15561102,UAL,1970-01-01 15:34:00,13020.0,3169.552475,0.8998951760325086,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,15064.245246784194,0,15064.245246784194,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,2321.7295541638723,0.0,2321.7295541638723,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,NONE,NONE,0.0,3169.552475,3169.552475,0.0,2852.264982434398,2852.264982434398,1970-01-01 19:16:00,S98,300.0,0.0,300.0,269.96855280975257,0.0,269.96855280975257
15561108,VRD,1970-01-01 15:50:00,13020.0,3722.85603,1.1025082585599078,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,22292.716988081334,0,22292.716988081334,NONE,NONE,0.0,3722.85603,3722.85603,0.0,4104.479518504551,4104.479518504551,NONE,NONE,0.0,3722.85603,3722.85603,0.0,4104.479518504551,4104.479518504551,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3638.2772532476956,0.0,3638.2772532476956,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1786.0633788670505,0.0,1786.0633788670505,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3373.6752711933177,0.0,3373.6752711933177,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3638.2772532476956,0.0,3638.2772532476956,1970-01-01 19:28:00,S104,60.0,0.0,60.0,66.15049551359446,0.0,66.15049551359446,1970-01-01 19:30:00,S105,180.0,0.0,180.0,198.4514865407834,0.0,198.4514865407834
15561365,VRD,1970-01-01 15:36:00,13020.0,4422.781234,0.46870061847593647,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8014.780575938514,0,8014.780575938514,1970-01-01 20:26:00,S133,4380.0,0.0,4380.0,2052.908708924602,0.0,2052.908708924602,1970-01-01 20:26:00,S133,4380.0,0.0,4380.0,2052.908708924602,0.0,2052.908708924602,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1153.0035214508036,0.0,1153.0035214508036,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,NONE,NONE,0.0,4422.781234,4422.781234,0.0,2072.9602997595657,2072.9602997595657,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1153.0035214508036,0.0,1153.0035214508036,1970-01-01 19:16:00,S98,180.0,0.0,180.0,84.36611132566857,0.0,84.36611132566857,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,1771.6883378390398,0.0,1771.6883378390398
15561366,ENY,1970-01-01 15:47:00,1020.0,1508.709157,0.3663228018406959,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,43.95873622088351,0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,1970-01-01 16:06:00,S3,120.0,0.0,120.0,43.95873622088351,0.0,43.95873622088351,NONE,NONE,0.0,1508.709157,1508.709157,0.0,552.6745655549544,552.6745655549544
15561489,DAL,1970-01-01 15:58:00,13020.0,3102.959425,2.0430472679449982,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,42291.07844646146,0,42291.07844646146,NONE,NONE,0.0,3102.959425,3102.959425,0.0,6339.4927757904325,6339.4927757904325,1970-01-01 19:48:00,S114,780.0,0.0,780.0,1593.5768689970987,0.0,1593.5768689970987,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669989,0.0,122.58283607669989,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669989,0.0,122.58283607669989,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669989,0.0,122.58283607669989,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669989,0.0,122.58283607669989,1970-01-01 19:48:00,S114,780.0,0.0,780.0,1593.5768689970987,0.0,1593.5768689970987,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.58283607669989,0.0,122.58283607669989
15561501,AAL,1970-01-01 15:56:00,5760.0,1181.686576,0.5891369521374228,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4171.089621132954,0,4171.089621132954,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347,NONE,NONE,0.0,1181.686576,1181.686576,0.0,696.175227766347,696.175227766347
15561504,AAL,1970-01-01 15:39:00,13680.0,765.932117,1.1839568271895955,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,24081.68186503637,0,24081.68186503637,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,1970-01-01 19:30:00,S105,180.0,0.0,180.0,213.11222889412718,0.0,213.11222889412718,1970-01-01 19:30:00,S105,180.0,0.0,180.0,213.11222889412718,0.0,213.11222889412718,1970-01-01 19:30:00,S105,180.0,0.0,180.0,213.11222889412718,0.0,213.11222889412718,1970-01-01 19:30:00,S105,180.0,0.0,180.0,213.11222889412718,0.0,213.11222889412718,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593,NONE,NONE,0.0,765.932117,765.932117,0.0,906.83055908593,906.83055908593
15561505,FLG,1970-01-01 15:33:00,2160.0,1888.506651,0.8528846483146583,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,153.5192366966385,0,153.5192366966385,1970-01-01 16:12:00,S6,180.0,0.0,180.0,153.5192366966385,0.0,153.5192366966385,1970-01-01 16:12:00,S6,180.0,0.0,180.0,153.5192366966385,0.0,153.5192366966385,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028,NONE,NONE,0.0,1888.506651,1888.506651,0.0,1610.678330878028,1610.678330878028
15561545,AAL,1970-01-01 15:42:00,13020.0,2285.846724,0.9945890237527951,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,17723.57640327481,0,17723.57640327481,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,2207.9876327312054,0.0,2207.9876327312054,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685,NONE,NONE,0.0,2285.846724,2285.846724,0.0,2273.478061671685,2273.478061671685
15561551,UAL,1970-01-01 16:20:00,13020.0,3740.226999,1.4980851132542206,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,34425.99590258199,0,34425.99590258199,1970-01-01 20:44:00,S142,2820.0,0.0,2820.0,4224.600019376902,0.0,4224.600019376902,1970-01-01 20:38:00,S139,2460.0,0.0,2460.0,3685.2893786053824,0.0,3685.2893786053824,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1887.5872427003178,0.0,1887.5872427003178,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1887.5872427003178,0.0,1887.5872427003178,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1348.2766019287985,0.0,1348.2766019287985,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1887.5872427003178,0.0,1887.5872427003178,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1348.2766019287985,0.0,1348.2766019287985,1970-01-01 19:58:00,S119,60.0,0.0,60.0,89.88510679525324,0.0,89.88510679525324
15561557,AAL,1970-01-01 15:48:00,5760.0,4998.455654,0.9133827437264727,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,5918.720179347542,0,5918.720179347542,1970-01-01 18:34:00,S77,4200.0,0.0,4200.0,3836.207523651185,0.0,3836.207523651185,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,2520.9363726850647,0.0,2520.9363726850647,NONE,NONE,0.0,4998.455654,4998.455654,0.0,4565.503139645621,4565.503139645621,NONE,NONE,0.0,4998.455654,4998.455654,0.0,4565.503139645621,4565.503139645621,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672,NONE,NONE,0.0,4998.455654,4998.455654,0.0,4565.503139645621,4565.503139645621,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.60592924717672,0.0,109.60592924717672
15561559,AAL,1970-01-01 15:51:00,12840.0,1032.944899,1.052421409173984,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,20648.508047993568,0,20648.508047993568,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588,NONE,NONE,0.0,1032.944899,1032.944899,0.0,1087.0933262046588,1087.0933262046588
15561568,ASA,1970-01-01 15:43:00,12840.0,4689.793495,1.8586225168198598,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,33120.653249729905,0,33120.653249729905,1970-01-01 20:28:00,S134,4260.0,0.0,4260.0,7917.731921652603,0.0,7917.731921652603,NONE,NONE,0.0,4689.793495,4689.793495,0.0,8716.555789042306,8716.555789042306,NONE,NONE,0.0,4689.793495,4689.793495,0.0,8716.555789042306,8716.555789042306,NONE,NONE,0.0,4689.793495,4689.793495,0.0,8716.555789042306,8716.555789042306,NONE,NONE,0.0,4689.793495,4689.793495,0.0,8716.555789042306,8716.555789042306,NONE,NONE,0.0,4689.793495,4689.793495,0.0,8716.555789042306,8716.555789042306,1970-01-01 19:22:00,S101,300.0,0.0,300.0,557.586755045958,0.0,557.586755045958,1970-01-01 19:18:00,S99,60.0,0.0,60.0,111.51735100919159,0.0,111.51735100919159
15561583,UAL,1970-01-01 15:59:00,13740.0,698.127019,0.5492351890385674,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,12193.021196656196,0,12193.021196656196,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,593.1740041616528,0.0,593.1740041616528,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,593.1740041616528,0.0,593.1740041616528,1970-01-01 20:00:00,S120,720.0,0.0,720.0,395.44933610776854,0.0,395.44933610776854,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,593.1740041616528,0.0,593.1740041616528,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653,NONE,NONE,0.0,698.127019,698.127019,0.0,383.43592525339653,383.43592525339653
15561591,JBU,1970-01-01 15:37:00,13020.0,2249.679136,1.0427447909808827,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,18143.75936306736,0,18143.75936306736,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373,NONE,NONE,0.0,2249.679136,2249.679136,0.0,2345.841200442373,2345.841200442373
