fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,3428.390451,0.7239057939408682,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,5255.556064010703,0,5255.556064010703,NONE,NONE,0.0,3428.390451,3428.390451,0.0,2481.831711370446,2481.831711370446,NONE,NONE,0.0,3428.390451,3428.390451,0.0,2481.831711370446,2481.831711370446,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:46:00,S53,660.0,0.0,660.0,477.777824000973,0.0,477.777824000973,1970-01-01 17:44:00,S52,540.0,0.0,540.0,390.9091287280688,0.0,390.9091287280688
15559165,SWA,1970-01-01 15:06:00,11460.0,2516.189923,1.0863327158999365,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,11276.133591041342,0,11276.133591041342,1970-01-01 19:56:00,S118,5940.0,0.0,5940.0,6452.816332445623,0.0,6452.816332445623,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.4194327726423,2733.4194327726423,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.1799629539962,0.0,65.1799629539962,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.1799629539962,0.0,65.1799629539962,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.1799629539962,0.0,65.1799629539962,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.1799629539962,0.0,65.1799629539962,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.4194327726423,2733.4194327726423,1970-01-01 18:20:00,S70,180.0,0.0,180.0,195.53988886198857,0.0,195.53988886198857
15559175,TCF,1970-01-01 15:11:00,3660.0,3830.984761,1.5382413247074138,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1476.7116717191172,0,1476.7116717191172,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1476.7116717191172,0.0,1476.7116717191172,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1476.7116717191172,0.0,1476.7116717191172,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1107.5337537893379,0.0,1107.5337537893379,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1107.5337537893379,0.0,1107.5337537893379,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1107.5337537893379,0.0,1107.5337537893379,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1107.5337537893379,0.0,1107.5337537893379,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,184.58895896488966,0.0,184.58895896488966
15559182,VRD,1970-01-01 15:13:00,13920.0,3423.380457,1.3818301397499717,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,21473.64037171456,0,21473.64037171456,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,1970-01-01 19:08:00,S94,180.0,0.0,180.0,248.7294251549949,0.0,248.7294251549949,1970-01-01 19:08:00,S94,180.0,0.0,180.0,248.7294251549949,0.0,248.7294251549949,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,1970-01-01 19:08:00,S94,180.0,0.0,180.0,248.7294251549949,0.0,248.7294251549949,1970-01-01 19:06:00,S93,60.0,0.0,60.0,82.9098083849983,0.0,82.9098083849983,1970-01-01 19:06:00,S93,60.0,0.0,60.0,82.9098083849983,0.0,82.9098083849983
15559196,VRD,1970-01-01 15:11:00,13740.0,2604.489456,0.6311495387945933,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,9542.98102657425,0,9542.98102657425,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812
15559200,AAL,1970-01-01 15:18:00,11460.0,2793.115302,0.7638287784077813,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,8936.79670737104,0,8936.79670737104,NONE,NONE,0.0,2793.115302,2793.115302,0.0,2133.461849078741,2133.461849078741,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,1512.380981247407,0.0,1512.380981247407,1970-01-01 18:32:00,S76,180.0,0.0,180.0,137.48918011340064,0.0,137.48918011340064,1970-01-01 18:32:00,S76,180.0,0.0,180.0,137.48918011340064,0.0,137.48918011340064,1970-01-01 18:34:00,S77,300.0,0.0,300.0,229.1486335223344,0.0,229.1486335223344,1970-01-01 18:32:00,S76,180.0,0.0,180.0,137.48918011340064,0.0,137.48918011340064,1970-01-01 18:30:00,S75,60.0,0.0,60.0,45.82972670446688,0.0,45.82972670446688,1970-01-01 18:36:00,S78,420.0,0.0,420.0,320.8080869312681,0.0,320.8080869312681
15559203,DAL,1970-01-01 16:17:00,3000.0,1772.142892,1.1826637206342752,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5889.6653287586905,0,5889.6653287586905,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,3477.031338664769,0.0,3477.031338664769,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652
15559442,DAL,1970-01-01 15:25:00,13680.0,590.61791,1.6566009232639411,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,28526.66789860507,0,28526.66789860507,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022194,978.4181750022194
15559514,AAL,1970-01-01 15:24:00,3000.0,3224.820605,0.30647281464074616,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,330.99063981200584,0,330.99063981200584,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,330.99063981200584,0.0,330.99063981200584,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,330.99063981200584,0.0,330.99063981200584,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258239,988.3198475258239,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258239,988.3198475258239,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258239,988.3198475258239,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258239,988.3198475258239,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258239,988.3198475258239
15559539,ASQ,1970-01-01 15:50:00,3180.0,1465.325019,1.6979965837988564,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5603.388726536226,0,5603.388726536226,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,4177.071596145187,0.0,4177.071596145187,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.1168764169947,2488.1168764169947,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793138,0.0,101.87979502793138,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793138,0.0,101.87979502793138,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793138,0.0,101.87979502793138,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793138,0.0,101.87979502793138,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.1168764169947,2488.1168764169947,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793138,0.0,101.87979502793138
15559549,DAL,1970-01-01 15:57:00,2880.0,490.773675,1.2319912972941762,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4509.088148096685,0,4509.088148096685,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,3178.5375470189747,0.0,3178.5375470189747,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805
15560351,DAL,1970-01-01 16:15:00,13020.0,931.282011,1.1707669456458492,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26833.978394202863,0,26833.978394202863,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394
15560394,DAL,1970-01-01 15:33:00,2880.0,733.747494,0.8786428690573562,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1739.7128807335653,0,1739.7128807335653,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1634.2757364466827,0.0,1634.2757364466827,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,1970-01-01 16:22:00,S11,60.0,0.0,60.0,52.71857214344137,0.0,52.71857214344137,1970-01-01 16:22:00,S11,60.0,0.0,60.0,52.71857214344137,0.0,52.71857214344137,1970-01-01 16:26:00,S13,300.0,0.0,300.0,263.59286071720686,0.0,263.59286071720686,1970-01-01 16:22:00,S11,60.0,0.0,60.0,52.71857214344137,0.0,52.71857214344137,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052
15560407,AAL,1970-01-01 15:31:00,13740.0,1859.80109,0.5584085782888153,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,10252.381497382648,0,10252.381497382648,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889
15560424,VRD,1970-01-01 15:24:00,13020.0,4953.727449,1.3744185743705355,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21028.604187869194,0,21028.604187869194,1970-01-01 20:22:00,S131,4860.0,0.0,4860.0,6679.674271440803,0.0,6679.674271440803,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3545.9999218759817,0.0,3545.9999218759817,NONE,NONE,0.0,4953.727449,4953.727449,0.0,6808.49501827477,6808.49501827477,NONE,NONE,0.0,4953.727449,4953.727449,0.0,6808.49501827477,6808.49501827477,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,NONE,NONE,0.0,4953.727449,4953.727449,0.0,6808.49501827477,6808.49501827477,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:02:00,S91,60.0,0.0,60.0,82.46511446223212,0.0,82.46511446223212
15560449,ASA,1970-01-01 15:47:00,13080.0,2365.662809,1.054695334868338,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,20693.122470116792,0,20693.122470116792,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1582.0430023025071,0.0,1582.0430023025071,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:32:00,S106,420.0,0.0,420.0,442.972040644702,0.0,442.972040644702
15560542,AAL,1970-01-01 15:29:00,5640.0,2843.119518,0.45430122738864426,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2316.9362596820856,0,2316.9362596820856,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,1390.1617558092514,0.0,1390.1617558092514,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,845.0002829428784,0.0,845.0002829428784,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,1970-01-01 17:06:00,S33,180.0,0.0,180.0,81.77422092995597,0.0,81.77422092995597,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107
15560544,AAL,1970-01-01 15:48:00,12840.0,1786.921109,0.7995821855809575,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,15064.12837634524,0,15064.12837634524,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682
15560556,AAL,1970-01-01 16:03:00,13020.0,3525.232513,0.6581734206164115,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,14058.58426436655,0,14058.58426436655,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,2132.481882797173,0.0,2132.481882797173,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1421.6545885314488,0.0,1421.6545885314488,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,78.98081047396938,0.0,78.98081047396938,1970-01-01 19:46:00,S113,360.0,0.0,360.0,236.94243142190814,0.0,236.94243142190814
15560564,SWA,1970-01-01 15:53:00,960.0,796.340844,1.1209681888742031,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,605.3228219920696,0,605.3228219920696,1970-01-01 16:18:00,S9,540.0,0.0,540.0,605.3228219920696,0.0,605.3228219920696,1970-01-01 16:18:00,S9,540.0,0.0,540.0,605.3228219920696,0.0,605.3228219920696,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342
15560970,VRD,1970-01-01 15:27:00,5700.0,584.331615,1.266339874686649,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6078.431398495915,0,6078.431398495915,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473
15561086,AAL,1970-01-01 15:45:00,5700.0,2799.008062,1.112740744146384,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6809.97335417587,0,6809.97335417587,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,4419.701651,1.1018483240318708,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,18511.05184373543,0,18511.05184373543,1970-01-01 20:24:00,S132,4320.0,0.0,4320.0,4759.984759817682,0.0,4759.984759817682,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,2512.2141787926653,0.0,2512.2141787926653,NONE,NONE,0.0,4419.701651,4419.701651,0.0,4869.840856875243,4869.840856875243,NONE,NONE,0.0,4419.701651,4419.701651,0.0,4869.840856875243,4869.840856875243,NONE,NONE,0.0,4419.701651,4419.701651,0.0,4869.840856875243,4869.840856875243,NONE,NONE,0.0,4419.701651,4419.701651,0.0,4869.840856875243,4869.840856875243,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,132.2217988838245,0.0,132.2217988838245
15561102,UAL,1970-01-01 15:34:00,13020.0,2009.892136,0.4140808887240583,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,6882.024370593849,0,6882.024370593849,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143759,832.2579219143759
15561108,VRD,1970-01-01 15:50:00,13020.0,3393.621024,0.6287133382672043,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,12637.138099170807,0,12637.138099170807,NONE,NONE,0.0,3393.621024,3393.621024,0.0,2133.614802812808,2133.614802812808,NONE,NONE,0.0,3393.621024,3393.621024,0.0,2133.614802812808,2133.614802812808,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1018.515607992871,0.0,1018.515607992871,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1018.515607992871,0.0,1018.515607992871,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,716.7332056246129,0.0,716.7332056246129,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1018.515607992871,0.0,1018.515607992871,1970-01-01 19:30:00,S105,180.0,0.0,180.0,113.16840088809678,0.0,113.16840088809678,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1546.6348121373226,0.0,1546.6348121373226
15561365,VRD,1970-01-01 15:36:00,13020.0,4110.232942,0.6247745647542123,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10683.645057297032,0,10683.645057297032,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,2436.620802541428,0.0,2436.620802541428,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.48647388525274,0.0,37.48647388525274,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2136.729011459406,0.0,2136.729011459406
15561366,ENY,1970-01-01 15:47:00,1020.0,473.058125,0.7544142206981772,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,90.52970648378127,0,90.52970648378127,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378127,0.0,90.52970648378127,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378127,0.0,90.52970648378127,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,473.058125,473.058125,0.0,356.8817767168159,356.8817767168159,NONE,NONE,0.0,473.058125,473.058125,0.0,356.8817767168159,356.8817767168159
