fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,2474.867921,1.4769953318627527,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,16926.366503147146,0,16926.366503147146,1970-01-01 19:50:00,S115,4860.0,0.0,4860.0,7178.197312852978,0.0,7178.197312852978,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,3456.1690765588414,0.0,3456.1690765588414,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.3683662938756,3655.3683662938756,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.3683662938756,3655.3683662938756,1970-01-01 18:32:00,S76,180.0,0.0,180.0,265.85915973529546,0.0,265.85915973529546,NONE,NONE,0.0,2474.867921,2474.867921,0.0,3655.3683662938756,3655.3683662938756,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176516,0.0,88.61971991176516,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.61971991176516,0.0,88.61971991176516
15559203,DAL,1970-01-01 16:17:00,3000.0,952.633904,1.5953899925075097,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7945.042162687399,0,7945.042162687399,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,1970-01-01 17:20:00,S40,780.0,0.0,780.0,1244.4041941558576,0.0,1244.4041941558576,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,NONE,NONE,0.0,952.633904,952.633904,0.0,1519.8225969649598,1519.8225969649598,1970-01-01 17:08:00,S34,60.0,0.0,60.0,95.72339955045058,0.0,95.72339955045058
15559442,DAL,1970-01-01 15:25:00,13680.0,574.669405,0.7540389753049115,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,12894.066477713986,0,12894.066477713986,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832,NONE,NONE,0.0,574.669405,574.669405,0.0,433.3231292852832,433.3231292852832
15559514,AAL,1970-01-01 15:24:00,3000.0,1408.151179,0.9983735235081099,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1078.2434053887587,0,1078.2434053887587,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1078.2434053887587,0.0,1078.2434053887587,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1078.2434053887587,0.0,1078.2434053887587,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329,NONE,NONE,0.0,1408.151179,1408.151179,0.0,1405.860854210329,1405.860854210329
15559539,ASQ,1970-01-01 15:50:00,3180.0,3028.278136,1.6907678640663548,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5579.533951418971,0,5579.533951418971,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,2941.9360834754575,0.0,2941.9360834754575,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129,1970-01-01 16:46:00,S23,180.0,0.0,180.0,304.3382155319439,0.0,304.3382155319439,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.44607184398129,0.0,101.44607184398129
15559549,DAL,1970-01-01 15:57:00,2880.0,1343.887489,1.2236369130454217,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4478.511101746243,0,4478.511101746243,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,1541.7825104372314,0.0,1541.7825104372314,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,1970-01-01 16:48:00,S24,180.0,0.0,180.0,220.2546443481759,0.0,220.2546443481759,1970-01-01 16:46:00,S23,60.0,0.0,60.0,73.4182147827253,0.0,73.4182147827253,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323,NONE,NONE,0.0,1343.887489,1343.887489,0.0,1644.430338520323,1644.430338520323
15560351,DAL,1970-01-01 16:15:00,13020.0,1806.463193,0.5759301667092045,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,13131.207800969862,0,13131.207800969862,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,NONE,NONE,0.0,1806.463193,1806.463193,0.0,1040.396647898532,1040.396647898532,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,622.0045800459409,0.0,622.0045800459409
15560394,DAL,1970-01-01 15:33:00,2880.0,894.061159,1.5610639696378577,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3090.906659882958,0,3090.906659882958,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,2154.2682781002436,0.0,2154.2682781002436,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,1970-01-01 16:22:00,S11,60.0,0.0,60.0,93.66383817827146,0.0,93.66383817827146,1970-01-01 16:22:00,S11,60.0,0.0,60.0,93.66383817827146,0.0,93.66383817827146,1970-01-01 16:22:00,S11,60.0,0.0,60.0,93.66383817827146,0.0,93.66383817827146,1970-01-01 16:22:00,S11,60.0,0.0,60.0,93.66383817827146,0.0,93.66383817827146,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639,NONE,NONE,0.0,894.061159,894.061159,0.0,1395.6866619675639,1395.6866619675639
15560407,AAL,1970-01-01 15:31:00,13740.0,2759.435463,1.2940308537814533,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,23913.690177881257,0,23913.690177881257,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.79462814071,3570.79462814071,NONE,NONE,0.0,2759.435463,2759.435463,0.0,3570.79462814071,3570.79462814071,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,480.0,0.0,480.0,621.1348098150976,0.0,621.1348098150976,1970-01-01 19:22:00,S101,120.0,0.0,120.0,155.2837024537744,0.0,155.2837024537744
15560424,VRD,1970-01-01 15:24:00,13020.0,1493.835676,0.5904479245344053,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9033.853245376402,0,9033.853245376402,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503,NONE,NONE,0.0,1493.835676,1493.835676,0.0,882.0321744896503,882.0321744896503
15560449,ASA,1970-01-01 15:47:00,13080.0,1091.168382,0.8497343207505871,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,16671.787373126517,0,16671.787373126517,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1172.6333626358103,0.0,1172.6333626358103,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872,NONE,NONE,0.0,1091.168382,1091.168382,0.0,927.2032239032872,927.2032239032872
15560542,AAL,1970-01-01 15:29:00,5640.0,3033.738339,0.7877159232039715,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3922.8252975557784,0,3922.8252975557784,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,1654.2034387283402,0.0,1654.2034387283402,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1181.5738848059573,0.0,1181.5738848059573,NONE,NONE,0.0,3033.738339,3033.738339,0.0,2389.7239964646683,2389.7239964646683,NONE,NONE,0.0,3033.738339,3033.738339,0.0,2389.7239964646683,2389.7239964646683,1970-01-01 17:08:00,S34,300.0,0.0,300.0,236.31477696119146,0.0,236.31477696119146,NONE,NONE,0.0,3033.738339,3033.738339,0.0,2389.7239964646683,2389.7239964646683,1970-01-01 17:04:00,S32,60.0,0.0,60.0,47.26295539223829,0.0,47.26295539223829,1970-01-01 17:10:00,S35,420.0,0.0,420.0,330.84068774566805,0.0,330.84068774566805
15560544,AAL,1970-01-01 15:48:00,12840.0,2228.571001,0.43009115975740614,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,8102.9174498295315,0,8102.9174498295315,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218134,958.4886864218134,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218134,958.4886864218134,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218134,958.4886864218134,NONE,NONE,0.0,2228.571001,2228.571001,0.0,958.4886864218134,958.4886864218134
15560556,AAL,1970-01-01 16:03:00,13020.0,477.258911,1.4152981467951276,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,30570.439970774754,0,30570.439970774754,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607,NONE,NONE,0.0,477.258911,477.258911,0.0,675.4636522797607,675.4636522797607
15560564,SWA,1970-01-01 15:53:00,960.0,4390.922902,0.9230389545933031,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,276.9116863779909,0,276.9116863779909,1970-01-01 16:14:00,S7,300.0,0.0,300.0,276.9116863779909,0.0,276.9116863779909,1970-01-01 16:14:00,S7,300.0,0.0,300.0,276.9116863779909,0.0,276.9116863779909,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.38233727559819,0.0,55.38233727559819
15560970,VRD,1970-01-01 15:27:00,5700.0,1299.088006,0.978293468296324,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4695.808647822355,0,4695.808647822355,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1173.9521619555887,0.0,1173.9521619555887,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956,NONE,NONE,0.0,1299.088006,1299.088006,0.0,1270.8893110118956,1270.8893110118956
15561086,AAL,1970-01-01 15:45:00,5700.0,2495.927,1.029501175011184,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6300.547191068446,0,6300.547191068446,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,2841.423243030868,0.0,2841.423243030868,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.5597792421395,2569.5597792421395,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2495.927,2495.927,0.0,2569.5597792421395,2569.5597792421395,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,123.54014100134208,0.0,123.54014100134208,1970-01-01 17:26:00,S43,360.0,0.0,360.0,370.62042300402624,0.0,370.62042300402624
15561091,UAL,1970-01-01 15:31:00,13260.0,639.209136,1.9260916374652335,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,32358.339509415924,0,32358.339509415924,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,1970-01-01 19:16:00,S98,240.0,0.0,240.0,462.26199299165603,0.0,462.26199299165603,1970-01-01 19:16:00,S98,240.0,0.0,240.0,462.26199299165603,0.0,462.26199299165603,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,1970-01-01 19:16:00,S98,240.0,0.0,240.0,462.26199299165603,0.0,462.26199299165603,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977,NONE,NONE,0.0,639.209136,639.209136,0.0,1231.175371440977,1231.175371440977
15561102,UAL,1970-01-01 15:34:00,13020.0,3475.357064,1.3126047229681603,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,21973.003062487005,0,21973.003062487005,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,2598.9573514769572,0.0,2598.9573514769572,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,NONE,NONE,0.0,3475.357064,3475.357064,0.0,4561.7700962071585,4561.7700962071585,1970-01-01 19:12:00,S96,60.0,0.0,60.0,78.75628337808962,0.0,78.75628337808962,1970-01-01 19:14:00,S97,180.0,0.0,180.0,236.26885013426886,0.0,236.26885013426886
15561108,VRD,1970-01-01 15:50:00,13020.0,1687.425202,1.0723783743857147,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,21554.805325152865,0,21554.805325152865,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.558295018246,1809.558295018246,1970-01-01 19:40:00,S110,780.0,0.0,780.0,836.4551320208575,0.0,836.4551320208575,1970-01-01 19:34:00,S107,420.0,0.0,420.0,450.39891724200015,0.0,450.39891724200015,1970-01-01 19:34:00,S107,420.0,0.0,420.0,450.39891724200015,0.0,450.39891724200015,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1093.825941873429,0.0,1093.825941873429,1970-01-01 19:34:00,S107,420.0,0.0,420.0,450.39891724200015,0.0,450.39891724200015,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.558295018246,1809.558295018246,NONE,NONE,0.0,1687.425202,1687.425202,0.0,1809.558295018246,1809.558295018246
15561365,VRD,1970-01-01 15:36:00,13020.0,996.987031,0.620542325552724,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10685.738846017908,0,10685.738846017908,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457,NONE,NONE,0.0,996.987031,996.987031,0.0,618.6726507626457,618.6726507626457
15561366,ENY,1970-01-01 15:47:00,1020.0,1151.393884,1.4257887543323942,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,171.0946505198873,0,171.0946505198873,1970-01-01 16:06:00,S3,120.0,0.0,120.0,171.0946505198873,0.0,171.0946505198873,1970-01-01 16:06:00,S3,120.0,0.0,120.0,171.0946505198873,0.0,171.0946505198873,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972,NONE,NONE,0.0,1151.393884,1151.393884,0.0,1641.6444516142972,1641.6444516142972
15561489,DAL,1970-01-01 15:58:00,13020.0,985.785556,0.8597153242064756,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,17796.107211074042,0,17796.107211074042,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,1970-01-01 19:42:00,S111,420.0,0.0,420.0,361.0804361667197,0.0,361.0804361667197,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008,NONE,NONE,0.0,985.785556,985.785556,0.0,847.4949488746008,847.4949488746008
15561501,AAL,1970-01-01 15:56:00,5760.0,954.910045,0.7524626396836684,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5327.435488960373,0,5327.435488960373,1970-01-01 18:24:00,S72,3120.0,0.0,3120.0,2347.6834358130454,0.0,2347.6834358130454,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506,1970-01-01 17:34:00,S47,120.0,0.0,120.0,90.29551676204021,0.0,90.29551676204021,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506,NONE,NONE,0.0,954.910045,954.910045,0.0,718.5341331211506,718.5341331211506
15561504,AAL,1970-01-01 15:39:00,13680.0,2272.366933,1.0383228205819146,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,21119.486170636144,0,21119.486170636144,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,1970-01-01 19:36:00,S108,540.0,0.0,540.0,560.6943231142338,0.0,560.6943231142338,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,NONE,NONE,0.0,2272.366933,2272.366933,0.0,2359.4504432696344,2359.4504432696344,1970-01-01 19:30:00,S105,180.0,0.0,180.0,186.89810770474463,0.0,186.89810770474463
15561505,FLG,1970-01-01 15:33:00,2160.0,824.070655,0.7414209125387456,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,133.45576425697422,0,133.45576425697422,1970-01-01 16:12:00,S6,180.0,0.0,180.0,133.45576425697422,0.0,133.45576425697422,1970-01-01 16:12:00,S6,180.0,0.0,180.0,133.45576425697422,0.0,133.45576425697422,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018,NONE,NONE,0.0,824.070655,824.070655,0.0,610.9832170265018,610.9832170265018
15561545,AAL,1970-01-01 15:42:00,13020.0,2602.947057,0.5669173670787236,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,10102.467481342856,0,10102.467481342856,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523,NONE,NONE,0.0,2602.947057,2602.947057,0.0,1475.6558921997523,1475.6558921997523
