fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,1511.486413,1.184062341412535,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,18542.4162665203,0,18542.4162665203,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014
15559196,VRD,1970-01-01 15:11:00,13740.0,190.561067,0.7722814447520664,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,11769.569218021492,0,11769.569218021492,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532
15559200,AAL,1970-01-01 15:18:00,11460.0,2450.315282,0.24462255637682506,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,2862.0839096088534,0,2862.0839096088534,1970-01-01 20:00:00,S120,5460.0,0.0,5460.0,1335.6391578174648,0.0,1335.6391578174648,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,278.8697142695806,0.0,278.8697142695806,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041
15559203,DAL,1970-01-01 16:17:00,3000.0,4428.731993,0.8695583488583715,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4330.40057731469,0,4330.40057731469,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,2347.807541917603,0.0,2347.807541917603,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1826.0725326025802,0.0,1826.0725326025802,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150229,0.0,52.17350093150229
15559442,DAL,1970-01-01 15:25:00,13680.0,4327.376894,0.16431003815398434,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,2809.7016524331325,0,2809.7016524331325,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,285.89946638793276,0.0,285.89946638793276,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103,1970-01-01 19:16:00,S98,180.0,0.0,180.0,29.575806867717183,0.0,29.575806867717183,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598103,711.0314625598103
15559514,AAL,1970-01-01 15:24:00,3000.0,3668.616851,1.0288740157484157,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1111.183937008289,0,1111.183937008289,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:26:00,S13,720.0,0.0,720.0,740.7892913388594,0.0,740.7892913388594,1970-01-01 16:26:00,S13,720.0,0.0,720.0,740.7892913388594,0.0,740.7892913388594,1970-01-01 16:26:00,S13,720.0,0.0,720.0,740.7892913388594,0.0,740.7892913388594,1970-01-01 16:26:00,S13,720.0,0.0,720.0,740.7892913388594,0.0,740.7892913388594,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1213.210814,1.6481435848950838,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5241.096599966367,0,5241.096599966367,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3461.101528279676,0.0,3461.101528279676,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194428,1999.5456202194428,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.88861509370503,0.0,98.88861509370503,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.88861509370503,0.0,98.88861509370503,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.88861509370503,0.0,98.88861509370503,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.88861509370503,0.0,98.88861509370503,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194428,1999.5456202194428,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.88861509370503,0.0,98.88861509370503
15559549,DAL,1970-01-01 15:57:00,2880.0,685.942343,0.6149441288591124,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2250.6955116243516,0,2250.6955116243516,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,1365.1759660672296,0.0,1365.1759660672296,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135,1970-01-01 16:48:00,S24,180.0,0.0,180.0,110.68994319464024,0.0,110.68994319464024,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135,NONE,NONE,0.0,685.942343,685.942343,0.0,421.8162165637135,421.8162165637135
15560351,DAL,1970-01-01 16:15:00,13020.0,2452.244936,1.0382464205261182,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,23672.018387995493,0,23672.018387995493,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270553,2546.0345270553,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,2242.612268336415,0.0,2242.612268336415,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,872.1269932419392,0.0,872.1269932419392,1970-01-01 19:56:00,S118,240.0,0.0,240.0,249.17914092626836,0.0,249.17914092626836
15560394,DAL,1970-01-01 15:33:00,2880.0,1226.890981,0.8455503305966571,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1674.189654581381,0,1674.189654581381,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1471.2575752381833,0.0,1471.2575752381833,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.59717852219484,0.0,456.59717852219484,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.398074590607,1037.398074590607,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.398074590607,1037.398074590607
15560407,AAL,1970-01-01 15:31:00,13740.0,4726.447732,0.5032347444524576,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,9179.001738812827,0,9179.001738812827,1970-01-01 20:32:00,S136,4320.0,0.0,4320.0,2173.974096034617,0.0,2173.974096034617,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1630.4805720259628,0.0,1630.4805720259628,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,60.388169334294915,0.0,60.388169334294915,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,1811.6450800288476,0.0,1811.6450800288476
15560424,VRD,1970-01-01 15:24:00,13020.0,1491.484459,0.731679018415783,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11194.68898176148,0,11194.68898176148,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515
15560449,ASA,1970-01-01 15:47:00,13080.0,590.33192,0.45068960473398173,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,8896.612797448799,0,8896.612797448799,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,946.4481699413616,0.0,946.4481699413616,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,946.4481699413616,0.0,946.4481699413616,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1270.9446853498284,0.0,1270.9446853498284,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,946.4481699413616,0.0,946.4481699413616,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525
15560542,AAL,1970-01-01 15:29:00,5640.0,889.521114,1.2930991488158654,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,6284.461863245106,0,6284.461863245106,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,3646.5395996607404,0.0,3646.5395996607404,1970-01-01 17:10:00,S35,420.0,0.0,420.0,543.1016425026635,0.0,543.1016425026635,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404
15560544,AAL,1970-01-01 15:48:00,12840.0,3682.600378,0.5893271776644102,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,11032.20476587776,0,11032.20476587776,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1980.1393169524183,0.0,1980.1393169524183,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,1970-01-01 19:28:00,S104,360.0,0.0,360.0,212.15778395918767,0.0,212.15778395918767,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1909.4200556326891,0.0,1909.4200556326891
15560556,AAL,1970-01-01 16:03:00,13020.0,3660.10338,0.5744421518766869,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,12339.017422311235,0,12339.017422311235,1970-01-01 20:40:00,S140,3600.0,0.0,3600.0,2067.9917467560726,0.0,2067.9917467560726,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1516.5272809544533,0.0,1516.5272809544533,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.728106278846,0.0,1309.728106278846
15560564,SWA,1970-01-01 15:53:00,960.0,3216.576288,0.6148578548528918,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,405.8061842029086,0,405.8061842029086,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029086,0.0,405.8061842029086,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029086,0.0,405.8061842029086,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577,1970-01-01 16:10:00,S5,60.0,0.0,60.0,36.89147129117351,0.0,36.89147129117351,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103577,1977.7371964103577
15560970,VRD,1970-01-01 15:27:00,5700.0,2695.81754,1.7721080015320179,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,8293.465447169843,0,8293.465447169843,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,4678.365124044527,0.0,4678.365124044527,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1488.570721286895,0.0,1488.570721286895,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1488.570721286895,0.0,1488.570721286895,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1488.570721286895,0.0,1488.570721286895,1970-01-01 17:06:00,S33,240.0,0.0,240.0,425.3059203676843,0.0,425.3059203676843,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1178.58965,1.0749259726230267,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6578.5469524529235,0,6578.5469524529235,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,941.480537,0.392346910656318,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,6685.5913575836585,0,6685.5913575836585,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013,NONE,NONE,0.0,941.480537,941.480537,0.0,369.3869801350013,369.3869801350013
15561102,UAL,1970-01-01 15:34:00,13020.0,444.382193,0.9396109075338809,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,15616.3332832131,0,15616.3332832131,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566262,417.5463556566262
15561108,VRD,1970-01-01 15:50:00,13020.0,2232.724685,1.3311280861455885,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,27075.14527220127,0,27075.14527220127,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1038.279907193559,0.0,1038.279907193559,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1836.9567588809123,0.0,1836.9567588809123,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:30:00,S105,180.0,0.0,180.0,239.60305550620595,0.0,239.60305550620595
15561365,VRD,1970-01-01 15:36:00,13020.0,759.129069,0.2671258052666911,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,4599.906366692421,0,4599.906366692421,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785
15561366,ENY,1970-01-01 15:47:00,1020.0,2601.762001,0.9709053447701667,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,116.50864137242,0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,834.408175,0.7400564423016948,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,15319.16835564508,0,15319.16835564508,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,1970-01-01 19:36:00,S108,60.0,0.0,60.0,44.403386538101685,0.0,44.403386538101685,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795,NONE,NONE,0.0,834.408175,834.408175,0.0,617.50914541795,617.50914541795
15561501,AAL,1970-01-01 15:56:00,5760.0,2237.904295,0.9007860313281244,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,6377.56510180312,0,6377.56510180312,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,3242.829712781248,0.0,3242.829712781248,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,1970-01-01 17:42:00,S51,600.0,0.0,600.0,540.4716187968746,0.0,540.4716187968746,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1051.3932,0.604850662770022,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,12157.498321677442,0,12157.498321677442,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.9358738518943,635.9358738518943,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.9358738518943,635.9358738518943,1970-01-01 19:30:00,S105,180.0,0.0,180.0,108.87311929860395,0.0,108.87311929860395,1970-01-01 19:30:00,S105,180.0,0.0,180.0,108.87311929860395,0.0,108.87311929860395,1970-01-01 19:28:00,S104,60.0,0.0,60.0,36.291039766201315,0.0,36.291039766201315,1970-01-01 19:30:00,S105,180.0,0.0,180.0,108.87311929860395,0.0,108.87311929860395,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.9358738518943,635.9358738518943,NONE,NONE,0.0,1051.3932,1051.3932,0.0,635.9358738518943,635.9358738518943
15561505,FLG,1970-01-01 15:33:00,2160.0,558.933718,0.8679760336598588,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,156.23568605877458,0,156.23568605877458,1970-01-01 16:12:00,S6,180.0,0.0,180.0,156.23568605877458,0.0,156.23568605877458,1970-01-01 16:12:00,S6,180.0,0.0,180.0,156.23568605877458,0.0,156.23568605877458,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398,NONE,NONE,0.0,558.933718,558.933718,0.0,485.141071628398,485.141071628398
