fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,1435.375133,0.5896151286923914,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,13443.224934186524,0,13443.224934186524,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535
15560394,DAL,1970-01-01 15:33:00,2880.0,1860.944491,0.11324605289139965,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,224.2271847249713,0,224.2271847249713,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,169.86907933709946,0.0,169.86907933709946,1970-01-01 16:30:00,S15,540.0,0.0,540.0,61.15286856135581,0.0,61.15286856135581,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.7446182557448,210.7446182557448,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.7446182557448,210.7446182557448,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.7446182557448,210.7446182557448,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.7446182557448,210.7446182557448,1970-01-01 16:26:00,S13,300.0,0.0,300.0,33.973815867419894,0.0,33.973815867419894,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.7446182557448,210.7446182557448
15560407,AAL,1970-01-01 15:31:00,13740.0,795.594052,2.1201483050009142,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,38925.92287981678,0,38925.92287981678,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166094,1686.7773808166094,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166094,1686.7773808166094,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166094,1686.7773808166094,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166094,1686.7773808166094
15560424,VRD,1970-01-01 15:24:00,13020.0,4791.443489,0.6022724488369423,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9214.768467205216,0,9214.768467205216,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.7544035838528,2885.7544035838528,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.7544035838528,2885.7544035838528,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.40904079064961,0.0,108.40904079064961,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.40904079064961,0.0,108.40904079064961,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.7544035838528,2885.7544035838528,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.40904079064961,0.0,108.40904079064961,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.40904079064961,0.0,108.40904079064961,1970-01-01 20:18:00,S129,4620.0,0.0,4620.0,2782.4987136266736,0.0,2782.4987136266736
15560449,ASA,1970-01-01 15:47:00,13080.0,1320.367271,1.1847967569874465,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,23245.712372093698,0,23245.712372093698,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.366860713165,1564.366860713165,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.366860713165,1564.366860713165,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3483.3024655430927,0.0,3483.3024655430927,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3483.3024655430927,0.0,3483.3024655430927,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,3341.126854704599,0.0,3341.126854704599,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3483.3024655430927,0.0,3483.3024655430927,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.366860713165,1564.366860713165,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.366860713165,1564.366860713165
15560542,AAL,1970-01-01 15:29:00,5640.0,2865.782344,1.4348132919145153,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7145.370193734287,0,7145.370193734287,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,4907.061458347643,0.0,4907.061458347643,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2496.5751279312567,0.0,2496.5751279312567,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487092,0.0,86.08879751487092,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487092,0.0,86.08879751487092,NONE,NONE,0.0,2865.782344,2865.782344,0.0,4111.862598905136,4111.862598905136,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487092,0.0,86.08879751487092,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487092,0.0,86.08879751487092,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487092,0.0,86.08879751487092
15560544,AAL,1970-01-01 15:48:00,12840.0,1342.154271,0.48629317980221676,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9161.763507473765,0,9161.763507473765,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297162,652.6804682297162
15560556,AAL,1970-01-01 16:03:00,13020.0,1925.273729,0.9960196328766732,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,21514.02407013614,0,21514.02407013614,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456835,1917.6104327456835,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456835,1917.6104327456835,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456835,1917.6104327456835,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456835,1917.6104327456835
15560564,SWA,1970-01-01 15:53:00,960.0,724.911806,0.7983482132286426,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,335.3062495560299,0,335.3062495560299,1970-01-01 16:16:00,S8,420.0,0.0,420.0,335.3062495560299,0.0,335.3062495560299,1970-01-01 16:16:00,S8,420.0,0.0,420.0,335.3062495560299,0.0,335.3062495560299,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483,NONE,NONE,0.0,724.911806,724.911806,0.0,578.7320450684483,578.7320450684483
15560970,VRD,1970-01-01 15:27:00,5700.0,1889.365546,1.3430033486028756,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6285.2556714614575,0,6285.2556714614575,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,4351.330849473317,0.0,4351.330849473317,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.4242550129006,2537.4242550129006,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2963.864604,1.481761271262876,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9068.378980128802,0,9068.378980128802,1970-01-01 18:30:00,S75,4200.0,0.0,4200.0,6223.39733930408,0.0,6223.39733930408,NONE,NONE,0.0,2963.864604,2963.864604,0.0,4391.7397834740805,4391.7397834740805,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.81135255154513,0.0,177.81135255154513
15561091,UAL,1970-01-01 15:31:00,13260.0,1799.332232,1.7356647068488942,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,29575.726604705156,0,29575.726604705156,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,1970-01-01 19:16:00,S98,240.0,0.0,240.0,416.5595296437346,0.0,416.5595296437346,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,4735.377989,0.6150598990189368,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,10296.102709577,0,10296.102709577,1970-01-01 20:28:00,S134,4620.0,0.0,4620.0,2841.576733467488,0.0,2841.576733467488,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1439.240163704312,0.0,1439.240163704312,NONE,NONE,0.0,4735.377989,4735.377989,0.0,2912.5411077308354,2912.5411077308354,NONE,NONE,0.0,4735.377989,4735.377989,0.0,2912.5411077308354,2912.5411077308354,NONE,NONE,0.0,4735.377989,4735.377989,0.0,2912.5411077308354,2912.5411077308354,NONE,NONE,0.0,4735.377989,4735.377989,0.0,2912.5411077308354,2912.5411077308354,1970-01-01 19:14:00,S97,180.0,0.0,180.0,110.71078182340862,0.0,110.71078182340862,1970-01-01 20:16:00,S128,3900.0,0.0,3900.0,2398.7336061738533,0.0,2398.7336061738533
15561108,VRD,1970-01-01 15:50:00,13020.0,1791.831421,1.0291460543213171,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,20932.83074489559,0,20932.83074489559,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1667.2166080005338,0.0,1667.2166080005338,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.056236931109,1844.056236931109
15561365,VRD,1970-01-01 15:36:00,13020.0,1396.396684,0.6346694536846718,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,11005.168326892208,0,11005.168326892208,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613673,886.2503205613673
15561366,ENY,1970-01-01 15:47:00,1020.0,1194.415014,0.5698212300220538,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,68.37854760264645,0,68.37854760264645,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.37854760264645,0.0,68.37854760264645,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.37854760264645,0.0,68.37854760264645,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885,NONE,NONE,0.0,1194.415014,1194.415014,0.0,680.6030324342885,680.6030324342885
15561489,DAL,1970-01-01 15:58:00,13020.0,2518.194208,0.600369127590928,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,12499.68523644312,0,12499.68523644312,NONE,NONE,0.0,2518.194208,2518.194208,0.0,1511.8460597614878,1511.8460597614878,NONE,NONE,0.0,2518.194208,2518.194208,0.0,1511.8460597614878,1511.8460597614878,1970-01-01 19:38:00,S109,180.0,0.0,180.0,108.06644296636703,0.0,108.06644296636703,1970-01-01 19:38:00,S109,180.0,0.0,180.0,108.06644296636703,0.0,108.06644296636703,1970-01-01 19:36:00,S108,60.0,0.0,60.0,36.022147655455676,0.0,36.022147655455676,1970-01-01 19:38:00,S109,180.0,0.0,180.0,108.06644296636703,0.0,108.06644296636703,1970-01-01 20:08:00,S124,1980.0,0.0,1980.0,1188.7308726300373,0.0,1188.7308726300373,NONE,NONE,0.0,2518.194208,2518.194208,0.0,1511.8460597614878,1511.8460597614878
15561501,AAL,1970-01-01 15:56:00,5760.0,2069.707957,0.45096767826920353,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,3138.7350407536564,0,3138.7350407536564,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865,NONE,NONE,0.0,2069.707957,2069.707957,0.0,933.3713920635865,933.3713920635865
15561504,AAL,1970-01-01 15:39:00,13680.0,3069.834745,1.2118245486533672,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,24357.67342793268,0,24357.67342793268,NONE,NONE,0.0,3069.834745,3069.834745,0.0,3720.10110430005,3720.10110430005,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3708.1831188793035,0.0,3708.1831188793035,1970-01-01 19:28:00,S104,60.0,0.0,60.0,72.70947291920203,0.0,72.70947291920203,1970-01-01 19:28:00,S104,60.0,0.0,60.0,72.70947291920203,0.0,72.70947291920203,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.12841875760608,0.0,218.12841875760608,1970-01-01 19:28:00,S104,60.0,0.0,60.0,72.70947291920203,0.0,72.70947291920203,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.12841875760608,0.0,218.12841875760608,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.12841875760608,0.0,218.12841875760608
15561505,FLG,1970-01-01 15:33:00,2160.0,2234.366656,0.9013300584223215,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,594.8778385587322,0,594.8778385587322,1970-01-01 16:20:00,S10,660.0,0.0,660.0,594.8778385587322,0.0,594.8778385587322,1970-01-01 16:20:00,S10,660.0,0.0,660.0,594.8778385587322,0.0,594.8778385587322,NONE,NONE,0.0,2234.366656,2234.366656,0.0,2013.9018285893674,2013.9018285893674,NONE,NONE,0.0,2234.366656,2234.366656,0.0,2013.9018285893674,2013.9018285893674,NONE,NONE,0.0,2234.366656,2234.366656,0.0,2013.9018285893674,2013.9018285893674,NONE,NONE,0.0,2234.366656,2234.366656,0.0,2013.9018285893674,2013.9018285893674,1970-01-01 16:14:00,S7,300.0,0.0,300.0,270.39901752669647,0.0,270.39901752669647,1970-01-01 16:16:00,S8,420.0,0.0,420.0,378.558624537375,0.0,378.558624537375
15561545,AAL,1970-01-01 15:42:00,13020.0,1916.851117,0.6902961673302187,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,12301.077701824497,0,12301.077701824497,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486,NONE,NONE,0.0,1916.851117,1916.851117,0.0,1323.1949794077486,1323.1949794077486
15561551,UAL,1970-01-01 16:20:00,13020.0,2995.18318,1.8250900130379257,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,41940.56849961153,0,41940.56849961153,NONE,NONE,0.0,2995.18318,2995.18318,0.0,5466.478909037176,5466.478909037176,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,3175.656622685991,0.0,3175.656622685991,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2518.6242179923374,0.0,2518.6242179923374,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2518.6242179923374,0.0,2518.6242179923374,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,2299.6134164277864,0.0,2299.6134164277864,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2518.6242179923374,0.0,2518.6242179923374,1970-01-01 20:00:00,S120,180.0,0.0,180.0,328.5162023468266,0.0,328.5162023468266,1970-01-01 20:00:00,S120,180.0,0.0,180.0,328.5162023468266,0.0,328.5162023468266
15561557,AAL,1970-01-01 15:48:00,5760.0,3537.944399,0.7196252520316284,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,4576.816602921157,0,4576.816602921157,1970-01-01 18:34:00,S77,4200.0,0.0,4200.0,3022.4260585328393,0.0,3022.4260585328393,1970-01-01 18:16:00,S68,3120.0,0.0,3120.0,2245.2307863386804,0.0,2245.2307863386804,NONE,NONE,0.0,3537.944399,3537.944399,0.0,2545.994129804263,2545.994129804263,NONE,NONE,0.0,3537.944399,3537.944399,0.0,2545.994129804263,2545.994129804263,NONE,NONE,0.0,3537.944399,3537.944399,0.0,2545.994129804263,2545.994129804263,NONE,NONE,0.0,3537.944399,3537.944399,0.0,2545.994129804263,2545.994129804263,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,360.0,0.0,360.0,259.06509073138625,0.0,259.06509073138625
15561559,AAL,1970-01-01 15:51:00,12840.0,2045.311805,1.3482082796529256,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,26775.416433907103,0,26775.416433907103,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287,1970-01-01 19:26:00,S103,60.0,0.0,60.0,80.89249677917553,0.0,80.89249677917553,1970-01-01 19:26:00,S103,60.0,0.0,60.0,80.89249677917553,0.0,80.89249677917553,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287,NONE,NONE,0.0,2045.311805,2045.311805,0.0,2757.50630997287,2757.50630997287
15561568,ASA,1970-01-01 15:43:00,12840.0,1554.921912,1.5228985669148416,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,26589.808978333134,0,26589.808978333134,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,6670.295723087006,0.0,6670.295723087006,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853,NONE,NONE,0.0,1554.921912,1554.921912,0.0,2367.9883514492853,2367.9883514492853
15561583,UAL,1970-01-01 15:59:00,13740.0,3750.482561,0.06946683693270124,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,1533.8277594740434,0,1533.8277594740434,1970-01-01 20:42:00,S141,3240.0,0.0,3240.0,225.07255166195202,0.0,225.07255166195202,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,91.69622475116563,0.0,91.69622475116563,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,83.36020431924149,0.0,83.36020431924149,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,83.36020431924149,0.0,83.36020431924149,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,75.02418388731734,0.0,75.02418388731734,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,83.36020431924149,0.0,83.36020431924149,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,91.69622475116563,0.0,91.69622475116563,1970-01-01 20:22:00,S131,2040.0,0.0,2040.0,141.71234734271053,0.0,141.71234734271053
15561591,JBU,1970-01-01 15:37:00,13020.0,2142.423989,0.5335211905818168,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,9283.268716123612,0,9283.268716123612,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,1970-01-01 19:26:00,S103,720.0,0.0,720.0,384.13525721890807,0.0,384.13525721890807,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252,NONE,NONE,0.0,2142.423989,2142.423989,0.0,1143.0285973423252,1143.0285973423252
