fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,4822.605369,0.4643960368212367,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,501.54771976693564,0,501.54771976693564,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,501.54771976693564,0.0,501.54771976693564,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,501.54771976693564,0.0,501.54771976693564,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.727524418548406,0.0,55.727524418548406,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1763.049711,1.7643395082716904,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6034.041118289181,0,6034.041118289181,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4763.716672333564,0.0,4763.716672333564,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164286,3110.618260164286,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630143,0.0,105.86037049630143,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630143,0.0,105.86037049630143,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630143,0.0,105.86037049630143,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630143,0.0,105.86037049630143,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164286,3110.618260164286,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630143,0.0,105.86037049630143
15559549,DAL,1970-01-01 15:57:00,2880.0,2244.892324,2.110490900623657,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,7724.396696282584,0,7724.396696282584,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,6204.843247833552,0.0,6204.843247833552,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619359,0.0,886.4061782619359,1970-01-01 16:48:00,S24,180.0,0.0,180.0,379.8883621122583,0.0,379.8883621122583,1970-01-01 16:48:00,S24,180.0,0.0,180.0,379.8883621122583,0.0,379.8883621122583,1970-01-01 16:48:00,S24,180.0,0.0,180.0,379.8883621122583,0.0,379.8883621122583,1970-01-01 16:48:00,S24,180.0,0.0,180.0,379.8883621122583,0.0,379.8883621122583,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681894,4737.824822681894,1970-01-01 16:46:00,S23,60.0,0.0,60.0,126.62945403741942,0.0,126.62945403741942
15560351,DAL,1970-01-01 16:15:00,13020.0,846.172003,0.5764563479836429,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,13212.379495785095,0,13212.379495785095,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841
15560394,DAL,1970-01-01 15:33:00,2880.0,1296.241724,0.08198129497834836,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,162.32296405712975,0,162.32296405712975,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,142.64745326232614,0.0,142.64745326232614,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.918877698700902,0.0,4.918877698700902,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.918877698700902,0.0,4.918877698700902,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.918877698700902,0.0,4.918877698700902,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.918877698700902,0.0,4.918877698700902,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682
15560407,AAL,1970-01-01 15:31:00,13740.0,2009.141984,0.795463253941512,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14700.16093283914,0,14700.16093283914,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,1970-01-01 19:36:00,S108,960.0,0.0,960.0,763.6447237838515,0.0,763.6447237838515,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453
15560424,VRD,1970-01-01 15:24:00,13020.0,1226.77894,1.241338844194675,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18992.48431617853,0,18992.48431617853,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,1970-01-01 19:04:00,S92,180.0,0.0,180.0,223.4409919550415,0.0,223.4409919550415,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619686,1522.8483514619686
15560449,ASA,1970-01-01 15:47:00,13080.0,1418.810762,1.4399353094256062,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28424.323008061467,0,28424.323008061467,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2678.2796755316276,0.0,2678.2796755316276,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502
15560542,AAL,1970-01-01 15:29:00,5640.0,2825.816882,0.9455241826279721,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4822.173331402658,0,4822.173331402658,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,3574.0814103337348,0.0,3574.0814103337348,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1418.2862739419581,0.0,1418.2862739419581,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,NONE,NONE,0.0,2825.816882,2825.816882,0.0,2671.8781976093746,2671.8781976093746,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839164,0.0,283.65725478839164
15560544,AAL,1970-01-01 15:48:00,12840.0,4578.678918,1.2570309868956813,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,23833.307511542116,0,23833.307511542116,1970-01-01 20:28:00,S134,3960.0,0.0,3960.0,4977.842708106898,0.0,4977.842708106898,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,2262.6557764122263,0.0,2262.6557764122263,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971989,5755.541278971989,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971989,5755.541278971989,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971989,5755.541278971989,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971989,5755.541278971989,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,480.0,0.0,480.0,603.374873709927,0.0,603.374873709927
15560556,AAL,1970-01-01 16:03:00,13020.0,2483.483892,1.4610825557909557,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,31384.05329838973,0,31384.05329838973,NONE,NONE,0.0,2483.483892,2483.483892,0.0,3628.57499218903,3628.57499218903,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3155.938320508464,0.0,3155.938320508464,1970-01-01 19:44:00,S112,240.0,0.0,240.0,350.65981338982937,0.0,350.65981338982937,1970-01-01 19:44:00,S112,240.0,0.0,240.0,350.65981338982937,0.0,350.65981338982937,1970-01-01 19:42:00,S111,120.0,0.0,120.0,175.32990669491468,0.0,175.32990669491468,1970-01-01 19:44:00,S112,240.0,0.0,240.0,350.65981338982937,0.0,350.65981338982937,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,683.494295,1.8316195095146144,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,989.0745351378918,0,989.0745351378918,1970-01-01 16:18:00,S9,540.0,0.0,540.0,989.0745351378918,0.0,989.0745351378918,1970-01-01 16:18:00,S9,540.0,0.0,540.0,989.0745351378918,0.0,989.0745351378918,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639371,1251.9014853639371
15560970,VRD,1970-01-01 15:27:00,5700.0,917.413437,0.16278891898641087,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,781.3868111347722,0,781.3868111347722,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283776,149.34474167283776
15561086,AAL,1970-01-01 15:45:00,5700.0,1805.423876,1.672485211077136,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,10436.307717121328,0,10436.307717121328,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2341.426611,1.154151748734945,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,19389.749378747078,0,19389.749378747078,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2354.469567419288,0.0,2354.469567419288,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.361617620186,2702.361617620186
15561102,UAL,1970-01-01 15:34:00,13020.0,2353.648129,2.0800933687908065,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,34571.15178930321,0,34571.15178930321,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3619.3624616960033,0.0,3619.3624616960033,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599789,4895.807865599789,1970-01-01 19:12:00,S96,60.0,0.0,60.0,124.8056021274484,0.0,124.8056021274484
15561108,VRD,1970-01-01 15:50:00,13020.0,2343.909164,1.4177103848435657,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,28666.1039815369,0,28666.1039815369,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.9843629328007,3322.9843629328007,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1275.9393463592091,0.0,1275.9393463592091,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.6908234465764,0.0,2296.6908234465764,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.6908234465764,0.0,2296.6908234465764,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1616.189838721665,0.0,1616.189838721665,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.6908234465764,0.0,2296.6908234465764,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.9843629328007,3322.9843629328007,1970-01-01 19:28:00,S104,60.0,0.0,60.0,85.06262309061394,0.0,85.06262309061394
15561365,VRD,1970-01-01 15:36:00,13020.0,206.601619,0.7959209754434847,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,13801.269714190024,0,13801.269714190024,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318,NONE,NONE,0.0,206.601619,206.601619,0.0,164.43856212268318,164.43856212268318
15561366,ENY,1970-01-01 15:47:00,1020.0,2494.895197,0.8279412368403181,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,99.35294842083817,0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817
15561489,DAL,1970-01-01 15:58:00,13020.0,1081.964664,1.0807798790011787,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,22372.1434953244,0,22372.1434953244,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.84679274007073,0.0,64.84679274007073,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.365638641471,1169.365638641471
15561501,AAL,1970-01-01 15:56:00,5760.0,995.537164,0.42652800394430673,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,3019.8182679256915,0,3019.8182679256915,1970-01-01 18:52:00,S86,4800.0,0.0,4800.0,2047.3344189326724,0.0,2047.3344189326724,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594
15561504,AAL,1970-01-01 15:39:00,13680.0,1063.259225,1.3975605137080793,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,28090.966325532394,0,28090.966325532394,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.56089246745427,0.0,251.56089246745427,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.56089246745427,0.0,251.56089246745427,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.56089246745427,0.0,251.56089246745427,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544
15561505,FLG,1970-01-01 15:33:00,2160.0,1643.514909,0.7149517257987582,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,128.6913106437765,0,128.6913106437765,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.6913106437765,0.0,128.6913106437765,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.6913106437765,0.0,128.6913106437765,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.0338205655391,1175.0338205655391
15561545,AAL,1970-01-01 15:42:00,13020.0,3177.724174,0.12134971876301973,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,2177.013954608574,0,2177.013954608574,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,1970-01-01 19:32:00,S106,780.0,0.0,780.0,94.65278063515538,0.0,94.65278063515538,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,1970-01-01 19:20:00,S100,60.0,0.0,60.0,7.280983125781184,0.0,7.280983125781184,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913
15561551,UAL,1970-01-01 16:20:00,13020.0,1089.281296,1.7971243930910743,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,41297.918553232885,0,41297.918553232885,NONE,NONE,0.0,1089.281296,1089.281296,0.0,1957.5739879794592,1957.5739879794592,NONE,NONE,0.0,1089.281296,1089.281296,0.0,1957.5739879794592,1957.5739879794592,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1833.0668809528959,0.0,1833.0668809528959,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1833.0668809528959,0.0,1833.0668809528959,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1833.0668809528959,0.0,1833.0668809528959,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1833.0668809528959,0.0,1833.0668809528959,NONE,NONE,0.0,1089.281296,1089.281296,0.0,1957.5739879794592,1957.5739879794592,1970-01-01 19:58:00,S119,60.0,0.0,60.0,107.82746358546446,0.0,107.82746358546446
15561557,AAL,1970-01-01 15:48:00,5760.0,4202.045733,0.6577008961176991,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,4182.977699308566,0,4182.977699308566,1970-01-01 18:32:00,S76,4080.0,0.0,4080.0,2683.4196561602125,0.0,2683.4196561602125,1970-01-01 18:14:00,S67,3000.0,0.0,3000.0,1973.1026883530974,0.0,1973.1026883530974,NONE,NONE,0.0,4202.045733,4202.045733,0.0,2763.6892441216537,2763.6892441216537,NONE,NONE,0.0,4202.045733,4202.045733,0.0,2763.6892441216537,2763.6892441216537,1970-01-01 17:26:00,S43,120.0,0.0,120.0,78.92410753412389,0.0,78.92410753412389,NONE,NONE,0.0,4202.045733,4202.045733,0.0,2763.6892441216537,2763.6892441216537,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,120.0,0.0,120.0,78.92410753412389,0.0,78.92410753412389
15561559,AAL,1970-01-01 15:51:00,12840.0,1015.08192,0.7154461702189425,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,14208.760940548198,0,14208.760940548198,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491
