fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,2396.59521,1.4068890459478147,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,32077.070247610176,0,32077.070247610176,NONE,NONE,0.0,2396.59521,2396.59521,0.0,3371.7435485200026,3371.7435485200026,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2870.053653733542,0.0,2870.053653733542,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,337.65337102747554,0.0,337.65337102747554,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777
15560394,DAL,1970-01-01 15:33:00,2880.0,1457.550801,1.498355248201152,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2966.743391438281,0,2966.743391438281,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,2247.532872301728,0.0,2247.532872301728,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912
15560407,AAL,1970-01-01 15:31:00,13740.0,912.692368,0.6791137942101607,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,12550.02291700377,0,12550.02291700377,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363
15560424,VRD,1970-01-01 15:24:00,13020.0,1570.908187,0.4428638048596454,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6775.816214352574,0,6775.816214352574,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.71548487473616,0.0,79.71548487473616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.71548487473616,0.0,79.71548487473616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.71548487473616,0.0,79.71548487473616,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.71548487473616,0.0,79.71548487473616,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874
15560449,ASA,1970-01-01 15:47:00,13080.0,3306.722121,1.0305963035262753,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,20343.971031608675,0,20343.971031608675,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251484,0.0,2411.595350251484,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251484,0.0,2411.595350251484,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1916.909124558872,0.0,1916.909124558872,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2411.595350251484,0.0,2411.595350251484,1970-01-01 19:26:00,S103,60.0,0.0,60.0,61.83577821157652,0.0,61.83577821157652,1970-01-01 19:30:00,S105,300.0,0.0,300.0,309.1788910578826,0.0,309.1788910578826
15560542,AAL,1970-01-01 15:29:00,5640.0,235.571052,0.31457924260103104,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1604.3541372652583,0,1604.3541372652583,1970-01-01 17:56:00,S58,3180.0,0.0,3180.0,1000.3619914712787,0.0,1000.3619914712787,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881
15560544,AAL,1970-01-01 15:48:00,12840.0,794.55476,1.7518486561879412,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,32794.60684383826,0,32794.60684383826,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322
15560556,AAL,1970-01-01 16:03:00,13020.0,1264.386574,1.2894650841348594,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,27697.71000721678,0,27697.71000721678,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967
15560564,SWA,1970-01-01 15:53:00,960.0,853.652704,1.2147527240952105,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,218.6554903371379,0,218.6554903371379,1970-01-01 16:12:00,S6,180.0,0.0,180.0,218.6554903371379,0.0,218.6554903371379,1970-01-01 16:12:00,S6,180.0,0.0,180.0,218.6554903371379,0.0,218.6554903371379,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152424,1036.9769476152424
15560970,VRD,1970-01-01 15:27:00,5700.0,3022.478988,0.7990457261974443,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3835.419485747733,0,3835.419485747733,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,191.77097428738662,0.0,191.77097428738662
15561086,AAL,1970-01-01 15:45:00,5700.0,3440.59158,0.9831536203198148,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6134.878590795644,0,6134.878590795644,1970-01-01 18:22:00,S71,3720.0,0.0,3720.0,3657.331467589711,0.0,3657.331467589711,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,2831.4824265210664,0.0,2831.4824265210664,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,1080.0,0.0,1080.0,1061.8059099454,0.0,1061.8059099454
15561091,UAL,1970-01-01 15:31:00,13260.0,3820.430685,1.3561463825065325,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,22945.99679201053,0,22945.99679201053,NONE,NONE,0.0,3820.430685,3820.430685,0.0,5181.063253079704,5181.063253079704,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,3580.226449817246,0.0,3580.226449817246,NONE,NONE,0.0,3820.430685,3820.430685,0.0,5181.063253079704,5181.063253079704,NONE,NONE,0.0,3820.430685,3820.430685,0.0,5181.063253079704,5181.063253079704,NONE,NONE,0.0,3820.430685,3820.430685,0.0,5181.063253079704,5181.063253079704,NONE,NONE,0.0,3820.430685,3820.430685,0.0,5181.063253079704,5181.063253079704,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.7375659007839,0.0,162.7375659007839
15561102,UAL,1970-01-01 15:34:00,13020.0,1297.919417,0.32490137420240556,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,5438.849004148269,0,5438.849004148269,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872851,421.6958021872851
15561108,VRD,1970-01-01 15:50:00,13020.0,3718.244585,0.8519233795204526,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,17225.89073390355,0,17225.89073390355,NONE,NONE,0.0,3718.244585,3718.244585,0.0,3167.659492736823,3167.659492736823,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,2913.577957959948,0.0,2913.577957959948,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1686.8082914504962,0.0,1686.8082914504962,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1686.8082914504962,0.0,1686.8082914504962,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1175.6542637382247,0.0,1175.6542637382247,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1686.8082914504962,0.0,1686.8082914504962,1970-01-01 19:28:00,S104,60.0,0.0,60.0,51.11540277122715,0.0,51.11540277122715,1970-01-01 19:36:00,S108,540.0,0.0,540.0,460.0386249410444,0.0,460.0386249410444
15561365,VRD,1970-01-01 15:36:00,13020.0,1272.232317,0.9881065333284477,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,17015.194503915867,0,17015.194503915867,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888
15561366,ENY,1970-01-01 15:47:00,1020.0,312.122027,1.100857728304394,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,132.1029273965273,0,132.1029273965273,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.1029273965273,0.0,132.1029273965273,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.1029273965273,0.0,132.1029273965273,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,312.122027,312.122027,0.0,343.6019455969828,343.6019455969828,NONE,NONE,0.0,312.122027,312.122027,0.0,343.6019455969828,343.6019455969828
15561489,DAL,1970-01-01 15:58:00,13020.0,2661.454563,0.46417246172424426,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,9664.070653098765,0,9664.070653098765,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,1970-01-01 19:36:00,S108,60.0,0.0,60.0,27.850347703454656,0.0,27.850347703454656,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,1970-01-01 19:36:00,S108,60.0,0.0,60.0,27.850347703454656,0.0,27.850347703454656,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325
15561501,AAL,1970-01-01 15:56:00,5760.0,1848.350365,1.4877521241400926,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10354.754784015044,0,10354.754784015044,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:38:00,S49,360.0,0.0,360.0,535.5907646904334,0.0,535.5907646904334,1970-01-01 17:38:00,S49,360.0,0.0,360.0,535.5907646904334,0.0,535.5907646904334,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:38:00,S49,360.0,0.0,360.0,535.5907646904334,0.0,535.5907646904334,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,3296.18851,0.5647443657494685,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,11486.90039934419,0,11486.90039934419,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,1970-01-01 19:30:00,S105,180.0,0.0,180.0,101.65398583490433,0.0,101.65398583490433,1970-01-01 19:30:00,S105,180.0,0.0,180.0,101.65398583490433,0.0,101.65398583490433,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,1970-01-01 19:30:00,S105,180.0,0.0,180.0,101.65398583490433,0.0,101.65398583490433,1970-01-01 19:30:00,S105,180.0,0.0,180.0,101.65398583490433,0.0,101.65398583490433,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356
15561505,FLG,1970-01-01 15:33:00,2160.0,1651.218872,1.1231245710674682,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,606.4872683764328,0,606.4872683764328,1970-01-01 16:18:00,S9,540.0,0.0,540.0,606.4872683764328,0.0,606.4872683764328,1970-01-01 16:18:00,S9,540.0,0.0,540.0,606.4872683764328,0.0,606.4872683764328,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087
15561545,AAL,1970-01-01 15:42:00,13020.0,2692.662356,0.8345022649770152,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,15171.251177282136,0,15171.251177282136,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,1952.7353000462156,0.0,1952.7353000462156,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457
15561551,UAL,1970-01-01 16:20:00,13020.0,721.537399,0.1522115751043448,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,3516.087384910365,0,3516.087384910365,NONE,NONE,0.0,721.537399,721.537399,0.0,109.8263439984821,109.8263439984821,NONE,NONE,0.0,721.537399,721.537399,0.0,109.8263439984821,109.8263439984821,1970-01-01 20:10:00,S125,780.0,0.0,780.0,118.72502858138894,0.0,118.72502858138894,1970-01-01 20:10:00,S125,780.0,0.0,780.0,118.72502858138894,0.0,118.72502858138894,1970-01-01 20:06:00,S123,540.0,0.0,540.0,82.19425055634619,0.0,82.19425055634619,1970-01-01 20:10:00,S125,780.0,0.0,780.0,118.72502858138894,0.0,118.72502858138894,NONE,NONE,0.0,721.537399,721.537399,0.0,109.8263439984821,109.8263439984821,NONE,NONE,0.0,721.537399,721.537399,0.0,109.8263439984821,109.8263439984821
15561557,AAL,1970-01-01 15:48:00,5760.0,1314.157014,1.3225576867474147,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,8570.173810123248,0,8570.173810123248,1970-01-01 18:26:00,S73,3720.0,0.0,3720.0,4919.914594700383,0.0,4919.914594700383,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298
15561559,AAL,1970-01-01 15:51:00,12840.0,4297.950039,1.6595711734978746,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,32959.08350566779,0,32959.08350566779,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,6472.327576641711,0.0,6472.327576641711,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5277.436331723241,0.0,5277.436331723241,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:32:00,S106,420.0,0.0,420.0,697.0198928691074,0.0,697.0198928691074,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248
15561568,ASA,1970-01-01 15:43:00,12840.0,3672.651522,1.0694598331687692,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,18929.439047087217,0,18929.439047087217,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,NONE,NONE,0.0,3672.651522,3672.651522,0.0,3927.7532840051467,3927.7532840051467,1970-01-01 19:20:00,S100,180.0,0.0,180.0,192.50276997037847,0.0,192.50276997037847,1970-01-01 19:20:00,S100,180.0,0.0,180.0,192.50276997037847,0.0,192.50276997037847
15561583,UAL,1970-01-01 15:59:00,13740.0,3151.286763,1.8011142812868717,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,39984.73704456855,0,39984.73704456855,1970-01-01 20:38:00,S139,3000.0,0.0,3000.0,5403.342843860615,0.0,5403.342843860615,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,2377.470851298671,0.0,2377.470851298671,1970-01-01 19:50:00,S115,120.0,0.0,120.0,216.1337137544246,0.0,216.1337137544246,1970-01-01 19:50:00,S115,120.0,0.0,120.0,216.1337137544246,0.0,216.1337137544246,NONE,NONE,0.0,3151.286763,3151.286763,0.0,5675.827593269578,5675.827593269578,NONE,NONE,0.0,3151.286763,3151.286763,0.0,5675.827593269578,5675.827593269578,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,216.1337137544246,0.0,216.1337137544246
15561591,JBU,1970-01-01 15:37:00,13020.0,3512.291298,0.25626926517577864,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,4459.085214058548,0,4459.085214058548,NONE,NONE,0.0,3512.291298,3512.291298,0.0,900.0923100217418,900.0923100217418,1970-01-01 20:06:00,S123,3120.0,0.0,3120.0,799.5601073484294,0.0,799.5601073484294,NONE,NONE,0.0,3512.291298,3512.291298,0.0,900.0923100217418,900.0923100217418,NONE,NONE,0.0,3512.291298,3512.291298,0.0,900.0923100217418,900.0923100217418,1970-01-01 19:34:00,S107,1200.0,0.0,1200.0,307.52311821093434,0.0,307.52311821093434,NONE,NONE,0.0,3512.291298,3512.291298,0.0,900.0923100217418,900.0923100217418,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3512.291298,3512.291298,0.0,900.0923100217418,900.0923100217418
