fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1014.427924,0.533675231144539,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,576.369249636102,0,576.369249636102,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,576.369249636102,0.0,576.369249636102,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748,NONE,NONE,0.0,1014.427924,1014.427924,0.0,541.3750568201748,541.3750568201748
15559539,ASQ,1970-01-01 15:50:00,3180.0,3084.37033,0.8327767983704916,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2648.2302188181634,0,2648.2302188181634,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2048.6309239914094,0.0,2048.6309239914094,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2348.4305714047864,0.0,2348.4305714047864,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.5920484063367,2568.5920484063367,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.5920484063367,2568.5920484063367,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.5920484063367,2568.5920484063367,NONE,NONE,0.0,3084.37033,3084.37033,0.0,2568.5920484063367,2568.5920484063367,1970-01-01 16:54:00,S27,660.0,0.0,660.0,549.6326869245245,0.0,549.6326869245245,1970-01-01 16:54:00,S27,660.0,0.0,660.0,549.6326869245245,0.0,549.6326869245245
15559549,DAL,1970-01-01 15:57:00,2880.0,1823.017156,0.8885785105400118,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3252.1973485764433,0,3252.1973485764433,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,2505.7913997228334,0.0,2505.7913997228334,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1332.8677658100178,0.0,1332.8677658100178,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684,NONE,NONE,0.0,1823.017156,1823.017156,0.0,1619.8938691673684,1619.8938691673684
15560351,DAL,1970-01-01 16:15:00,13020.0,2093.53194,1.1169448047360033,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,25600.374924549196,0,25600.374924549196,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,NONE,NONE,0.0,2093.53194,2093.53194,0.0,2338.3596239318863,2338.3596239318863,1970-01-01 19:56:00,S118,240.0,0.0,240.0,268.0667531366408,0.0,268.0667531366408,1970-01-01 19:56:00,S118,240.0,0.0,240.0,268.0667531366408,0.0,268.0667531366408
15560394,DAL,1970-01-01 15:33:00,2880.0,347.93901,0.5354085759888482,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1060.1089804579194,0,1060.1089804579194,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1060.1089804579194,0.0,1060.1089804579194,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.12451455933089,0.0,32.12451455933089,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.12451455933089,0.0,32.12451455933089,1970-01-01 16:24:00,S12,180.0,0.0,180.0,96.37354367799267,0.0,96.37354367799267,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.12451455933089,0.0,32.12451455933089,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696,NONE,NONE,0.0,347.93901,347.93901,0.0,186.2895298750696,186.2895298750696
15560407,AAL,1970-01-01 15:31:00,13740.0,3021.368334,0.8990138515596258,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,16505.89431463473,0,16505.89431463473,NONE,NONE,0.0,3021.368334,3021.368334,0.0,2716.25198292963,2716.25198292963,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1941.8699193687917,0.0,1941.8699193687917,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,647.2899731229305,0.0,647.2899731229305,1970-01-01 19:34:00,S107,840.0,0.0,840.0,755.1716353100857,0.0,755.1716353100857
15560424,VRD,1970-01-01 15:24:00,13020.0,1599.270067,0.8240414006933822,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12607.833430608747,0,12607.833430608747,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679,NONE,NONE,0.0,1599.270067,1599.270067,0.0,1317.864746097679,1317.864746097679
15560449,ASA,1970-01-01 15:47:00,13080.0,3452.745742,1.9391610320873667,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,38046.339449554136,0,38046.339449554136,NONE,NONE,0.0,3452.745742,3452.745742,0.0,6695.429996591981,6695.429996591981,NONE,NONE,0.0,3452.745742,3452.745742,0.0,6695.429996591981,6695.429996591981,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,3141.440871981534,0.0,3141.440871981534,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,3141.440871981534,0.0,3141.440871981534,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,5468.434110486374,0.0,5468.434110486374,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,3141.440871981534,0.0,3141.440871981534,1970-01-01 19:28:00,S104,180.0,0.0,180.0,349.048985775726,0.0,349.048985775726,1970-01-01 19:26:00,S103,60.0,0.0,60.0,116.349661925242,0.0,116.349661925242
15560542,AAL,1970-01-01 15:29:00,5640.0,2781.279086,0.5674590410988533,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2825.9460246722892,0,2825.9460246722892,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,2144.995175353665,0.0,2144.995175353665,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1123.5689013757294,0.0,1123.5689013757294,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.261963169855,1578.261963169855,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.261963169855,1578.261963169855,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.261963169855,1578.261963169855,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.261963169855,1578.261963169855,1970-01-01 17:06:00,S33,180.0,0.0,180.0,102.14262739779359,0.0,102.14262739779359,NONE,NONE,0.0,2781.279086,2781.279086,0.0,1578.261963169855,1578.261963169855
15560544,AAL,1970-01-01 15:48:00,12840.0,2091.831917,0.19963517731413455,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,3737.170519320599,0,3737.170519320599,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096,NONE,NONE,0.0,2091.831917,2091.831917,0.0,417.60323566166096,417.60323566166096
15560556,AAL,1970-01-01 16:03:00,13020.0,3245.691983,1.3723438262378729,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,29477.94538758951,0,29477.94538758951,NONE,NONE,0.0,3245.691983,3245.691983,0.0,4454.205354739809,4454.205354739809,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,3293.625182970895,0.0,3293.625182970895,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1811.4938506339922,0.0,1811.4938506339922,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,3766.533711,1.8030150552023059,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,757.2663231849684,0,757.2663231849684,1970-01-01 16:16:00,S8,420.0,0.0,420.0,757.2663231849684,0.0,757.2663231849684,1970-01-01 16:16:00,S8,420.0,0.0,420.0,757.2663231849684,0.0,757.2663231849684,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213835,0.0,108.18090331213835,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213835,0.0,108.18090331213835,NONE,NONE,0.0,3766.533711,3766.533711,0.0,6791.116986860011,6791.116986860011,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213835,0.0,108.18090331213835,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213835,0.0,108.18090331213835,1970-01-01 16:10:00,S5,60.0,0.0,60.0,108.18090331213835,0.0,108.18090331213835
15560970,VRD,1970-01-01 15:27:00,5700.0,2468.024308,1.565915678955497,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7328.485377511726,0,7328.485377511726,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,5449.38656276513,0.0,5449.38656276513,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,NONE,NONE,0.0,2468.024308,2468.024308,0.0,3864.717959940491,3864.717959940491,1970-01-01 17:04:00,S32,120.0,0.0,120.0,187.90988147465964,0.0,187.90988147465964
15561086,AAL,1970-01-01 15:45:00,5700.0,1257.547502,0.1535594568874759,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,958.2110109778497,0,958.2110109778497,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.108311417322,193.108311417322,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.108311417322,193.108311417322,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.108311417322,193.108311417322,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.108311417322,193.108311417322,NONE,NONE,0.0,1257.547502,1257.547502,0.0,193.108311417322,193.108311417322
15561091,UAL,1970-01-01 15:31:00,13260.0,2574.411909,0.17817182904425688,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,3014.6673474288264,0,3014.6673474288264,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,256.5674338237299,0.0,256.5674338237299,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847,NONE,NONE,0.0,2574.411909,2574.411909,0.0,458.687678539847,458.687678539847
15561102,UAL,1970-01-01 15:34:00,13020.0,1474.777726,0.5426645244129807,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,9019.08439574374,0,9019.08439574374,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472,NONE,NONE,0.0,1474.777726,1474.777726,0.0,800.3095532946472,800.3095532946472
15561108,VRD,1970-01-01 15:50:00,13020.0,2063.760801,0.6563940676122563,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,13193.520759006351,0,13193.520759006351,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471182,1354.6403467471182,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471182,1354.6403467471182,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,827.0565251914429,0.0,827.0565251914429,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,827.0565251914429,0.0,827.0565251914429,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,827.0565251914429,0.0,827.0565251914429,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,827.0565251914429,0.0,827.0565251914429,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471182,1354.6403467471182,NONE,NONE,0.0,2063.760801,2063.760801,0.0,1354.6403467471182,1354.6403467471182
15561365,VRD,1970-01-01 15:36:00,13020.0,1561.068926,0.3057631800399323,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,5265.241960287634,0,5265.241960287634,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174,NONE,NONE,0.0,1561.068926,1561.068926,0.0,477.31739907528174,477.31739907528174
15561366,ENY,1970-01-01 15:47:00,1020.0,2585.854438,0.764279478319704,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,91.71353739836448,0,91.71353739836448,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836448,0.0,91.71353739836448,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836448,0.0,91.71353739836448,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836448,0.0,91.71353739836448,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.71353739836448,0.0,91.71353739836448,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,311.449536,1.6284991846091523,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,33905.35302356255,0,33905.35302356255,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989,NONE,NONE,0.0,311.449536,311.449536,0.0,507.1953154228989,507.1953154228989
15561501,AAL,1970-01-01 15:56:00,5760.0,1987.773407,1.8765821835850751,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,13061.011997752123,0,13061.011997752123,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,NONE,NONE,0.0,1987.773407,1987.773407,0.0,3730.220160580404,3730.220160580404,1970-01-01 17:34:00,S47,120.0,0.0,120.0,225.189862030209,0.0,225.189862030209,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1302.099685,0.5993880677606661,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,12119.626730120668,0,12119.626730120668,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922,NONE,NONE,0.0,1302.099685,1302.099685,0.0,780.463014223922,780.463014223922
15561505,FLG,1970-01-01 15:33:00,2160.0,574.126187,1.9151162906411092,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,574.5348871923328,0,574.5348871923328,1970-01-01 16:14:00,S7,300.0,0.0,300.0,574.5348871923328,0.0,574.5348871923328,1970-01-01 16:14:00,S7,300.0,0.0,300.0,574.5348871923328,0.0,574.5348871923328,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638,NONE,NONE,0.0,574.126187,574.126187,0.0,1099.5184136073638,1099.5184136073638
15561545,AAL,1970-01-01 15:42:00,13020.0,1852.517355,0.8025430153146693,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,14397.621694745167,0,14397.621694745167,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556,NONE,NONE,0.0,1852.517355,1852.517355,0.0,1486.7248640044556,1486.7248640044556
15561551,UAL,1970-01-01 16:20:00,13020.0,2483.983445,0.42304897184393475,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,9721.66537297362,0,9721.66537297362,NONE,NONE,0.0,2483.983445,2483.983445,0.0,1050.846642484605,1050.846642484605,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,634.5734577659022,0.0,634.5734577659022,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,431.5099512808134,0.0,431.5099512808134,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,431.5099512808134,0.0,431.5099512808134,1970-01-01 20:10:00,S125,780.0,0.0,780.0,329.9781980382691,0.0,329.9781980382691,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,431.5099512808134,0.0,431.5099512808134,1970-01-01 20:06:00,S123,540.0,0.0,540.0,228.44644479572477,0.0,228.44644479572477,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,634.5734577659022,0.0,634.5734577659022
15561557,AAL,1970-01-01 15:48:00,5760.0,2645.085143,0.16389112438603298,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,1062.0144860214937,0,1062.0144860214937,1970-01-01 18:36:00,S78,4320.0,0.0,4320.0,708.0096573476625,0.0,708.0096573476625,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608,1970-01-01 17:26:00,S43,120.0,0.0,120.0,19.666934926323957,0.0,19.666934926323957,NONE,NONE,0.0,2645.085143,2645.085143,0.0,433.5059781830608,433.5059781830608
15561559,AAL,1970-01-01 15:51:00,12840.0,1258.758332,1.1214169564893375,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,22136.77072109952,0,22136.77072109952,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.592937627035,1411.592937627035,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.592937627035,1411.592937627035,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936025,0.0,67.28501738936025,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936025,0.0,67.28501738936025,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936025,0.0,67.28501738936025,1970-01-01 19:26:00,S103,60.0,0.0,60.0,67.28501738936025,0.0,67.28501738936025,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.592937627035,1411.592937627035,NONE,NONE,0.0,1258.758332,1258.758332,0.0,1411.592937627035,1411.592937627035
