fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,469.382561,0.8533840995260302,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,12135.12189526015,0,12135.12189526015,NONE,NONE,0.0,469.382561,469.382561,0.0,400.563614152207,400.563614152207,NONE,NONE,0.0,469.382561,469.382561,0.0,400.563614152207,400.563614152207,1970-01-01 18:58:00,S89,420.0,0.0,420.0,358.4213218009327,0.0,358.4213218009327,1970-01-01 18:56:00,S88,300.0,0.0,300.0,256.01522985780906,0.0,256.01522985780906,NONE,NONE,0.0,469.382561,469.382561,0.0,400.563614152207,400.563614152207,1970-01-01 18:56:00,S88,300.0,0.0,300.0,256.01522985780906,0.0,256.01522985780906,NONE,NONE,0.0,469.382561,469.382561,0.0,400.563614152207,400.563614152207,NONE,NONE,0.0,469.382561,469.382561,0.0,400.563614152207,400.563614152207
15558981,AAL,1970-01-01 15:33:00,13020.0,2087.575808,0.6193293505806589,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,10107.455001476352,0,10107.455001476352,NONE,NONE,0.0,2087.575808,2087.575808,0.0,1292.8969694565342,1292.8969694565342,NONE,NONE,0.0,2087.575808,2087.575808,0.0,1292.8969694565342,1292.8969694565342,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,148.63904413935813,0.0,148.63904413935813,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2087.575808,2087.575808,0.0,1292.8969694565342,1292.8969694565342,NONE,NONE,0.0,2087.575808,2087.575808,0.0,1292.8969694565342,1292.8969694565342
15559074,ASA,1970-01-01 15:36:00,13200.0,1950.106669,2.0403594327153654,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,35502.254129247354,0,35502.254129247354,1970-01-01 20:32:00,S136,4560.0,0.0,4560.0,9304.039013182066,0.0,9304.039013182066,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,NONE,NONE,0.0,1950.106669,1950.106669,0.0,3978.918536895291,3978.918536895291,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1222.732173,0.7051230306161487,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,5034.578438599301,0,5034.578438599301,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.30738183696892,0.0,42.30738183696892,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629,NONE,NONE,0.0,1222.732173,1222.732173,0.0,862.176615457629,862.176615457629
15559165,SWA,1970-01-01 15:06:00,11460.0,3781.319076,0.2287735930256348,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,2402.122726769165,0,2402.122726769165,1970-01-01 19:54:00,S117,5820.0,0.0,5820.0,1331.4623114091946,0.0,1331.4623114091946,1970-01-01 19:18:00,S99,3660.0,0.0,3660.0,837.3113504738234,0.0,837.3113504738234,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928935,865.0659513928935,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928935,865.0659513928935,1970-01-01 18:26:00,S73,540.0,0.0,540.0,123.5377402338428,0.0,123.5377402338428,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928935,865.0659513928935,1970-01-01 18:18:00,S69,60.0,0.0,60.0,13.726415581538088,0.0,13.726415581538088,NONE,NONE,0.0,3781.319076,3781.319076,0.0,865.0659513928935,865.0659513928935
15559175,TCF,1970-01-01 15:11:00,3660.0,2148.086363,0.9032542776488636,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,867.124106542909,0,867.124106542909,1970-01-01 16:28:00,S14,960.0,0.0,960.0,867.124106542909,0.0,867.124106542909,1970-01-01 16:28:00,S14,960.0,0.0,960.0,867.124106542909,0.0,867.124106542909,1970-01-01 16:24:00,S12,720.0,0.0,720.0,650.3430799071817,0.0,650.3430799071817,1970-01-01 16:24:00,S12,720.0,0.0,720.0,650.3430799071817,0.0,650.3430799071817,1970-01-01 16:24:00,S12,720.0,0.0,720.0,650.3430799071817,0.0,650.3430799071817,1970-01-01 16:24:00,S12,720.0,0.0,720.0,650.3430799071817,0.0,650.3430799071817,NONE,NONE,0.0,2148.086363,2148.086363,0.0,1940.2681961389394,1940.2681961389394,NONE,NONE,0.0,2148.086363,2148.086363,0.0,1940.2681961389394,1940.2681961389394
15559182,VRD,1970-01-01 15:13:00,13920.0,355.625195,1.9385265009712709,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,30124.70182509355,0,30124.70182509355,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759,NONE,NONE,0.0,355.625195,355.625195,0.0,689.3888649205759,689.3888649205759
15559196,VRD,1970-01-01 15:11:00,13740.0,190.311004,1.1486705590815944,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,17092.217919134124,0,17092.217919134124,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956,NONE,NONE,0.0,190.311004,190.311004,0.0,218.60464736405956,218.60464736405956
15559200,AAL,1970-01-01 15:18:00,11460.0,2288.110102,0.841717647591501,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,9747.090359109581,0,9747.090359109581,1970-01-01 20:14:00,S127,6300.0,0.0,6300.0,5302.8211798264565,0.0,5302.8211798264565,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,959.5581182543111,0.0,959.5581182543111,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895,NONE,NONE,0.0,2288.110102,2288.110102,0.0,1925.9426524857895,1925.9426524857895
15559203,DAL,1970-01-01 16:17:00,3000.0,2593.700188,0.8470477869892623,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4218.297979206526,0,4218.297979206526,NONE,NONE,0.0,2593.700188,2593.700188,0.0,2196.9880043590333,2196.9880043590333,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1880.4460871161623,0.0,1880.4460871161623,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736,1970-01-01 17:16:00,S38,540.0,0.0,540.0,457.40580497420166,0.0,457.40580497420166,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736,1970-01-01 17:08:00,S34,60.0,0.0,60.0,50.822867219355736,0.0,50.822867219355736
15559442,DAL,1970-01-01 15:25:00,13680.0,1335.68354,0.7913938621383045,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,13532.835042565008,0,13532.835042565008,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626,NONE,NONE,0.0,1335.68354,1335.68354,0.0,1057.0517553151626,1057.0517553151626
15559514,AAL,1970-01-01 15:24:00,3000.0,968.285329,1.2414776983309026,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1340.7959141973747,0,1340.7959141973747,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1340.7959141973747,0.0,1340.7959141973747,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,1970-01-01 16:18:00,S9,240.0,0.0,240.0,297.9546475994166,0.0,297.9546475994166,1970-01-01 16:18:00,S9,240.0,0.0,240.0,297.9546475994166,0.0,297.9546475994166,1970-01-01 16:18:00,S9,240.0,0.0,240.0,297.9546475994166,0.0,297.9546475994166,1970-01-01 16:18:00,S9,240.0,0.0,240.0,297.9546475994166,0.0,297.9546475994166,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009,NONE,NONE,0.0,968.285329,968.285329,0.0,1202.1046415745009,1202.1046415745009
15559539,ASQ,1970-01-01 15:50:00,3180.0,2025.96948,0.05787271289823143,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,190.97995256416374,0,190.97995256416374,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,135.42214818186156,0.0,135.42214818186156,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923,NONE,NONE,0.0,2025.96948,2025.96948,0.0,117.24835005661923,117.24835005661923
15559549,DAL,1970-01-01 15:57:00,2880.0,4242.820803,0.8595157424357491,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3145.827617314842,0,3145.827617314842,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,2114.4087263919428,0.0,2114.4087263919428,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1289.2736136536237,0.0,1289.2736136536237,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495,1970-01-01 16:46:00,S23,60.0,0.0,60.0,51.57094454614495,0.0,51.57094454614495
15560351,DAL,1970-01-01 16:15:00,13020.0,827.599766,1.5698049579101436,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,35979.92963530049,0,35979.92963530049,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320747,1299.1702158320747
15560394,DAL,1970-01-01 15:33:00,2880.0,1629.081789,0.6007410873590685,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1189.4673529709557,0,1189.4673529709557,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,901.1116310386028,0.0,901.1116310386028,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,1970-01-01 16:26:00,S13,300.0,0.0,300.0,180.22232620772056,0.0,180.22232620772056,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207166,978.6563653207166
15560407,AAL,1970-01-01 15:31:00,13740.0,4443.694377,0.975628574843315,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,18029.616063104462,0,18029.616063104462,NONE,NONE,0.0,4443.694377,4443.694377,0.0,4335.395212071762,4335.395212071762,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,2107.3577216615604,0.0,2107.3577216615604,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683846,0.0,819.5280028683846,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683846,0.0,819.5280028683846
15560424,VRD,1970-01-01 15:24:00,13020.0,1625.369113,1.3518024864433065,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20682.57804258259,0,20682.57804258259,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:02:00,S91,60.0,0.0,60.0,81.10814918659838,0.0,81.10814918659838
15560449,ASA,1970-01-01 15:47:00,13080.0,1547.21268,0.5767660464606214,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,11385.361757132665,0,11385.361757132665,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1626.4802510189522,0.0,1626.4802510189522,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1557.2683254436777,0.0,1557.2683254436777,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1557.2683254436777,0.0,1557.2683254436777,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1557.2683254436777,0.0,1557.2683254436777,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426
15560542,AAL,1970-01-01 15:29:00,5640.0,1264.968724,2.282445524979342,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,11092.685251399602,0,11092.685251399602,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,6436.496380441744,0.0,6436.496380441744,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1232.5205834888445,0.0,1232.5205834888445,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.2222033326284,2887.2222033326284,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.9467314987605,0.0,136.9467314987605
15560544,AAL,1970-01-01 15:48:00,12840.0,2688.894506,1.2884978396344824,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,24429.919039469787,0,24429.919039469787,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.634761986029,3464.634761986029,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4649.729318,0.8438143574173689,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,18023.874674435,0,18023.874674435,1970-01-01 20:38:00,S139,3480.0,0.0,3480.0,2936.473963812444,0.0,2936.473963812444,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2328.9276264719383,0.0,2328.9276264719383,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 19:46:00,S113,360.0,0.0,360.0,303.7731686702528,0.0,303.7731686702528,1970-01-01 19:42:00,S111,120.0,0.0,120.0,101.25772289008427,0.0,101.25772289008427,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1316.3503975710955,0.0,1316.3503975710955
15560564,SWA,1970-01-01 15:53:00,960.0,1026.651243,1.2704524929660381,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,533.590047045736,0,533.590047045736,1970-01-01 16:16:00,S8,420.0,0.0,420.0,533.590047045736,0.0,533.590047045736,1970-01-01 16:16:00,S8,420.0,0.0,420.0,533.590047045736,0.0,533.590047045736,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760317,1304.3116310760317
15560970,VRD,1970-01-01 15:27:00,5700.0,3395.753002,0.17727387940455677,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,829.6417556133257,0,829.6417556133257,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,468.0030416280299,0.0,468.0030416280299,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,446.73017609948306,0.0,446.73017609948306,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:10:00,S35,480.0,0.0,480.0,85.09146211418725,0.0,85.09146211418725,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096
15561086,AAL,1970-01-01 15:45:00,5700.0,1035.605685,1.2188484733848588,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7459.352657115336,0,7459.352657115336,1970-01-01 18:18:00,S69,3480.0,0.0,3480.0,4241.592687379309,0.0,4241.592687379309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909309,1262.2464081909309
15561091,UAL,1970-01-01 15:31:00,13260.0,4889.350342,1.4961524302561389,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,25494.437411564606,0,25494.437411564606,1970-01-01 20:30:00,S135,4680.0,0.0,4680.0,7001.99337359873,0.0,7001.99337359873,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,3411.2275409839967,0.0,3411.2275409839967,1970-01-01 19:18:00,S99,360.0,0.0,360.0,538.61487489221,0.0,538.61487489221,1970-01-01 19:44:00,S112,1920.0,0.0,1920.0,2872.6126660917867,0.0,2872.6126660917867,NONE,NONE,0.0,4889.350342,4889.350342,0.0,7315.213396556984,7315.213396556984,NONE,NONE,0.0,4889.350342,4889.350342,0.0,7315.213396556984,7315.213396556984,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2497.82405,1.0857485662569593,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,18175.4309991415,0,18175.4309991415,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,1889.202505287109,0.0,1889.202505287109,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,1970-01-01 19:14:00,S97,180.0,0.0,180.0,195.43474192625266,0.0,195.43474192625266,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513
