fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,364.737437,1.4896666927646227,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,4022.100070464481,0,4022.100070464481,NONE,NONE,0.0,364.737437,364.737437,0.0,543.3372115032349,543.3372115032349,NONE,NONE,0.0,364.737437,364.737437,0.0,543.3372115032349,543.3372115032349,1970-01-01 16:36:00,S18,60.0,0.0,60.0,89.38000156587736,0.0,89.38000156587736,1970-01-01 16:36:00,S18,60.0,0.0,60.0,89.38000156587736,0.0,89.38000156587736,1970-01-01 16:36:00,S18,60.0,0.0,60.0,89.38000156587736,0.0,89.38000156587736,1970-01-01 16:36:00,S18,60.0,0.0,60.0,89.38000156587736,0.0,89.38000156587736,NONE,NONE,0.0,364.737437,364.737437,0.0,543.3372115032349,543.3372115032349,NONE,NONE,0.0,364.737437,364.737437,0.0,543.3372115032349,543.3372115032349
15558386,UAL,1970-01-01 15:40:00,13140.0,1402.713343,0.5649060258446676,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,10066.625380551977,0,10066.625380551977,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181,NONE,NONE,0.0,1402.713343,1402.713343,0.0,792.4012199934181,792.4012199934181
15558410,UAL,1970-01-01 14:55:00,11460.0,2905.033933,0.31172890615515675,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,2992.5974990895047,0,2992.5974990895047,1970-01-01 19:44:00,S112,5880.0,0.0,5880.0,1832.9659681923217,0.0,1832.9659681923217,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,710.7419060337573,0.0,710.7419060337573,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.40746873861881,0.0,37.40746873861881,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.40746873861881,0.0,37.40746873861881,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.40746873861881,0.0,37.40746873861881,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.40746873861881,0.0,37.40746873861881,NONE,NONE,0.0,2905.033933,2905.033933,0.0,905.583050277703,905.583050277703
15558679,EJA,1970-01-01 14:42:00,8100.0,3241.703523,1.277453038221087,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5441.9499428218305,0,5441.9499428218305,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,3602.417567783465,0.0,3602.417567783465,NONE,NONE,0.0,3241.703523,3241.703523,0.0,4141.124014468352,4141.124014468352,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.64718229326522,0.0,76.64718229326522
15558763,UAL,1970-01-01 15:27:00,13380.0,1251.613348,1.9256574785404137,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,31888.88784462925,0,31888.88784462925,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054,NONE,NONE,0.0,1251.613348,1251.613348,0.0,2410.1786038172054,2410.1786038172054
15558963,UAL,1970-01-01 15:02:00,13740.0,2271.686942,1.6515882932878843,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,23683.77612574826,0,23683.77612574826,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,NONE,NONE,0.0,2271.686942,2271.686942,0.0,3751.8915594221526,3751.8915594221526,1970-01-01 18:52:00,S86,60.0,0.0,60.0,99.09529759727306,0.0,99.09529759727306
15558981,AAL,1970-01-01 15:33:00,13020.0,3570.635347,1.7446741352199064,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,28473.081886788874,0,28473.081886788874,NONE,NONE,0.0,3570.635347,3570.635347,0.0,6229.595136212855,6229.595136212855,1970-01-01 20:00:00,S120,3000.0,0.0,3000.0,5234.022405659719,0.0,5234.022405659719,NONE,NONE,0.0,3570.635347,3570.635347,0.0,6229.595136212855,6229.595136212855,NONE,NONE,0.0,3570.635347,3570.635347,0.0,6229.595136212855,6229.595136212855,NONE,NONE,0.0,3570.635347,3570.635347,0.0,6229.595136212855,6229.595136212855,NONE,NONE,0.0,3570.635347,3570.635347,0.0,6229.595136212855,6229.595136212855,1970-01-01 19:12:00,S96,120.0,0.0,120.0,209.36089622638877,0.0,209.36089622638877,1970-01-01 19:14:00,S97,240.0,0.0,240.0,418.72179245277755,0.0,418.72179245277755
15559074,ASA,1970-01-01 15:36:00,13200.0,3320.138411,1.501204416031591,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,26120.95683894968,0,26120.95683894968,NONE,NONE,0.0,3320.138411,3320.138411,0.0,4984.206444429309,4984.206444429309,1970-01-01 19:58:00,S119,2520.0,0.0,2520.0,3783.035128399609,0.0,3783.035128399609,NONE,NONE,0.0,3320.138411,3320.138411,0.0,4984.206444429309,4984.206444429309,NONE,NONE,0.0,3320.138411,3320.138411,0.0,4984.206444429309,4984.206444429309,NONE,NONE,0.0,3320.138411,3320.138411,0.0,4984.206444429309,4984.206444429309,NONE,NONE,0.0,3320.138411,3320.138411,0.0,4984.206444429309,4984.206444429309,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,240.0,0.0,240.0,360.2890598475818,0.0,360.2890598475818
15559150,FLG,1970-01-01 15:59:00,5760.0,3721.656641,0.23920227312844206,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,1707.9042301370762,0,1707.9042301370762,NONE,NONE,0.0,3721.656641,3721.656641,0.0,890.2287283307622,890.2287283307622,1970-01-01 17:36:00,S48,60.0,0.0,60.0,14.352136387706523,0.0,14.352136387706523,1970-01-01 17:36:00,S48,60.0,0.0,60.0,14.352136387706523,0.0,14.352136387706523,1970-01-01 17:36:00,S48,60.0,0.0,60.0,14.352136387706523,0.0,14.352136387706523,1970-01-01 17:36:00,S48,60.0,0.0,60.0,14.352136387706523,0.0,14.352136387706523,1970-01-01 17:36:00,S48,60.0,0.0,60.0,14.352136387706523,0.0,14.352136387706523,1970-01-01 17:42:00,S51,420.0,0.0,420.0,100.46495471394566,0.0,100.46495471394566,NONE,NONE,0.0,3721.656641,3721.656641,0.0,890.2287283307622,890.2287283307622
15559165,SWA,1970-01-01 15:06:00,11460.0,2524.65289,1.930698001748628,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,20040.64525815076,0,20040.64525815076,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,12626.764931436026,0.0,12626.764931436026,NONE,NONE,0.0,2524.65289,2524.65289,0.0,4874.342289831899,4874.342289831899,1970-01-01 18:18:00,S69,60.0,0.0,60.0,115.84188010491768,0.0,115.84188010491768,1970-01-01 18:18:00,S69,60.0,0.0,60.0,115.84188010491768,0.0,115.84188010491768,NONE,NONE,0.0,2524.65289,2524.65289,0.0,4874.342289831899,4874.342289831899,1970-01-01 18:18:00,S69,60.0,0.0,60.0,115.84188010491768,0.0,115.84188010491768,NONE,NONE,0.0,2524.65289,2524.65289,0.0,4874.342289831899,4874.342289831899,1970-01-01 18:18:00,S69,60.0,0.0,60.0,115.84188010491768,0.0,115.84188010491768
15559175,TCF,1970-01-01 15:11:00,3660.0,2934.068954,1.24596743174692,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1196.1287344770433,0,1196.1287344770433,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1196.1287344770433,0.0,1196.1287344770433,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1196.1287344770433,0.0,1196.1287344770433,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1046.6126426674127,0.0,1046.6126426674127,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1046.6126426674127,0.0,1046.6126426674127,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1046.6126426674127,0.0,1046.6126426674127,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1046.6126426674127,0.0,1046.6126426674127,NONE,NONE,0.0,2934.068954,2934.068954,0.0,3655.754359183752,3655.754359183752,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,4797.962997,0.3835994954667617,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,6007.168099009488,0,6007.168099009488,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.4961849173917,1840.4961849173917,1970-01-01 19:52:00,S116,2820.0,0.0,2820.0,1081.750577216268,0.0,1081.750577216268,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.4961849173917,1840.4961849173917,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.4961849173917,1840.4961849173917,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.4961849173917,1840.4961849173917,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.4961849173917,1840.4961849173917,1970-01-01 19:08:00,S94,180.0,0.0,180.0,69.0479091840171,0.0,69.0479091840171,1970-01-01 20:18:00,S129,4380.0,0.0,4380.0,1680.1657901444162,0.0,1680.1657901444162
15559196,VRD,1970-01-01 15:11:00,13740.0,2556.878649,0.5390388079497989,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,8150.266776200959,0,8150.266776200959,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292523,1378.2568190292523
15559200,AAL,1970-01-01 15:18:00,11460.0,5310.942496,0.2001393496702763,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,2317.6136691817997,0,2317.6136691817997,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,468.32607822844653,0.0,468.32607822844653,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,1970-01-01 18:32:00,S76,180.0,0.0,180.0,36.02508294064973,0.0,36.02508294064973,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,1970-01-01 18:36:00,S78,420.0,0.0,420.0,84.05852686151604,0.0,84.05852686151604,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674
15559203,DAL,1970-01-01 16:17:00,3000.0,2991.349436,0.7417382388846899,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3693.8564296457557,0,3693.8564296457557,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,2358.727599653314,0.0,2358.727599653314,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1468.641712991686,0.0,1468.641712991686,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.7982625473505,2218.7982625473505,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.7982625473505,2218.7982625473505,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.5042943330814,0.0,44.5042943330814,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.7982625473505,2218.7982625473505,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.5128829992442,0.0,133.5128829992442,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.5042943330814,0.0,44.5042943330814
15559442,DAL,1970-01-01 15:25:00,13680.0,1893.925688,1.064064953268444,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,18323.198495282606,0,18323.198495282606,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1468.4096355104527,0.0,1468.4096355104527,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831994,0.0,191.53169158831994,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258
15559514,AAL,1970-01-01 15:24:00,3000.0,1619.526198,0.7232640865025947,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,867.9169038031135,0,867.9169038031135,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,867.9169038031135,0.0,867.9169038031135,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,867.9169038031135,0.0,867.9169038031135,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.3750711409341,0.0,260.3750711409341,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.3750711409341,0.0,260.3750711409341,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.3750711409341,0.0,260.3750711409341,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.3750711409341,0.0,260.3750711409341,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634902,1171.3451361634902,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.3451361634902,1171.3451361634902
15559539,ASQ,1970-01-01 15:50:00,3180.0,1067.545941,0.39333184274418537,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1345.194902185114,0,1345.194902185114,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1061.9959754093004,0.0,1061.9959754093004,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545
15559549,DAL,1970-01-01 15:57:00,2880.0,1416.314225,1.2172054649874766,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4454.972001854165,0,4454.972001854165,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026
15560351,DAL,1970-01-01 16:15:00,13020.0,3836.319099,0.5528449084850867,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,12604.863913459978,0,12604.863913459978,1970-01-01 20:48:00,S144,3360.0,0.0,3360.0,1857.5588925098914,0.0,1857.5588925098914,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1127.8036133095768,0.0,1127.8036133095768,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,66.3413890182104,0.0,66.3413890182104,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,729.7552792003145,0.0,729.7552792003145
15560394,DAL,1970-01-01 15:33:00,2880.0,2985.104781,1.184750578906609,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2345.806146235086,0,2345.806146235086,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2345.806146235086,0.0,2345.806146235086,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2345.806146235086,0.0,2345.806146235086,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:22:00,S11,60.0,0.0,60.0,71.08503473439654,0.0,71.08503473439654,1970-01-01 16:22:00,S11,60.0,0.0,60.0,71.08503473439654,0.0,71.08503473439654
15560407,AAL,1970-01-01 15:31:00,13740.0,1693.637528,1.4800887308522102,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,27352.039746148843,0,27352.039746148843,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411947,2506.7338193411947,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411947,2506.7338193411947,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411947,2506.7338193411947,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411947,2506.7338193411947
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.581717,0.5067277687972438,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7752.93486259783,0,7752.93486259783,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602171,968.1448105602171
15560449,ASA,1970-01-01 15:47:00,13080.0,829.216204,0.9130262116925564,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,17913.574273407958,0,17913.574273407958,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2136.481335360582,0.0,2136.481335360582,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2136.481335360582,0.0,2136.481335360582,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1698.2287537481548,0.0,1698.2287537481548,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2136.481335360582,0.0,2136.481335360582,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202
15560542,AAL,1970-01-01 15:29:00,5640.0,478.845693,1.3221600017186577,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,6743.016008765154,0,6743.016008765154,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,4363.1280056715705,0.0,4363.1280056715705,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518
15560544,AAL,1970-01-01 15:48:00,12840.0,2295.209216,0.75348162511205,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14286.011612124468,0,14286.011612124468,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438342,1729.3979700438342,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438342,1729.3979700438342,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438342,1729.3979700438342,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438342,1729.3979700438342,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438342,1729.3979700438342
15560556,AAL,1970-01-01 16:03:00,13020.0,2991.250035,0.7583715080254123,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,16380.824573348906,0,16380.824573348906,NONE,NONE,0.0,2991.250035,2991.250035,0.0,2268.4787999240175,2268.4787999240175,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,2002.1007811870886,0.0,2002.1007811870886,1970-01-01 19:50:00,S115,600.0,0.0,600.0,455.0229048152474,0.0,455.0229048152474,1970-01-01 19:50:00,S115,600.0,0.0,600.0,455.0229048152474,0.0,455.0229048152474,1970-01-01 19:46:00,S113,360.0,0.0,360.0,273.01374288914843,0.0,273.01374288914843,1970-01-01 19:50:00,S115,600.0,0.0,600.0,455.0229048152474,0.0,455.0229048152474,1970-01-01 19:44:00,S112,240.0,0.0,240.0,182.00916192609895,0.0,182.00916192609895,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1274.0641334826928,0.0,1274.0641334826928
