fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,2380.320458,1.4380606127078581,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,9404.916407109393,0,9404.916407109393,1970-01-01 18:40:00,S80,4380.0,0.0,4380.0,6298.705483660418,0.0,6298.705483660418,1970-01-01 17:38:00,S49,660.0,0.0,660.0,949.1200043871863,0.0,949.1200043871863,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149
15557203,AAL,1970-01-01 15:08:00,12660.0,2146.566353,0.7460477591033163,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,9444.964630247985,0,9444.964630247985,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285,1970-01-01 19:02:00,S91,1380.0,0.0,1380.0,1029.5459075625765,0.0,1029.5459075625765,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285,1970-01-01 18:40:00,S80,60.0,0.0,60.0,44.76286554619898,0.0,44.76286554619898,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222285,1601.4410174222285
15557307,N20H,1970-01-01 15:10:00,3420.0,1661.897291,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1803.569173,0.7771835744755066,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,10538.60926988787,0,10538.60926988787,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859734,1401.7043366859734,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859734,1401.7043366859734,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,240.0,0.0,240.0,186.52405787412158,0.0,186.52405787412158,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859734,1401.7043366859734,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859734,1401.7043366859734,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859734,1401.7043366859734
15557661,FLG,1970-01-01 15:45:00,3000.0,1087.453272,0.3959586486824811,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1069.088351442699,0,1069.088351442699,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864625,430.5865280864625,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864625,430.5865280864625,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948865,0.0,23.757518920948865,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948865,0.0,23.757518920948865,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948865,0.0,23.757518920948865,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948865,0.0,23.757518920948865,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864625,430.5865280864625,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864625,430.5865280864625
15558386,UAL,1970-01-01 15:40:00,13140.0,2222.087303,0.7823335953281176,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,14035.06470018643,0,14035.06470018643,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1079.6203615528023,0.0,1079.6203615528023,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889501,1738.4135488889501
15558410,UAL,1970-01-01 14:55:00,11460.0,5186.384633,1.2563429530170793,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,12060.892348963962,0,12060.892348963962,1970-01-01 19:44:00,S112,5880.0,0.0,5880.0,7387.296563740427,0.0,7387.296563740427,1970-01-01 19:20:00,S100,4440.0,0.0,4440.0,5578.162711395832,0.0,5578.162711395832,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,150.76115436204952,0.0,150.76115436204952,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,150.76115436204952,0.0,150.76115436204952,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2204.347758,1.1574500418708424,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4930.737178369789,0,4930.737178369789,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,3264.009118075776,0.0,3264.009118075776,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.4224047949974,2551.4224047949974,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.4224047949974,2551.4224047949974,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.4224047949974,2551.4224047949974,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.4224047949974,2551.4224047949974,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.4224047949974,2551.4224047949974,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225055,0.0,69.44700251225055,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225055,0.0,69.44700251225055
15558763,UAL,1970-01-01 15:27:00,13380.0,856.823594,0.828208118128164,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,13615.741462027016,0,13615.741462027016,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455,NONE,NONE,0.0,856.823594,856.823594,0.0,709.62825635455,709.62825635455
15558963,UAL,1970-01-01 15:02:00,13740.0,2615.246363,2.293404629725824,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,32612.21383470122,0,32612.21383470122,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777824,5997.818116777824,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.60427778354943,0.0,137.60427778354943,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.60427778354943,0.0,137.60427778354943
15558981,AAL,1970-01-01 15:33:00,13020.0,4633.250724,0.436955484849898,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,7235.98282911431,0,7235.98282911431,NONE,NONE,0.0,4633.250724,4633.250724,0.0,2024.5243165365612,2024.5243165365612,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1730.343720005596,0.0,1730.343720005596,1970-01-01 19:16:00,S98,360.0,0.0,360.0,157.30397454596329,0.0,157.30397454596329,1970-01-01 19:16:00,S98,360.0,0.0,360.0,157.30397454596329,0.0,157.30397454596329,1970-01-01 19:18:00,S99,480.0,0.0,480.0,209.73863272795103,0.0,209.73863272795103,1970-01-01 19:16:00,S98,360.0,0.0,360.0,157.30397454596329,0.0,157.30397454596329,1970-01-01 19:16:00,S98,360.0,0.0,360.0,157.30397454596329,0.0,157.30397454596329,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1730.343720005596,0.0,1730.343720005596
15559074,ASA,1970-01-01 15:36:00,13200.0,967.348298,1.5171627268711647,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,26398.631447558266,0,26398.631447558266,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786
15559150,FLG,1970-01-01 15:59:00,5760.0,3076.647958,1.4865780007525122,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,10614.166925372938,0,10614.166925372938,NONE,NONE,0.0,3076.647958,3076.647958,0.0,4573.6771704229395,4573.6771704229395,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073,1970-01-01 17:40:00,S50,300.0,0.0,300.0,445.97340022575366,0.0,445.97340022575366,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515073,0.0,89.19468004515073
15559165,SWA,1970-01-01 15:06:00,11460.0,2038.760143,0.7006545348331596,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,7272.794071568197,0,7272.794071568197,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,4582.280657808864,0.0,4582.280657808864,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.03927208998958,0.0,42.03927208998958,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.03927208998958,0.0,42.03927208998958,1970-01-01 18:28:00,S74,660.0,0.0,660.0,462.4319929898854,0.0,462.4319929898854,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.03927208998958,0.0,42.03927208998958,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.466539630051,1428.466539630051
15559175,TCF,1970-01-01 15:11:00,3660.0,2523.098055,1.2145647394217967,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1165.9821498449248,0,1165.9821498449248,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449248,0.0,1165.9821498449248,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449248,0.0,1165.9821498449248,1970-01-01 16:16:00,S8,240.0,0.0,240.0,291.4955374612312,0.0,291.4955374612312,1970-01-01 16:16:00,S8,240.0,0.0,240.0,291.4955374612312,0.0,291.4955374612312,1970-01-01 16:24:00,S12,720.0,0.0,720.0,874.4866123836936,0.0,874.4866123836936,1970-01-01 16:16:00,S8,240.0,0.0,240.0,291.4955374612312,0.0,291.4955374612312,NONE,NONE,0.0,2523.098055,2523.098055,0.0,3064.4659317067167,3064.4659317067167,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1134.662972,1.8999426611937533,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,29753.102074294176,0,29753.102074294176,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933
15559196,VRD,1970-01-01 15:11:00,13740.0,864.412807,1.425819728422775,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,21558.394293752357,0,21558.394293752357,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219086,1232.4968337219086
15559200,AAL,1970-01-01 15:18:00,11460.0,3535.014529,0.4128344465197719,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,4731.082757116586,0,4731.082757116586,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,718.3319369444031,0.0,718.3319369444031,1970-01-01 18:34:00,S77,300.0,0.0,300.0,123.85033395593157,0.0,123.85033395593157,1970-01-01 18:34:00,S77,300.0,0.0,300.0,123.85033395593157,0.0,123.85033395593157,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672,1970-01-01 18:34:00,S77,300.0,0.0,300.0,123.85033395593157,0.0,123.85033395593157,1970-01-01 18:42:00,S81,780.0,0.0,780.0,322.0108682854221,0.0,322.0108682854221,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190672,1459.3757665190672
15559203,DAL,1970-01-01 16:17:00,3000.0,1513.462207,1.293248798308744,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6440.379015577545,0,6440.379015577545,1970-01-01 17:58:00,S59,3060.0,0.0,3060.0,3957.3413228247564,0.0,3957.3413228247564,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884495,1957.2831804884495,1970-01-01 17:10:00,S35,180.0,0.0,180.0,232.7847836955739,0.0,232.7847836955739,1970-01-01 17:10:00,S35,180.0,0.0,180.0,232.7847836955739,0.0,232.7847836955739,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884495,1957.2831804884495,1970-01-01 17:10:00,S35,180.0,0.0,180.0,232.7847836955739,0.0,232.7847836955739,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884495,1957.2831804884495,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884495,1957.2831804884495
15559442,DAL,1970-01-01 15:25:00,13680.0,1245.766614,1.8293983132787737,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,31282.71115706703,0,31282.71115706703,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672642,0.0,109.76389879672642
15559514,AAL,1970-01-01 15:24:00,3000.0,2368.180865,1.2091426696083218,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1450.9712035299863,0,1450.9712035299863,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1450.9712035299863,0.0,1450.9712035299863,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1450.9712035299863,0.0,1450.9712035299863,1970-01-01 16:26:00,S13,720.0,0.0,720.0,870.5827221179917,0.0,870.5827221179917,1970-01-01 16:26:00,S13,720.0,0.0,720.0,870.5827221179917,0.0,870.5827221179917,1970-01-01 16:26:00,S13,720.0,0.0,720.0,870.5827221179917,0.0,870.5827221179917,1970-01-01 16:26:00,S13,720.0,0.0,720.0,870.5827221179917,0.0,870.5827221179917,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214444,2863.4685332214444,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,742.007292,1.5615395408964141,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5340.465229865737,0,5340.465229865737,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3654.002525697609,0.0,3654.002525697609,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715
15559549,DAL,1970-01-01 15:57:00,2880.0,2039.9145,1.0947129949817005,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4006.649561633024,0,4006.649561633024,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,2824.359527052787,0.0,2824.359527052787,1970-01-01 17:04:00,S32,1140.0,0.0,1140.0,1247.9728142791387,0.0,1247.9728142791387,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202
15560351,DAL,1970-01-01 16:15:00,13020.0,2313.505859,2.05329910294322,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,46815.21954710542,0,46815.21954710542,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938584,4750.319504938584,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3695.9383852977962,0.0,3695.9383852977962,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938584,4750.319504938584,1970-01-01 19:56:00,S118,240.0,0.0,240.0,492.7917847063728,0.0,492.7917847063728,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938584,4750.319504938584,1970-01-01 19:56:00,S118,240.0,0.0,240.0,492.7917847063728,0.0,492.7917847063728,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1016.99705,0.6865559673210927,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1359.3808152957636,0,1359.3808152957636,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1276.9940992172324,0.0,1276.9940992172324,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254477,698.2253934254477,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.19335803926556,0.0,41.19335803926556,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.19335803926556,0.0,41.19335803926556,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.19335803926556,0.0,41.19335803926556,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.19335803926556,0.0,41.19335803926556,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254477,698.2253934254477,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254477,698.2253934254477
15560407,AAL,1970-01-01 15:31:00,13740.0,4166.799339,0.6519890799449948,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11892.280818196705,0,11892.280818196705,1970-01-01 20:28:00,S134,4080.0,0.0,4080.0,2660.1154461755787,0.0,2660.1154461755787,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,2347.160687801981,0.0,2347.160687801981,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.244645,0.9536857401812405,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,14591.39182477298,0,14591.39182477298,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:04:00,S92,180.0,0.0,180.0,171.6634332326233,0.0,171.6634332326233,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:02:00,S91,60.0,0.0,60.0,57.22114441087443,0.0,57.22114441087443
