fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,2474.661577,1.9263604167187496,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,18493.060000499994,0,18493.060000499994,1970-01-01 19:34:00,S107,5280.0,0.0,5280.0,10171.183000274998,0.0,10171.183000274998,NONE,NONE,0.0,2474.661577,2474.661577,0.0,4767.090106707597,4767.090106707597,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3305.056474,1.6375962162981197,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6976.15988142999,0,6976.15988142999,1970-01-01 17:52:00,S56,3300.0,0.0,3300.0,5404.067513783795,0.0,5404.067513783795,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718,1970-01-01 16:58:00,S29,60.0,0.0,60.0,98.25577297788718,0.0,98.25577297788718
15558763,UAL,1970-01-01 15:27:00,13380.0,3089.373615,1.8818440589008572,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,30711.695041261988,0,30711.695041261988,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,3161.49801895344,0.0,3161.49801895344,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,NONE,NONE,0.0,3089.373615,3089.373615,0.0,5813.719383112814,5813.719383112814,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4543.962739,1.7915890833346826,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,25476.396765019188,0,25476.396765019188,NONE,NONE,0.0,4543.962739,4543.962739,0.0,8140.914038271962,8140.914038271962,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4837.290525003643,0.0,4837.290525003643,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1397.4394850010524,0.0,1397.4394850010524,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1397.4394850010524,0.0,1397.4394850010524,NONE,NONE,0.0,4543.962739,4543.962739,0.0,8140.914038271962,8140.914038271962,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1397.4394850010524,0.0,1397.4394850010524,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008096,0.0,107.49534500008096,1970-01-01 18:52:00,S86,60.0,0.0,60.0,107.49534500008096,0.0,107.49534500008096
15558981,AAL,1970-01-01 15:33:00,13020.0,714.756578,0.6563468135104481,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,10869.103231733021,0,10869.103231733021,NONE,NONE,0.0,714.756578,714.756578,0.0,469.12820240593203,469.12820240593203,NONE,NONE,0.0,714.756578,714.756578,0.0,469.12820240593203,469.12820240593203,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,714.756578,714.756578,0.0,469.12820240593203,469.12820240593203,NONE,NONE,0.0,714.756578,714.756578,0.0,469.12820240593203,469.12820240593203
15559074,ASA,1970-01-01 15:36:00,13200.0,1533.878579,1.3112315106660184,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,22815.42828558872,0,22815.42828558872,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156,NONE,NONE,0.0,1533.878579,1533.878579,0.0,2011.2699263204156,2011.2699263204156
15559150,FLG,1970-01-01 15:59:00,5760.0,2312.839301,1.4012474061811604,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,10173.056168875224,0,10173.056168875224,NONE,NONE,0.0,2312.839301,2312.839301,0.0,3240.860071440098,3240.860071440098,NONE,NONE,0.0,2312.839301,2312.839301,0.0,3240.860071440098,3240.860071440098,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963,1970-01-01 17:40:00,S50,300.0,0.0,300.0,420.3742218543481,0.0,420.3742218543481,1970-01-01 17:36:00,S48,60.0,0.0,60.0,84.07484437086963,0.0,84.07484437086963
15559165,SWA,1970-01-01 15:06:00,11460.0,1366.945014,1.5786036329267525,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,16196.473273828482,0,16196.473273828482,1970-01-01 19:54:00,S117,5820.0,0.0,5820.0,9187.4731436337,0.0,9187.4731436337,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1231.310833682867,0.0,1231.310833682867,1970-01-01 18:20:00,S70,180.0,0.0,180.0,284.1486539268155,0.0,284.1486539268155,1970-01-01 18:20:00,S70,180.0,0.0,180.0,284.1486539268155,0.0,284.1486539268155,1970-01-01 18:20:00,S70,180.0,0.0,180.0,284.1486539268155,0.0,284.1486539268155,1970-01-01 18:20:00,S70,180.0,0.0,180.0,284.1486539268155,0.0,284.1486539268155,NONE,NONE,0.0,1366.945014,1366.945014,0.0,2157.8643651115103,2157.8643651115103,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.71621797560515,0.0,94.71621797560515
15559175,TCF,1970-01-01 15:11:00,3660.0,417.895552,2.1891898234697433,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,2101.6222305309534,0,2101.6222305309534,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,1970-01-01 16:14:00,S7,120.0,0.0,120.0,262.7027788163692,0.0,262.7027788163692,1970-01-01 16:14:00,S7,120.0,0.0,120.0,262.7027788163692,0.0,262.7027788163692,1970-01-01 16:14:00,S7,120.0,0.0,120.0,262.7027788163692,0.0,262.7027788163692,1970-01-01 16:14:00,S7,120.0,0.0,120.0,262.7027788163692,0.0,262.7027788163692,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671,NONE,NONE,0.0,417.895552,417.895552,0.0,914.852689711671,914.852689711671
15559182,VRD,1970-01-01 15:13:00,13920.0,2051.350607,0.8942793161401827,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,13897.10057281844,0,13897.10057281844,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087,NONE,NONE,0.0,2051.350607,2051.350607,0.0,1834.4804179917087,1834.4804179917087
15559196,VRD,1970-01-01 15:11:00,13740.0,1610.181868,1.700538485443587,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,25712.141899907034,0,25712.141899907034,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454,NONE,NONE,0.0,1610.181868,1610.181868,0.0,2738.1762350974454,2738.1762350974454
15559200,AAL,1970-01-01 15:18:00,11460.0,4142.405356,1.4175831036563082,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,16585.722312778806,0,16585.722312778806,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160995,5872.203841160995,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2806.81454523949,0.0,2806.81454523949,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160995,5872.203841160995,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160995,5872.203841160995,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937849,0.0,85.05498621937849,NONE,NONE,0.0,4142.405356,4142.405356,0.0,5872.203841160995,5872.203841160995,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937849,0.0,85.05498621937849,1970-01-01 18:30:00,S75,60.0,0.0,60.0,85.05498621937849,0.0,85.05498621937849
15559203,DAL,1970-01-01 16:17:00,3000.0,1337.957121,1.3067252706900059,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6507.491848036229,0,6507.491848036229,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,NONE,NONE,0.0,1337.957121,1337.957121,0.0,1748.3423811103457,1748.3423811103457,1970-01-01 17:08:00,S34,60.0,0.0,60.0,78.40351624140035,0.0,78.40351624140035
15559442,DAL,1970-01-01 15:25:00,13680.0,799.95408,1.0364209089149319,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,17971.53856058492,0,17971.53856058492,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081,NONE,NONE,0.0,799.95408,799.95408,0.0,829.0891346838081,829.0891346838081
15559514,AAL,1970-01-01 15:24:00,3000.0,1038.364878,0.6020310703833901,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,722.4372844600681,0,722.4372844600681,1970-01-01 16:30:00,S15,960.0,0.0,960.0,577.9498275680545,0.0,577.9498275680545,1970-01-01 16:22:00,S11,480.0,0.0,480.0,288.97491378402725,0.0,288.97491378402725,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583,NONE,NONE,0.0,1038.364878,1038.364878,0.0,625.1279189508583,625.1279189508583
15559539,ASQ,1970-01-01 15:50:00,3180.0,2674.008533,1.672394376866983,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5518.901443661043,0,5518.901443661043,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4515.464817540854,0.0,4515.464817540854,NONE,NONE,0.0,2674.008533,2674.008533,0.0,4471.99683428353,4471.99683428353,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897,1970-01-01 16:52:00,S26,540.0,0.0,540.0,903.0929635081708,0.0,903.0929635081708,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.34366261201897,0.0,100.34366261201897
15559549,DAL,1970-01-01 15:57:00,2880.0,1116.115097,1.1631550114937417,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4257.1473420670945,0,4257.1473420670945,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,3419.6757337916006,0.0,3419.6757337916006,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,1970-01-01 16:48:00,S24,180.0,0.0,180.0,209.3679020688735,0.0,209.3679020688735,1970-01-01 16:48:00,S24,180.0,0.0,180.0,209.3679020688735,0.0,209.3679020688735,1970-01-01 16:50:00,S25,300.0,0.0,300.0,348.9465034481225,0.0,348.9465034481225,1970-01-01 16:48:00,S24,180.0,0.0,180.0,209.3679020688735,0.0,209.3679020688735,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738,NONE,NONE,0.0,1116.115097,1116.115097,0.0,1298.2148684793738,1298.2148684793738
15560351,DAL,1970-01-01 16:15:00,13020.0,355.248832,1.2010145045676142,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,27527.252444689715,0,27527.252444689715,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036,NONE,NONE,0.0,355.248832,355.248832,0.0,426.6589999627036,426.6589999627036
15560394,DAL,1970-01-01 15:33:00,2880.0,2293.597299,0.5998493380450929,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1187.701689329284,0,1187.701689329284,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1043.7378481984615,0.0,1043.7378481984615,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1115.7197687638727,0.0,1115.7197687638727,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.99096028270557,0.0,35.99096028270557,NONE,NONE,0.0,2293.597299,2293.597299,0.0,1375.812821547163,1375.812821547163
15560407,AAL,1970-01-01 15:31:00,13740.0,1189.755914,1.2542008297087062,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,22876.623133886802,0,22876.623133886802,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402,NONE,NONE,0.0,1189.755914,1189.755914,0.0,1492.1928544896402,1492.1928544896402
15560424,VRD,1970-01-01 15:24:00,13020.0,1893.721777,1.2364899221231742,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18918.295808484567,0,18918.295808484567,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,1970-01-01 19:04:00,S92,180.0,0.0,180.0,222.56818598217137,0.0,222.56818598217137,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689,NONE,NONE,0.0,1893.721777,1893.721777,0.0,2341.567892565689,2341.567892565689
15560449,ASA,1970-01-01 15:47:00,13080.0,2078.401061,0.5778551383729416,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,11476.20304808662,0,11476.20304808662,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,1970-01-01 19:44:00,S112,1140.0,0.0,1140.0,658.7548577451533,0.0,658.7548577451533,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234,NONE,NONE,0.0,2078.401061,2078.401061,0.0,1201.0147326986234,1201.0147326986234
15560542,AAL,1970-01-01 15:29:00,5640.0,3200.806144,1.7070930569746057,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,8501.323423733536,0,8501.323423733536,1970-01-01 18:06:00,S63,3780.0,0.0,3780.0,6452.8117553640095,0.0,6452.8117553640095,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,2560.6395854619086,0.0,2560.6395854619086,1970-01-01 17:08:00,S34,300.0,0.0,300.0,512.1279170923817,0.0,512.1279170923817,1970-01-01 17:08:00,S34,300.0,0.0,300.0,512.1279170923817,0.0,512.1279170923817,NONE,NONE,0.0,3200.806144,3200.806144,0.0,5464.07394514406,5464.07394514406,1970-01-01 17:08:00,S34,300.0,0.0,300.0,512.1279170923817,0.0,512.1279170923817,1970-01-01 17:04:00,S32,60.0,0.0,60.0,102.42558341847634,0.0,102.42558341847634,1970-01-01 17:04:00,S32,60.0,0.0,60.0,102.42558341847634,0.0,102.42558341847634
15560544,AAL,1970-01-01 15:48:00,12840.0,452.651026,0.2935467127124591,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,5565.645673028224,0,5565.645673028224,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184,NONE,NONE,0.0,452.651026,452.651026,0.0,132.87422068822184,132.87422068822184
15560556,AAL,1970-01-01 16:03:00,13020.0,1750.466447,0.2549777284629784,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,5507.518934800333,0,5507.518934800333,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055,NONE,NONE,0.0,1750.466447,1750.466447,0.0,446.32995840672055,446.32995840672055
15560564,SWA,1970-01-01 15:53:00,960.0,3304.633188,1.0920511562525472,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,720.7537631266812,0,720.7537631266812,1970-01-01 16:20:00,S10,660.0,0.0,660.0,720.7537631266812,0.0,720.7537631266812,1970-01-01 16:20:00,S10,660.0,0.0,660.0,720.7537631266812,0.0,720.7537631266812,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.828493945941,3608.828493945941,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.828493945941,3608.828493945941,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.828493945941,3608.828493945941,NONE,NONE,0.0,3304.633188,3304.633188,0.0,3608.828493945941,3608.828493945941,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.52306937515283,0.0,65.52306937515283,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.52306937515283,0.0,65.52306937515283
15560970,VRD,1970-01-01 15:27:00,5700.0,2179.603078,0.41818096354094664,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2007.2686249965438,0,2007.2686249965438,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,1505.451468747408,0.0,1505.451468747408,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2179.603078,2179.603078,0.0,911.4685152948531,911.4685152948531
